# kappa, validation_loss
0.000000000000000000e+00,2.501485049724578857e-01
3.459693961276305574e-01,2.356577962636947632e-01
4.392592256734548783e-01,2.296023815870285034e-01
4.954475576719394314e-01,2.268825471401214600e-01
5.357833541187069226e-01,2.242506444454193115e-01
5.672708258486391930e-01,2.228202968835830688e-01
5.931021181581669355e-01,2.210535109043121338e-01
6.150031629758282437e-01,2.200654745101928711e-01
6.340135014870416086e-01,2.185702174901962280e-01
6.508080043645746438e-01,2.176191955804824829e-01
6.658497200142946548e-01,2.163175791501998901e-01
6.794701841118802044e-01,2.155234962701797485e-01
6.919149426879057652e-01,2.144582569599151611e-01
7.033709373178302915e-01,2.137146592140197754e-01
7.139837880255250901e-01,2.129689157009124756e-01
7.238691402706319833e-01,2.123381197452545166e-01
7.331203660185253712e-01,2.118638604879379272e-01
7.418139401764122232e-01,2.109979093074798584e-01
7.500132867188061825e-01,2.107269167900085449e-01
7.577715891605280030e-01,2.101165056228637695e-01
7.651338829908188588e-01,2.097417712211608887e-01
7.721386395472026321e-01,2.093105167150497437e-01
7.788189828034784989e-01,2.091453671455383301e-01
7.852036366580472659e-01,2.084791064262390137e-01
7.913176713224893133e-01,2.084287106990814209e-01
7.971830978646295973e-01,2.077236771583557129e-01
8.028193465310781152e-01,2.074923813343048096e-01
8.082436550889560145e-01,2.069396674633026123e-01
8.134713867647860308e-01,2.066994905471801758e-01
8.185162925622254670e-01,2.067499011754989624e-01
8.233907292416055013e-01,2.062122076749801636e-01
8.281058416610854733e-01,2.061573714017868042e-01
8.326717162505962166e-01,2.060140222311019897e-01
8.370975109347853493e-01,2.052651047706604004e-01
8.413915657129000802e-01,2.052689939737319946e-01
8.455614972516931616e-01,2.048228979110717773e-01
8.496142801871486849e-01,2.047444432973861694e-01
8.535563173149464111e-01,2.044004499912261963e-01
8.573935004435392360e-01,2.042392045259475708e-01
8.611312633618666279e-01,2.041493654251098633e-01
8.647746281169431670e-01,2.039358764886856079e-01
8.683282455903857944e-01,2.036564797163009644e-01
8.717964311964516710e-01,2.034059464931488037e-01
8.751831963889339372e-01,2.034908086061477661e-01
8.784922765538697442e-01,2.029370665550231934e-01
8.817271557744279509e-01,2.029358446598052979e-01
8.848910888796557295e-01,2.026002407073974609e-01
8.879871211269009246e-01,2.025801688432693481e-01
8.910181058162718326e-01,2.021843791007995605e-01
8.939867200925022406e-01,2.020604312419891357e-01
8.968954791535460602e-01,2.020139247179031372e-01
8.997467490548699542e-01,2.016240209341049194e-01
9.025427582727750808e-01,2.019237279891967773e-01
9.052856081683342548e-01,2.012798637151718140e-01
9.079772824750370619e-01,2.014648467302322388e-01
9.106196559174494221e-01,2.009906768798828125e-01
9.132145020546817982e-01,2.010784298181533813e-01
9.157635004308597448e-01,2.007311284542083740e-01
9.182682431047937133e-01,2.006202787160873413e-01
9.207302406224256996e-01,2.006841152906417847e-01
9.231509274881583016e-01,2.003255337476730347e-01
9.255316671846884891e-01,2.001560628414154053e-01
9.278737567853326818e-01,2.003434747457504272e-01
9.301784311979048869e-01,1.998325288295745850e-01
9.324468670749138655e-01,1.999236941337585449e-01
9.346801864210764199e-01,1.997569948434829712e-01
9.368794599258332134e-01,1.996022611856460571e-01
9.390457100456467421e-01,1.996506899595260620e-01
9.411799138582938040e-01,1.993213295936584473e-01
9.432830057090941800e-01,1.994758546352386475e-01
9.453558796670179509e-01,1.990516185760498047e-01
9.473993918068278619e-01,1.990323811769485474e-01
9.494143623318404002e-01,1.989030987024307251e-01
9.514015775504736094e-01,1.986118704080581665e-01
9.533617917185083224e-01,1.986386179924011230e-01
9.552957287578609513e-01,1.985594183206558228e-01
9.572040838616699965e-01,1.984513700008392334e-01
9.590875249946040348e-01,1.983302682638168335e-01
9.609466942964897118e-01,1.983780115842819214e-01
9.627822093966461603e-01,1.980424225330352783e-01
9.645946646456508011e-01,1.979069560766220093e-01
9.663846322706890479e-01,1.977037042379379272e-01
9.681526634601037573e-01,1.977700442075729370e-01
9.698992893822893091e-01,1.977631598711013794e-01
9.716250221436431023e-01,1.978520303964614868e-01
9.733303556898953435e-01,1.973604857921600342e-01
9.750157666547888402e-01,1.974837481975555420e-01
9.766817151597535496e-01,1.974970251321792603e-01
9.783286455679365279e-01,1.970862150192260742e-01
9.799569871956747003e-01,1.972727328538894653e-01
9.815671549842643895e-01,1.970016807317733765e-01
9.831595501346526156e-01,1.970001310110092163e-01
9.847345607074844409e-01,1.970183104276657104e-01
9.862925621907455698e-01,1.968389004468917847e-01
9.878339180370830919e-01,1.972898840904235840e-01
9.893589801727221689e-01,1.967218518257141113e-01
9.908680894797669003e-01,1.964945495128631592e-01
9.923615762535339391e-01,1.964081227779388428e-01
9.938397606364572923e-01,1.966758668422698975e-01
9.953029530299875027e-01,1.962944865226745605e-01
9.967514544858131487e-01,1.965494304895401001e-01
9.981855570776360098e-01,1.962059140205383301e-01
9.996055442546505354e-01,1.961357891559600830e-01
1.001011691177794427e+00,1.963714957237243652e-01
1.002404265039772202e+00,1.960083544254302979e-01
1.003783525369779106e+00,1.959472745656967163e-01
1.005149724323797011e+00,1.958468407392501831e-01
1.006503106961273541e+00,1.959133893251419067e-01
1.007843911508942147e+00,1.955881714820861816e-01
1.009172369612498343e+00,1.956262290477752686e-01
1.010488706576790685e+00,1.954946517944335938e-01
1.011793141595154877e+00,1.956317275762557983e-01
1.013085887968471654e+00,1.955086290836334229e-01
1.014367153314497116e+00,1.953956782817840576e-01
1.015637139767980424e+00,1.952360570430755615e-01
1.016896044172046931e+00,1.952123343944549561e-01
1.018144058261307494e+00,1.952080577611923218e-01
1.019381368837111390e+00,1.951404660940170288e-01
1.020608157935350091e+00,1.949765682220458984e-01
1.021824602987186914e+00,1.951206922531127930e-01
1.023030876973063830e+00,1.948522180318832397e-01
1.024227148570326706e+00,1.949812620878219604e-01
1.025413582294777859e+00,1.947520375251770020e-01
1.026590338636456323e+00,1.948868036270141602e-01
1.027757574189925638e+00,1.947518140077590942e-01
1.028915441779331585e+00,1.946515440940856934e-01
1.030064090578483471e+00,1.947388797998428345e-01
1.031203666226190974e+00,1.944923400878906250e-01
1.032334310937082611e+00,1.943586915731430054e-01
1.033456163608114320e+00,1.946641802787780762e-01
1.034569359920969767e+00,1.944055706262588501e-01
1.035674032440540016e+00,1.943717747926712036e-01
1.036770310709660192e+00,1.941251158714294434e-01
1.037858321340276113e+00,1.940559893846511841e-01
1.038938188101196092e+00,1.940618008375167847e-01
1.040010032002585794e+00,1.938298642635345459e-01
1.041073971377344698e+00,1.937981545925140381e-01
1.042130121959506717e+00,1.938355118036270142e-01
1.043178596959788651e+00,1.938125789165496826e-01
1.044219507138415493e+00,1.937184333801269531e-01
1.045252960875337367e+00,1.936653703451156616e-01
1.046279064237946921e+00,1.937632113695144653e-01
1.047297921046409508e+00,1.935550868511199951e-01
1.048309632936697433e+00,1.933739185333251953e-01
1.049314299421435281e+00,1.936862021684646606e-01
1.050312017948636267e+00,1.934085786342620850e-01
1.051302883958423751e+00,1.932997852563858032e-01
1.052286990937818301e+00,1.935930401086807251e-01
1.053264430473668467e+00,1.934348344802856445e-01
1.054235292303799643e+00,1.930844485759735107e-01
1.055199664366454737e+00,1.932330578565597534e-01
1.056157632848092831e+00,1.931117773056030273e-01
1.057109282229610869e+00,1.932469904422760010e-01
1.058054695331050787e+00,1.931211203336715698e-01
1.058993953354853579e+00,1.929904222488403320e-01
1.059927135927709818e+00,1.930055767297744751e-01
1.060854321141070367e+00,1.929852813482284546e-01
1.061775585590360782e+00,1.929469853639602661e-01
1.062691004412951612e+00,1.927439272403717041e-01
1.063600651324932089e+00,1.929568350315093994e-01
1.064504598656732970e+00,1.927002966403961182e-01
1.065402917387637816e+00,1.926870048046112061e-01
1.066295677179228241e+00,1.924629807472229004e-01
1.067182946407800870e+00,1.926974952220916748e-01
1.068064792195791757e+00,1.924220919609069824e-01
1.068941280442248454e+00,1.925641745328903198e-01
1.069812475852380151e+00,1.924032419919967651e-01
1.070678441966221861e+00,1.924220025539398193e-01
1.071539241186443503e+00,1.924565136432647705e-01
1.072394934805333433e+00,1.923674941062927246e-01
1.073245583030988826e+00,1.924577206373214722e-01
1.074091245012734230e+00,1.922019869089126587e-01
1.074931978865803606e+00,1.922129392623901367e-01
1.075767841695305371e+00,1.921766251325607300e-01
1.076598889619496902e+00,1.920210272073745728e-01
1.077425177792394662e+00,1.922245621681213379e-01
1.078246760425736417e+00,1.919953972101211548e-01
1.079063690810327270e+00,1.918255388736724854e-01
1.079876021336778846e+00,1.919922232627868652e-01
1.080683803515672725e+00,1.917906850576400757e-01
1.081487087997159424e+00,1.918065100908279419e-01
1.082285924590015602e+00,1.918007433414459229e-01
1.083080362280178122e+00,1.917509734630584717e-01
1.083870449248767853e+00,1.915587037801742554e-01
1.084656232889624539e+00,1.915773451328277588e-01
1.085437759826366033e+00,1.914706230163574219e-01
1.086215075928988583e+00,1.915575712919235229e-01
1.086988226330021234e+00,1.914871186017990112e-01
1.087757255440250592e+00,1.914200484752655029e-01
1.088522206964028349e+00,1.914952695369720459e-01
1.089283123914174922e+00,1.913538426160812378e-01
1.090040048626492952e+00,1.912595927715301514e-01
1.090793022773900889e+00,1.914306730031967163e-01
1.091542087380199533e+00,1.910831928253173828e-01
1.092287282833485973e+00,1.912362575531005859e-01
1.093028648899218247e+00,1.914254277944564819e-01
1.093766224732949155e+00,1.913054138422012329e-01
1.094500048892736332e+00,1.913672387599945068e-01
1.095230159351236132e+00,1.910986453294754028e-01
1.095956593507495302e+00,1.913640499114990234e-01
1.096679388198445348e+00,1.910706013441085815e-01
1.097398579710112232e+00,1.909984350204467773e-01
1.098114203788547183e+00,1.909593641757965088e-01
1.098826295650485951e+00,1.909596621990203857e-01
1.099534889993750930e+00,1.908156424760818481e-01
1.100240021007393931e+00,1.909134685993194580e-01
1.100941722381594934e+00,1.908107995986938477e-01
1.101640027317321913e+00,1.909114420413970947e-01
1.102334968535755966e+00,1.909441351890563965e-01
1.103026578287491954e+00,1.908888667821884155e-01
1.103714888361518653e+00,1.907262057065963745e-01
1.104399930093987514e+00,1.906646341085433960e-01
1.105081734376771818e+00,1.908690035343170166e-01
1.105760331665826435e+00,1.907032877206802368e-01
1.106435751989350180e+00,1.907378733158111572e-01
1.107108024955760550e+00,1.907062977552413940e-01
1.107777179761480602e+00,1.906448155641555786e-01
1.108443245198547533e+00,1.904091089963912964e-01
1.109106249662047627e+00,1.904305368661880493e-01
1.109766221157378219e+00,1.903637200593948364e-01
1.110423187307346238e+00,1.903745085000991821e-01
1.111077175359106217e+00,1.901784688234329224e-01
1.111728212190941090e+00,1.902070641517639160e-01
1.112376324318889775e+00,1.902562677860260010e-01
1.113021537903227776e+00,1.902871131896972656e-01
1.113663878754804104e+00,1.901233047246932983e-01
1.114303372341235665e+00,1.898121237754821777e-01
1.114940043792966406e+00,1.903111338615417480e-01
1.115573917909193469e+00,1.900814622640609741e-01
1.116205019163662993e+00,1.901463568210601807e-01
1.116833371710340472e+00,1.899970918893814087e-01
1.117458999388956764e+00,1.898576617240905762e-01
1.118081925730436632e+00,1.897711157798767090e-01
1.118702173962208279e+00,1.902444660663604736e-01
1.119319767013400080e+00,1.898562908172607422e-01
1.119934727519928730e+00,1.902568638324737549e-01
1.120547077829474381e+00,1.896849274635314941e-01
1.121156840006355848e+00,1.900904625654220581e-01
1.121764035836300577e+00,1.897225230932235718e-01
1.122368686831114459e+00,1.899815797805786133e-01
1.122970814233255732e+00,1.898412555456161499e-01
1.123570439020311840e+00,1.901066303253173828e-01
1.124167581909386593e+00,1.896698176860809326e-01
1.124762263361392733e+00,1.899163872003555298e-01
1.125354503585260568e+00,1.897796839475631714e-01
1.125944322542057563e+00,1.897369027137756348e-01
1.126531739949026001e+00,1.896347999572753906e-01
1.127116775283537820e+00,1.896808147430419922e-01
1.127699447786969067e+00,1.897163689136505127e-01
1.128279776468498641e+00,1.894779503345489502e-01
1.128857780108827535e+00,1.895823925733566284e-01
1.129433477263827035e+00,1.894449740648269653e-01
1.130006886268113409e+00,1.894507706165313721e-01
1.130578025238549777e+00,1.893174648284912109e-01
1.131146912077682698e+00,1.896136552095413208e-01
1.131713564477108802e+00,1.893104612827301025e-01
1.132277999920775047e+00,1.894012540578842163e-01
1.132840235688216790e+00,1.891405284404754639e-01
1.133400288857731697e+00,1.895042806863784790e-01
1.133958176309491916e+00,1.891241371631622314e-01
1.134513914728597639e+00,1.892205625772476196e-01
1.135067520608070701e+00,1.893560886383056641e-01
1.135619010251792238e+00,1.891191899776458740e-01
1.136168399777382820e+00,1.892072856426239014e-01
1.136715705119029529e+00,1.890344470739364624e-01
1.137260942030259292e+00,1.891728490591049194e-01
1.137804126086658929e+00,1.889986246824264526e-01
1.138345272688545018e+00,1.890402585268020630e-01
1.138884397063584464e+00,1.890643090009689331e-01
1.139421514269364888e+00,1.890529841184616089e-01
1.139956639195918608e+00,1.888924241065979004e-01
1.140489786568198660e+00,1.891646385192871094e-01
1.141020970948511737e+00,1.888463497161865234e-01
1.141550206738902062e+00,1.891969442367553711e-01
1.142077508183497292e+00,1.887289732694625854e-01
1.142602889370807118e+00,1.890931427478790283e-01
1.143126364235981685e+00,1.886268109083175659e-01
1.143647946563031370e+00,1.888439506292343140e-01
1.144167649987001933e+00,1.886581033468246460e-01
1.144685487996115025e+00,1.888828128576278687e-01
1.145201473933868730e+00,1.886413395404815674e-01
1.145715621001099471e+00,1.887750774621963501e-01
1.146227942258009724e+00,1.886460185050964355e-01
1.146738450626157535e+00,1.888337731361389160e-01
1.147247158890412955e+00,1.885484308004379272e-01
1.147754079700878282e+00,1.889348477125167847e-01
1.148259225574776554e+00,1.884070187807083130e-01
1.148762608898305171e+00,1.886839270591735840e-01
1.149264241928459107e+00,1.884289085865020752e-01
1.149764136794820590e+00,1.885983645915985107e-01
1.150262305501320137e+00,1.885872483253479004e-01
1.150758759927965391e+00,1.885425150394439697e-01
1.151253511832540877e+00,1.888868361711502075e-01
1.151746572852279993e+00,1.884739398956298828e-01
1.152237954505506146e+00,1.884262710809707642e-01
1.152727668193247235e+00,1.886807233095169067e-01
1.153215725200824160e+00,1.883920133113861084e-01
1.153702136699410019e+00,1.884590983390808105e-01
1.154186913747565324e+00,1.882389038801193237e-01
1.154670067292745905e+00,1.885598152875900269e-01
