# kappa, training_loss
0.000000000000000000e+00,4.991584420204162598e-01
3.459470965640704110e-01,4.259853065013885498e-01
4.392358643422229481e-01,3.570673763751983643e-01
4.954238195869781203e-01,3.278343081474304199e-01
5.357594230628387466e-01,3.098153173923492432e-01
5.672467774969002230e-01,2.950130403041839600e-01
5.930779909682922790e-01,2.823128402233123779e-01
6.149789791557794816e-01,2.724162638187408447e-01
6.339892750195974536e-01,2.644376754760742188e-01
6.507837446228009748e-01,2.572574019432067871e-01
6.658254335871750529e-01,2.507686018943786621e-01
6.794458758075901939e-01,2.448097169399261475e-01
6.918906161225100160e-01,2.386577874422073364e-01
7.033465952792860021e-01,2.326929122209548950e-01
7.139594327086072889e-01,2.271833121776580811e-01
7.238447734340668349e-01,2.221345603466033936e-01
7.330959890933259615e-01,2.173645645380020142e-01
7.417895543425364613e-01,2.127761393785476685e-01
7.499888929606389754e-01,2.083809226751327515e-01
7.577471883078386039e-01,2.042277157306671143e-01
7.651094757495303655e-01,2.002620100975036621e-01
7.721142265228696511e-01,1.963261216878890991e-01
7.787945645194536137e-01,1.926797628402709961e-01
7.851792135697156505e-01,1.892118304967880249e-01
7.912932438285483761e-01,1.868426650762557983e-01
7.971586663161243091e-01,1.835364252328872681e-01
8.027949112387032793e-01,1.808059364557266235e-01
8.082192163290119469e-01,1.784029155969619751e-01
8.134469447840750878e-01,1.759566515684127808e-01
8.184918475821060246e-01,1.748724579811096191e-01
8.233662814613738057e-01,1.716214269399642944e-01
8.280813912608134819e-01,1.697616726160049438e-01
8.326472633935261269e-01,1.679638326168060303e-01
8.370730557693644158e-01,1.660330742597579956e-01
8.413671083745153378e-01,1.642733663320541382e-01
8.455370378641602347e-01,1.626824289560317993e-01
8.495898188639938731e-01,1.607350111007690430e-01
8.535318541605160236e-01,1.593135595321655273e-01
8.573690355539631547e-01,1.577210575342178345e-01
8.611067968258991900e-01,1.560597121715545654e-01
8.647501600166985769e-01,1.549635082483291626e-01
