# kappa, validation_loss
0.000000000000000000e+00,4.999648630619049072e-01
3.459470965640704110e-01,4.370962381362915039e-01
4.392358643422229481e-01,3.632988929748535156e-01
4.954238195869781203e-01,3.284556865692138672e-01
5.357594230628387466e-01,3.089990913867950439e-01
5.672467774969002230e-01,2.952049374580383301e-01
5.930779909682922790e-01,2.861959934234619141e-01
6.149789791557794816e-01,2.790917456150054932e-01
6.339892750195974536e-01,2.749238312244415283e-01
6.507837446228009748e-01,2.717165946960449219e-01
6.658254335871750529e-01,2.680263519287109375e-01
6.794458758075901939e-01,2.641040682792663574e-01
6.918906161225100160e-01,2.595746219158172607e-01
7.033465952792860021e-01,2.559672594070434570e-01
7.139594327086072889e-01,2.530674040317535400e-01
7.238447734340668349e-01,2.500061094760894775e-01
7.330959890933259615e-01,2.469030767679214478e-01
7.417895543425364613e-01,2.440032213926315308e-01
7.499888929606389754e-01,2.415060400962829590e-01
7.577471883078386039e-01,2.390538752079010010e-01
7.651094757495303655e-01,2.375650405883789062e-01
7.721142265228696511e-01,2.349910289049148560e-01
7.787945645194536137e-01,2.330751419067382812e-01
7.851792135697156505e-01,2.315183132886886597e-01
7.912932438285483761e-01,2.301461845636367798e-01
7.971586663161243091e-01,2.286693900823593140e-01
8.027949112387032793e-01,2.278101891279220581e-01
8.082192163290119469e-01,2.270938307046890259e-01
8.134469447840750878e-01,2.261457443237304688e-01
8.184918475821060246e-01,2.263601124286651611e-01
8.233662814613738057e-01,2.246386557817459106e-01
8.280813912608134819e-01,2.240291386842727661e-01
8.326472633935261269e-01,2.234638929367065430e-01
8.370730557693644158e-01,2.226539701223373413e-01
8.413671083745153378e-01,2.215105444192886353e-01
8.455370378641602347e-01,2.208340018987655640e-01
8.495898188639938731e-01,2.200132906436920166e-01
8.535318541605160236e-01,2.193819433450698853e-01
8.573690355539631547e-01,2.188982665538787842e-01
8.611067968258991900e-01,2.181861549615859985e-01
8.647501600166985769e-01,2.177685350179672241e-01
8.683037760019848283e-01,2.172071188688278198e-01
8.717719601905904447e-01,2.165808826684951782e-01
8.751587240313878358e-01,2.162185758352279663e-01
8.784678029059397320e-01,2.154141664505004883e-01
8.817026808933373649e-01,2.151711583137512207e-01
8.848666128189038860e-01,2.147144824266433716e-01
8.879626439365796431e-01,2.140713036060333252e-01
8.909936275433486541e-01,2.135907709598541260e-01
8.939622407810750015e-01,2.131209969520568848e-01
8.968709988450720427e-01,2.126967161893844604e-01
8.997222677883723874e-01,2.121210694313049316e-01
9.025182760850305463e-01,2.114680856466293335e-01
9.052611250940412191e-01,2.110560387372970581e-01
9.079527985469699747e-01,2.107216715812683105e-01
9.105951711665980497e-01,2.107172310352325439e-01
9.131900165103792322e-01,2.101359069347381592e-01
9.157390141208976431e-01,2.097367346286773682e-01
9.182437560555285483e-01,2.093341201543807983e-01
9.207057528588762363e-01,2.089619338512420654e-01
9.231264390340943038e-01,2.088940739631652832e-01
9.255071780627127653e-01,2.084011286497116089e-01
9.278492670169562473e-01,2.080294936895370483e-01
9.301539408036156864e-01,2.078332006931304932e-01
9.324223760742412770e-01,2.076098471879959106e-01
9.346556948326496528e-01,2.072045803070068359e-01
9.368549677674360421e-01,2.068915665149688721e-01
9.390212173342680213e-01,2.066129148006439209e-01
9.411554206101736542e-01,2.063409835100173950e-01
9.432585119397680629e-01,2.059856057167053223e-01
9.453313853913558606e-01,2.057702392339706421e-01
9.473748970390729607e-01,2.066908627748489380e-01
9.493898670856428801e-01,2.050572037696838379e-01
9.513770818389234440e-01,2.048343867063522339e-01
9.533372955541657978e-01,2.044608294963836670e-01
9.552712321527845329e-01,2.042580097913742065e-01
9.571795868274426411e-01,2.039693742990493774e-01
9.590630275423579487e-01,2.037344723939895630e-01
9.609221964369296654e-01,2.035018354654312134e-01
9.627577111400709153e-01,2.033513635396957397e-01
9.645701660019733170e-01,2.036213725805282593e-01
9.663601332494556884e-01,2.029768824577331543e-01
9.681281640705118319e-01,2.026622146368026733e-01
9.698747896332043927e-01,2.024155706167221069e-01
9.716005220436141343e-01,2.022144198417663574e-01
9.733058552471703928e-01,2.025085985660552979e-01
9.749912658773282059e-01,2.018895298242568970e-01
9.766572140552436387e-01,2.016704529523849487e-01
9.783041441438016239e-01,2.014785408973693848e-01
9.799324854590896194e-01,2.013713419437408447e-01
9.815426529421643620e-01,2.011700272560119629e-01
9.831350477937451648e-01,2.011411488056182861e-01
9.847100580742580433e-01,2.008841484785079956e-01
9.862680592714803129e-01,2.006184309720993042e-01
9.878094148378581130e-01,2.003063708543777466e-01
9.893344766994253137e-01,2.002906650304794312e-01
9.908435857381020506e-01,2.001554667949676514e-01
9.923370722490286733e-01,1.997786760330200195e-01
9.938152563744704349e-01,1.995682716369628906e-01
9.952784485157152305e-01,2.000131905078887939e-01
9.967269497242960963e-01,1.992320865392684937e-01
9.981610520737655978e-01,1.992442309856414795e-01
9.995810390131738554e-01,1.988686919212341309e-01
1.000987185703320792e+00,1.987030208110809326e-01
1.002379759336777809e+00,1.984870135784149170e-01
1.003759019442612921e+00,1.983346194028854370e-01
1.005125218176684543e+00,1.981851607561111450e-01
1.006478600598322171e+00,1.982431113719940186e-01
1.007819404934145346e+00,1.984913498163223267e-01
1.009147862829739228e+00,1.978947520256042480e-01
1.010464199589847345e+00,1.977110952138900757e-01
1.011768634407702594e+00,1.975758522748947144e-01
1.013061380584088012e+00,1.975059807300567627e-01
1.014342645736664661e+00,1.973587274551391602e-01
1.015612632000089777e+00,1.972665786743164062e-01
1.016871536217400784e+00,1.975743770599365234e-01
1.018119550123122830e+00,1.969707757234573364e-01
