# kappa, validation_loss
0.000000000000000000e+00,3.401664197444915771e-01
3.459490639723691863e-01,2.636689543724060059e-01
4.392379254332852145e-01,2.547589838504791260e-01
4.954259139202382145e-01,2.495321035385131836e-01
5.357615344225755694e-01,2.469002455472946167e-01
5.672488992060591428e-01,2.456455975770950317e-01
5.930801196336180636e-01,2.436419576406478882e-01
6.149811128177874453e-01,2.421929687261581421e-01
6.339914124445384935e-01,2.410820871591567993e-01
6.507858849836564152e-01,2.401083558797836304e-01
6.658275763025752747e-01,2.392097413539886475e-01
6.794480204532930001e-01,2.385185509920120239e-01
6.918927623794568493e-01,2.380029112100601196e-01
7.033487429014856351e-01,2.376217097043991089e-01
7.139615815024065171e-01,2.371497899293899536e-01
7.238469232442868995e-01,2.365404665470123291e-01
7.330981397937035293e-01,2.361750602722167969e-01
7.417917058289594801e-01,2.358638048171997070e-01
7.499910451462514782e-01,2.354490458965301514e-01
7.577493411194270445e-01,2.350984215736389160e-01
7.651116291248085677e-01,2.348253726959228516e-01
7.721163804084072435e-01,2.345487475395202637e-01
7.787967188690735343e-01,2.343199402093887329e-01
7.851813683432372626e-01,2.341086566448211670e-01
7.912953989907932639e-01,2.339052259922027588e-01
7.971608218361185827e-01,2.337282449007034302e-01
8.027970670890330895e-01,2.335929721593856812e-01
8.082213724852981285e-01,2.334184944629669189e-01
8.134491012245415043e-01,2.331565916538238525e-01
8.184940042872215216e-01,2.330127209424972534e-01
8.233684384135537826e-01,2.329072356224060059e-01
8.280835484441693151e-01,2.327348887920379639e-01
8.326494207936544489e-01,2.325641810894012451e-01
8.370752133731670375e-01,2.323838174343109131e-01
8.413692661700467035e-01,2.322042435407638550e-01
8.455391958404957498e-01,2.320405691862106323e-01
8.495919770111163283e-01,2.318778634071350098e-01
8.535340124692187835e-01,2.317244410514831543e-01
8.573711940157643374e-01,2.315950095653533936e-01
8.611089554329676155e-01,2.314765751361846924e-01
8.647523187617890406e-01,2.313497066497802734e-01
8.683059348783809250e-01,2.312184125185012817e-01
8.717741191920542754e-01,2.310680001974105835e-01
8.751608831521159315e-01,2.309350669384002686e-01
8.784699621405231973e-01,2.308285087347030640e-01
8.817048402367273496e-01,2.306610792875289917e-01
8.848687722663797217e-01,2.305047065019607544e-01
8.879648034837216430e-01,2.303870767354965210e-01
8.909957871860125778e-01,2.302847057580947876e-01
8.939644005153701833e-01,2.301597148180007935e-01
8.968731586673402978e-01,2.300442457199096680e-01
8.997244276951708031e-01,2.299350351095199585e-01
9.025204360731137188e-01,2.298446744680404663e-01
9.052632851603480413e-01,2.297530025243759155e-01
9.079549586886085377e-01,2.296422570943832397e-01
9.105973313808339853e-01,2.295377850532531738e-01
9.131921767946242774e-01,2.294222563505172729e-01
9.157411744726996483e-01,2.293285578489303589e-01
9.182459164725620404e-01,2.292510420083999634e-01
9.207079133389337589e-01,2.291633337736129761e-01
9.231285995750785345e-01,2.290584295988082886e-01
9.255093386626294105e-01,2.289579808712005615e-01
9.278514276739070477e-01,2.288524955511093140e-01
9.301561015157931989e-01,2.287418991327285767e-01
9.324245368399223244e-01,2.286398112773895264e-01
9.346578556501904389e-01,2.285361438989639282e-01
9.368571286352674887e-01,2.284564673900604248e-01
9.390233782508911053e-01,2.283636182546615601e-01
9.411575815741555218e-01,2.282668203115463257e-01
9.432606729497378106e-01,2.281788587570190430e-01
9.453335464460014270e-01,2.280888110399246216e-01
9.473770581371377952e-01,2.279973924160003662e-01
9.493920282259225019e-01,2.279016226530075073e-01
9.513792430202629991e-01,2.277874797582626343e-01
9.533394567754569504e-01,2.276554554700851440e-01
9.552733934129632454e-01,2.275696843862533569e-01
9.571817481254869531e-01,2.274512797594070435e-01
9.590651888772854239e-01,2.273426651954650879e-01
9.609243578077962811e-01,2.272581309080123901e-01
9.627598725459676210e-01,2.271760553121566772e-01
9.645723274420254789e-01,2.270963788032531738e-01
9.663622947228209803e-01,2.270363718271255493e-01
9.681303255763787918e-01,2.269576191902160645e-01
9.698769511707906466e-01,2.269042134284973145e-01
9.716026836121656185e-01,2.268477231264114380e-01
9.733080168459593562e-01,2.267706692218780518e-01
9.749934275056520994e-01,2.267094254493713379e-01
9.766593757124242270e-01,2.266516834497451782e-01
9.783063058291839864e-01,2.265760302543640137e-01
9.799346471720404850e-01,2.265212237834930420e-01
9.815448146820721087e-01,2.264721840620040894e-01
9.831372095600177108e-01,2.264318317174911499e-01
