# kappa, training_loss
0.000000000000000000e+00,3.382593989372253418e-01
3.459490639723691863e-01,2.670606672763824463e-01
4.392379254332852145e-01,2.562594413757324219e-01
4.954259139202382145e-01,2.497553378343582153e-01
5.357615344225755694e-01,2.452732324600219727e-01
5.672488992060591428e-01,2.417311221361160278e-01
5.930801196336180636e-01,2.385489195585250854e-01
6.149811128177874453e-01,2.358348369598388672e-01
6.339914124445384935e-01,2.333541661500930786e-01
6.507858849836564152e-01,2.312272936105728149e-01
6.658275763025752747e-01,2.293144911527633667e-01
6.794480204532930001e-01,2.275239527225494385e-01
6.918927623794568493e-01,2.258716821670532227e-01
7.033487429014856351e-01,2.243622243404388428e-01
7.139615815024065171e-01,2.229101359844207764e-01
7.238469232442868995e-01,2.215383350849151611e-01
7.330981397937035293e-01,2.202455550432205200e-01
7.417917058289594801e-01,2.189906090497970581e-01
7.499910451462514782e-01,2.177671790122985840e-01
7.577493411194270445e-01,2.165717631578445435e-01
7.651116291248085677e-01,2.154001593589782715e-01
7.721163804084072435e-01,2.142539173364639282e-01
7.787967188690735343e-01,2.131341695785522461e-01
7.851813683432372626e-01,2.120267599821090698e-01
7.912953989907932639e-01,2.109295427799224854e-01
7.971608218361185827e-01,2.098382860422134399e-01
8.027970670890330895e-01,2.087416499853134155e-01
8.082213724852981285e-01,2.076492011547088623e-01
8.134491012245415043e-01,2.065657377243041992e-01
8.184940042872215216e-01,2.054835408926010132e-01
8.233684384135537826e-01,2.044183313846588135e-01
8.280835484441693151e-01,2.033652216196060181e-01
8.326494207936544489e-01,2.023274749517440796e-01
8.370752133731670375e-01,2.013049423694610596e-01
8.413692661700467035e-01,2.002975195646286011e-01
8.455391958404957498e-01,1.992929875850677490e-01
8.495919770111163283e-01,1.982893049716949463e-01
8.535340124692187835e-01,1.972931027412414551e-01
8.573711940157643374e-01,1.963052451610565186e-01
8.611089554329676155e-01,1.953191906213760376e-01
8.647523187617890406e-01,1.943253725767135620e-01
8.683059348783809250e-01,1.933214664459228516e-01
8.717741191920542754e-01,1.923195868730545044e-01
8.751608831521159315e-01,1.913236826658248901e-01
8.784699621405231973e-01,1.903333812952041626e-01
8.817048402367273496e-01,1.893423944711685181e-01
8.848687722663797217e-01,1.883562803268432617e-01
8.879648034837216430e-01,1.873738020658493042e-01
8.909957871860125778e-01,1.863991618156433105e-01
8.939644005153701833e-01,1.854284107685089111e-01
8.968731586673402978e-01,1.844629198312759399e-01
8.997244276951708031e-01,1.835028082132339478e-01
9.025204360731137188e-01,1.825515925884246826e-01
