# kappa, accuracy
9.700747133695036828e-01,7.590000629425048828e-01
9.718004486419579147e-01,7.585000395774841309e-01
9.735057846402954684e-01,7.580000162124633789e-01
9.751911980003150626e-01,7.575000524520874023e-01
9.768571488454087515e-01,7.565000653266906738e-01
9.785040815405963155e-01,7.565000653266906738e-01
9.801324254040033601e-01,7.575000524520874023e-01
9.817425953786352855e-01,7.555000185966491699e-01
9.833349926670738039e-01,7.555000185966491699e-01
9.849100053315267278e-01,7.600000500679016113e-01
9.864680088614763420e-01,7.605000138282775879e-01
9.880093667110019240e-01,7.595000267028808594e-01
9.895344308077010931e-01,7.610000371932983398e-01
9.910435420349927860e-01,7.610000371932983398e-01
9.925370306894550909e-01,7.610000371932983398e-01
9.940152169147310479e-01,7.625000476837158203e-01
9.954784111134322711e-01,7.635000348091125488e-01
9.969269143383615583e-01,7.635000348091125488e-01
9.983610186642909445e-01,7.635000348091125488e-01
9.997810075414430564e-01,7.615000605583190918e-01
1.001187156131744027e+00,7.635000348091125488e-01
1.002579731628848947e+00,7.635000348091125488e-01
1.003958993562867441e+00,7.635000348091125488e-01
1.005325194090661345e+00,7.625000476837158203e-01
1.006678578272524716e+00,7.630000114440917969e-01
1.008019384336006796e+00,7.600000500679016113e-01
1.009347843927588917e+00,7.610000371932983398e-01
1.010664182352876583e+00,7.620000243186950684e-01
1.011968618805935805e+00,7.630000114440917969e-01
1.013261366588350532e+00,7.635000348091125488e-01
1.014542633318556542e+00,7.625000476837158203e-01
1.015812621131957361e+00,7.620000243186950684e-01
1.017071526872311615e+00,7.635000348091125488e-01
1.018319542274840117e+00,7.630000114440917969e-01
1.019556854141482116e+00,7.635000348091125488e-01
1.020783644508699073e+00,7.650000452995300293e-01
1.022000090808204309e+00,7.680000066757202148e-01
1.023206366020972480e+00,7.620000243186950684e-01
1.024402638824864376e+00,7.640000581741333008e-01
1.025589073736179690e+00,7.645000219345092773e-01
1.026765831245439520e+00,7.630000114440917969e-01
1.027933067947673251e+00,7.630000114440917969e-01
1.029090936667478307e+00,7.620000243186950684e-01
1.030239586579100530e+00,7.635000348091125488e-01
1.031379163321773040e+00,7.655000090599060059e-01
1.032509809110534027e+00,7.660000324249267578e-01
1.033631662842736887e+00,7.640000581741333008e-01
1.034744860200450534e+00,7.635000348091125488e-01
1.035849533748938844e+00,7.640000581741333008e-01
1.036945813031399322e+00,7.655000090599060059e-01
1.038033824660128834e+00,7.630000114440917969e-01
1.039113692404276090e+00,7.645000219345092773e-01
1.040185537274337602e+00,7.635000348091125488e-01
1.041249477603533924e+00,7.640000581741333008e-01
1.042305629126209832e+00,7.640000581741333008e-01
1.043354105053384773e+00,7.635000348091125488e-01
1.044395016145577726e+00,7.620000243186950684e-01
1.045428470783023922e+00,7.630000114440917969e-01
1.046454575033394008e+00,7.640000581741333008e-01
1.047473432717121566e+00,7.660000324249267578e-01
1.048485145470442026e+00,7.665000557899475098e-01
1.049489812806233990e+00,7.655000090599060059e-01
1.050487532172758476e+00,7.655000090599060059e-01
1.051478399010379539e+00,7.675000429153442383e-01
1.052462506806352671e+00,7.680000066757202148e-01
1.053439947147753797e+00,7.675000429153442383e-01
1.054410809772630353e+00,7.695000171661376953e-01
1.055375182619441299e+00,7.700000405311584473e-01
1.056333151874856213e+00,7.690000534057617188e-01
1.057284802019975878e+00,7.695000171661376953e-01
1.058230215875042957e+00,7.685000300407409668e-01
1.059169474642691178e+00,7.650000452995300293e-01
1.060102657949801630e+00,7.645000219345092773e-01
1.061029843888008806e+00,7.670000195503234863e-01
1.061951109052917896e+00,7.650000452995300293e-01
1.062866528582074421e+00,7.665000557899475098e-01
1.063776176191738809e+00,7.640000581741333008e-01
1.064680124212507906e+00,7.650000452995300293e-01
1.065578443623827587e+00,7.655000090599060059e-01
1.066471204087438229e+00,7.655000090599060059e-01
1.067358473979790112e+00,7.660000324249267578e-01
1.068240320423470502e+00,7.660000324249267578e-01
1.069116809317673722e+00,7.665000557899475098e-01
1.069988005367752404e+00,7.650000452995300293e-01
1.070853972113881447e+00,7.660000324249267578e-01
1.071714771958867773e+00,7.675000429153442383e-01
1.072570466195133410e+00,7.645000219345092773e-01
1.073421115030905204e+00,7.670000195503234863e-01
1.074266777615635382e+00,7.665000557899475098e-01
1.075107512064682247e+00,7.655000090599060059e-01
1.075943375483275455e+00,7.655000090599060059e-01
1.076774423989791396e+00,7.655000090599060059e-01
1.077600712738361777e+00,7.655000090599060059e-01
1.078422295940838715e+00,7.675000429153442383e-01
1.079239226888137004e+00,7.670000195503234863e-01
1.080051557970977072e+00,7.670000195503234863e-01
1.080859340700046411e+00,7.670000195503234863e-01
1.081662625725598792e+00,7.670000195503234863e-01
1.082461462856512346e+00,7.675000429153442383e-01
1.083255901078822747e+00,7.670000195503234863e-01
1.084045988573747454e+00,7.665000557899475098e-01
1.084831772735221467e+00,7.665000557899475098e-01
1.085613300186954788e+00,7.660000324249267578e-01
1.086390616799034925e+00,7.660000324249267578e-01
1.087163767704079076e+00,7.685000300407409668e-01
1.087932797312961108e+00,7.665000557899475098e-01
1.088697749330117315e+00,7.665000557899475098e-01
1.089458666768452044e+00,7.655000090599060059e-01
1.090215591963848762e+00,7.665000557899475098e-01
1.090968566589305633e+00,7.690000534057617188e-01
1.091717631668702504e+00,7.700000405311584473e-01
1.092462827590211960e+00,7.690000534057617188e-01
1.093204194119367312e+00,7.700000405311584473e-01
1.093941770411795300e+00,7.700000405311584473e-01
1.094675595025624615e+00,7.705000638961791992e-01
1.095405705933583107e+00,7.695000171661376953e-01
1.096132140534785693e+00,7.710000276565551758e-01
1.096854935666232045e+00,7.695000171661376953e-01
1.097574127614014516e+00,7.710000276565551758e-01
1.098289752124248730e+00,7.705000638961791992e-01
1.099001844413735274e+00,7.730000615119934082e-01
1.099710439180358268e+00,7.690000534057617188e-01
1.100415570613230587e+00,7.705000638961791992e-01
1.101117272402593272e+00,7.705000638961791992e-01
1.101815577749472252e+00,7.705000638961791992e-01
1.102510519375107023e+00,7.705000638961791992e-01
1.103202129530148845e+00,7.705000638961791992e-01
1.103890440003642004e+00,7.705000638961791992e-01
1.104575482131793240e+00,7.705000638961791992e-01
1.105257286806528239e+00,7.715000510215759277e-01
1.105935884483855158e+00,7.700000405311584473e-01
1.106611305192024330e+00,7.670000195503234863e-01
1.107283578539503655e+00,7.715000510215759277e-01
1.107952733722765704e+00,7.690000534057617188e-01
1.108618799533896970e+00,7.695000171661376953e-01
1.109281804368031032e+00,7.710000276565551758e-01
1.109941776230612076e+00,7.710000276565551758e-01
1.110598742744493661e+00,7.710000276565551758e-01
1.111252731156875395e+00,7.710000276565551758e-01
1.111903768346084620e+00,7.690000534057617188e-01
1.112551880828203554e+00,7.710000276565551758e-01
1.113197094763551664e+00,7.720000147819519043e-01
1.113839435963019042e+00,7.715000510215759277e-01
1.114478929894264114e+00,7.710000276565551758e-01
1.115115601687771907e+00,7.705000638961791992e-01
1.115749476142779306e+00,7.665000557899475098e-01
1.116380577733071755e+00,7.705000638961791992e-01
1.117008930612653161e+00,7.695000171661376953e-01
1.117634558621292351e+00,7.695000171661376953e-01
1.118257485289951170e+00,7.700000405311584473e-01
1.118877733846094458e+00,7.705000638961791992e-01
1.119495327218887226e+00,7.705000638961791992e-01
1.120110288044280589e+00,7.705000638961791992e-01
1.120722638669989779e+00,7.705000638961791992e-01
1.121332401160368253e+00,7.710000276565551758e-01
1.121939597301176317e+00,7.715000510215759277e-01
1.122544248604253170e+00,7.715000510215759277e-01
1.123146376312089911e+00,7.720000147819519043e-01
1.123746001402305739e+00,7.730000615119934082e-01
1.124343144592035326e+00,7.750000357627868652e-01
1.124937826342223168e+00,7.730000615119934082e-01
1.125530066861829326e+00,7.730000615119934082e-01
1.126119886111951462e+00,7.735000252723693848e-01
1.126707303809861394e+00,7.710000276565551758e-01
1.127292339432959922e+00,7.715000510215759277e-01
1.127875012222651741e+00,7.735000252723693848e-01
1.128455341188143057e+00,7.725000381469726562e-01
1.129033345110163067e+00,7.730000615119934082e-01
1.129609042544610142e+00,7.745000123977661133e-01
1.130182451826126755e+00,7.735000252723693848e-01
1.130753591071602893e+00,7.730000615119934082e-01
1.131322478183611091e+00,7.730000615119934082e-01
1.131889130853772629e+00,7.730000615119934082e-01
1.132453566566060221e+00,7.720000147819519043e-01
1.133015802600033872e+00,7.720000147819519043e-01
1.133575856034015006e+00,7.720000147819519043e-01
1.134133743748200196e+00,7.715000510215759277e-01
1.134689482427713170e+00,7.715000510215759277e-01
1.135243088565598635e+00,7.715000510215759277e-01
1.135794578465760596e+00,7.715000510215759277e-01
1.136343968245842273e+00,7.715000510215759277e-01
1.136891273840052952e+00,7.710000276565551758e-01
1.137436511001941319e+00,7.710000276565551758e-01
1.137979695307115291e+00,7.710000276565551758e-01
1.138520842155913204e+00,7.710000276565551758e-01
1.139059966776022392e+00,7.710000276565551758e-01
1.139597084225051349e+00,7.710000276565551758e-01
1.140132209393052154e+00,7.710000276565551758e-01
1.140665357004998492e+00,7.705000638961791992e-01
1.141196541623215710e+00,7.700000405311584473e-01
1.141725777649768236e+00,7.695000171661376953e-01
1.142253079328802601e+00,7.685000300407409668e-01
1.142778460748846925e+00,7.695000171661376953e-01
1.143301935845070449e+00,7.680000066757202148e-01
1.143823518401500872e+00,7.700000405311584473e-01
1.144343222053202824e+00,7.700000405311584473e-01
1.144861060288415722e+00,7.710000276565551758e-01
1.145377046450654523e+00,7.710000276565551758e-01
1.145891193740773417e+00,7.705000638961791992e-01
1.146403515218991087e+00,7.705000638961791992e-01
1.146914023806883343e+00,7.705000638961791992e-01
1.147422732289336000e+00,7.730000615119934082e-01
1.147929653316468235e+00,7.725000381469726562e-01
1.148434799405518403e+00,7.685000300407409668e-01
1.148938182942700337e+00,7.675000429153442383e-01
1.149439816185024110e+00,7.685000300407409668e-01
1.149939711262087938e+00,7.680000066757202148e-01
1.150437880177836991e+00,7.685000300407409668e-01
1.150934334812294235e+00,7.645000219345092773e-01
1.151429086923259071e+00,7.680000066757202148e-01
1.151922148147978886e+00,7.675000429153442383e-01
1.152413530004791742e+00,7.680000066757202148e-01
1.152903243894739971e+00,7.675000429153442383e-01
1.153391301103158018e+00,7.665000557899475098e-01
1.153877712801233413e+00,7.670000195503234863e-01
1.154362490047539547e+00,7.665000557899475098e-01
1.154845643789545573e+00,7.665000557899475098e-01
1.155327184865099666e+00,7.665000557899475098e-01
1.155807124003886965e+00,7.660000324249267578e-01
1.156285471828864431e+00,7.660000324249267578e-01
1.156762238857671932e+00,7.660000324249267578e-01
1.157237435504019807e+00,7.660000324249267578e-01
1.157711072079053549e+00,7.665000557899475098e-01
1.158183158792695622e+00,7.665000557899475098e-01
1.158653705754967733e+00,7.665000557899475098e-01
1.159122722977287800e+00,7.665000557899475098e-01
1.159590220373750036e+00,7.665000557899475098e-01
1.160056207762381053e+00,7.665000557899475098e-01
1.160520694866377767e+00,7.665000557899475098e-01
1.160983691315323973e+00,7.670000195503234863e-01
1.161445206646388728e+00,7.665000557899475098e-01
1.161905250305505399e+00,7.670000195503234863e-01
1.162363831648531409e+00,7.665000557899475098e-01
1.162820959942389321e+00,7.660000324249267578e-01
1.163276644366191492e+00,7.660000324249267578e-01
1.163730894012345418e+00,7.655000090599060059e-01
1.164183717887641745e+00,7.665000557899475098e-01
1.164635124914327413e+00,7.695000171661376953e-01
1.165085123931159039e+00,7.705000638961791992e-01
1.165533723694441637e+00,7.680000066757202148e-01
1.165980932879051801e+00,7.710000276565551758e-01
1.166426760079442904e+00,7.685000300407409668e-01
1.166871213810637409e+00,7.670000195503234863e-01
1.167314302509201873e+00,7.685000300407409668e-01
1.167756034534207954e+00,7.695000171661376953e-01
1.168196418168179429e+00,7.685000300407409668e-01
1.168635461618022342e+00,7.680000066757202148e-01
1.169073173015944267e+00,7.685000300407409668e-01
1.169509560420358030e+00,7.690000534057617188e-01
1.169944631816770109e+00,7.670000195503234863e-01
1.170378395118659709e+00,7.670000195503234863e-01
1.170810858168341184e+00,7.715000510215759277e-01
1.171242028737814911e+00,7.700000405311584473e-01
1.171671914529605285e+00,7.700000405311584473e-01
1.172100523177587172e+00,7.690000534057617188e-01
1.172527862247797925e+00,7.690000534057617188e-01
1.172953939239240073e+00,7.705000638961791992e-01
1.173378761584669805e+00,7.720000147819519043e-01
1.173802336651375455e+00,7.705000638961791992e-01
1.174224671741945114e+00,7.710000276565551758e-01
1.174645774095019579e+00,7.700000405311584473e-01
1.175065650886039093e+00,7.700000405311584473e-01
1.175484309227976532e+00,7.695000171661376953e-01
1.175901756172059276e+00,7.700000405311584473e-01
1.176317998708482859e+00,7.705000638961791992e-01
1.176733043767112630e+00,7.705000638961791992e-01
1.177146898218177418e+00,7.710000276565551758e-01
1.177559568872949436e+00,7.710000276565551758e-01
1.177971062484418852e+00,7.720000147819519043e-01
1.178381385747956367e+00,7.715000510215759277e-01
1.178790545301967141e+00,7.660000324249267578e-01
1.179198547728534274e+00,7.710000276565551758e-01
1.179605399554054967e+00,7.715000510215759277e-01
1.180011107249866242e+00,7.685000300407409668e-01
1.180415677232863558e+00,7.715000510215759277e-01
1.180819115866109215e+00,7.690000534057617188e-01
1.181221429459432093e+00,7.680000066757202148e-01
1.181622624270021626e+00,7.730000615119934082e-01
1.182022706503009335e+00,7.715000510215759277e-01
1.182421682312046807e+00,7.710000276565551758e-01
1.182819557799873023e+00,7.725000381469726562e-01
1.183216339018872798e+00,7.710000276565551758e-01
1.183612031971632339e+00,7.720000147819519043e-01
1.184006642611481031e+00,7.715000510215759277e-01
1.184400176843031227e+00,7.715000510215759277e-01
1.184792640522706275e+00,7.710000276565551758e-01
1.185184039459265204e+00,7.705000638961791992e-01
1.185574379414317869e+00,7.710000276565551758e-01
1.185963666102833658e+00,7.710000276565551758e-01
1.186351905193643974e+00,7.710000276565551758e-01
1.186739102309936955e+00,7.710000276565551758e-01
1.187125263029747080e+00,7.715000510215759277e-01
1.187510392886436117e+00,7.740000486373901367e-01
1.187894497369170077e+00,7.700000405311584473e-01
1.188277581923387949e+00,7.695000171661376953e-01
1.188659651951265106e+00,7.730000615119934082e-01
1.189040712812170053e+00,7.730000615119934082e-01
1.189420769823115620e+00,7.720000147819519043e-01
1.189799828259205716e+00,7.725000381469726562e-01
1.190177893354071204e+00,7.720000147819519043e-01
1.190554970300306437e+00,7.720000147819519043e-01
1.190931064249896476e+00,7.715000510215759277e-01
1.191306180314638974e+00,7.710000276565551758e-01
1.191680323566560951e+00,7.710000276565551758e-01
1.192053499038331132e+00,7.705000638961791992e-01
1.192425711723664961e+00,7.705000638961791992e-01
1.192796966577726714e+00,7.705000638961791992e-01
1.193167268517524526e+00,7.705000638961791992e-01
1.193536622422301408e+00,7.700000405311584473e-01
1.193905033133921600e+00,7.700000405311584473e-01
1.194272505457249611e+00,7.700000405311584473e-01
1.194639044160528352e+00,7.700000405311584473e-01
1.195004653975749065e+00,7.700000405311584473e-01
1.195369339599018366e+00,7.700000405311584473e-01
1.195733105690920173e+00,7.700000405311584473e-01
1.196095956876872091e+00,7.700000405311584473e-01
1.196457897747480903e+00,7.700000405311584473e-01
1.196818932858887408e+00,7.700000405311584473e-01
1.197179066733113473e+00,7.700000405311584473e-01
1.197538303858400432e+00,7.700000405311584473e-01
1.197896648689545485e+00,7.700000405311584473e-01
1.198254105648232981e+00,7.700000405311584473e-01
1.198610679123360390e+00,7.705000638961791992e-01
1.198966373471364699e+00,7.705000638961791992e-01
1.199321193016538167e+00,7.705000638961791992e-01
1.199675142051346288e+00,7.705000638961791992e-01
1.200028224836738877e+00,7.700000405311584473e-01
1.200380445602456714e+00,7.700000405311584473e-01
1.200731808547337298e+00,7.705000638961791992e-01
1.201082317839613500e+00,7.705000638961791992e-01
1.201431977617211988e+00,7.705000638961791992e-01
1.201780791988044106e+00,7.705000638961791992e-01
1.202128765030298085e+00,7.705000638961791992e-01
1.202475900792722596e+00,7.705000638961791992e-01
1.202822203294911407e+00,7.710000276565551758e-01
1.203167676527581387e+00,7.710000276565551758e-01
1.203512324452849391e+00,7.710000276565551758e-01
1.203856151004504049e+00,7.710000276565551758e-01
1.204199160088274878e+00,7.710000276565551758e-01
1.204541355582100293e+00,7.710000276565551758e-01
1.204882741336388952e+00,7.710000276565551758e-01
1.205223321174280438e+00,7.710000276565551758e-01
1.205563098891901719e+00,7.710000276565551758e-01
1.205902078258620946e+00,7.710000276565551758e-01
1.206240263017300141e+00,7.710000276565551758e-01
1.206577656884540328e+00,7.700000405311584473e-01
1.206914263550928013e+00,7.700000405311584473e-01
1.207250086681278756e+00,7.705000638961791992e-01
1.207585129914873434e+00,7.710000276565551758e-01
1.207919396865697825e+00,7.730000615119934082e-01
1.208252891122674866e+00,7.670000195503234863e-01
1.208585616249896688e+00,7.725000381469726562e-01
1.208917575786852661e+00,7.725000381469726562e-01
1.209248773248655207e+00,7.740000486373901367e-01
1.209579212126263403e+00,7.680000066757202148e-01
1.209908895886704139e+00,7.700000405311584473e-01
1.210237827973289937e+00,7.715000510215759277e-01
1.210566011805834119e+00,7.735000252723693848e-01
1.210893450780865743e+00,7.730000615119934082e-01
1.211220148271838992e+00,7.735000252723693848e-01
1.211546107629342117e+00,7.735000252723693848e-01
1.211871332181304384e+00,7.730000615119934082e-01
1.212195825233198576e+00,7.725000381469726562e-01
1.212519590068244613e+00,7.730000615119934082e-01
1.212842629947606055e+00,7.725000381469726562e-01
1.213164948110590169e+00,7.725000381469726562e-01
1.213486547774840663e+00,7.720000147819519043e-01
1.213807432136530640e+00,7.720000147819519043e-01
1.214127604370554891e+00,7.720000147819519043e-01
1.214447067630716415e+00,7.715000510215759277e-01
1.214765825049913817e+00,7.715000510215759277e-01
1.215083879740325390e+00,7.715000510215759277e-01
1.215401234793591856e+00,7.710000276565551758e-01
1.215717893280995332e+00,7.710000276565551758e-01
1.216033858253639854e+00,7.710000276565551758e-01
1.216349132742625683e+00,7.710000276565551758e-01
1.216663719759224715e+00,7.710000276565551758e-01
1.216977622295053463e+00,7.710000276565551758e-01
1.217290843322243132e+00,7.710000276565551758e-01
1.217603385793608384e+00,7.710000276565551758e-01
1.217915252642814750e+00,7.705000638961791992e-01
1.218226446784543393e+00,7.705000638961791992e-01
1.218536971114654976e+00,7.705000638961791992e-01
1.218846828510351976e+00,7.710000276565551758e-01
1.219156021830337000e+00,7.705000638961791992e-01
1.219464553914972216e+00,7.705000638961791992e-01
1.219772427586435448e+00,7.705000638961791992e-01
1.220079645648875610e+00,7.705000638961791992e-01
1.220386210888565470e+00,7.700000405311584473e-01
1.220692126074053308e+00,7.720000147819519043e-01
1.220997393956312349e+00,7.715000510215759277e-01
1.221302017268891538e+00,7.730000615119934082e-01
1.221605998728058751e+00,7.705000638961791992e-01
1.221909341032949570e+00,7.715000510215759277e-01
1.222212046865708945e+00,7.710000276565551758e-01
1.222514118891634194e+00,7.705000638961791992e-01
1.222815559759315995e+00,7.710000276565551758e-01
1.223116372100777172e+00,7.715000510215759277e-01
1.223416558531611464e+00,7.715000510215759277e-01
1.223716121651118538e+00,7.715000510215759277e-01
1.224015064042440981e+00,7.585000395774841309e-01
1.224313388272695979e+00,5.000000000000000000e-01
1.224611096893109208e+00,5.000000000000000000e-01
1.224908192439144283e+00,5.000000000000000000e-01
1.225204677430633993e+00,5.000000000000000000e-01
1.225500554371907080e+00,5.000000000000000000e-01
1.225795825751915480e+00,5.000000000000000000e-01
1.226090494044360879e+00,5.000000000000000000e-01
1.226384561707817733e+00,5.000000000000000000e-01
1.226678031185857165e+00,5.000000000000000000e-01
1.226970904907168647e+00,5.000000000000000000e-01
1.227263185285680569e+00,5.000000000000000000e-01
1.227554874720679257e+00,5.000000000000000000e-01
1.227845975596927985e+00,5.000000000000000000e-01
1.228136490284783333e+00,5.000000000000000000e-01
1.228426421140310643e+00,5.000000000000000000e-01
1.228715770505400151e+00,5.000000000000000000e-01
1.229004540707878235e+00,5.000000000000000000e-01
1.229292734061622205e+00,5.000000000000000000e-01
1.229580352866669557e+00,5.000000000000000000e-01
1.229867399409328765e+00,5.000000000000000000e-01
1.230153875962289645e+00,5.000000000000000000e-01
1.230439784784729484e+00,5.000000000000000000e-01
1.230725128122419854e+00,5.000000000000000000e-01
1.231009908207834513e+00,5.000000000000000000e-01
1.231294127260252225e+00,5.000000000000000000e-01
1.231577787485861109e+00,5.000000000000000000e-01
1.231860891077861897e+00,5.000000000000000000e-01
1.232143440216569186e+00,5.000000000000000000e-01
1.232425437069512242e+00,5.000000000000000000e-01
1.232706883791534702e+00,5.000000000000000000e-01
1.232987782524893383e+00,5.000000000000000000e-01
1.233268135399356424e+00,5.000000000000000000e-01
1.233547944532300100e+00,5.000000000000000000e-01
1.233827212028804743e+00,5.000000000000000000e-01
1.234105939981748890e+00,5.000000000000000000e-01
1.234384130471904761e+00,5.000000000000000000e-01
1.234661785568030634e+00,5.000000000000000000e-01
1.234938907326963875e+00,5.000000000000000000e-01
1.235215497793711315e+00,5.000000000000000000e-01
1.235491559001540507e+00,5.000000000000000000e-01
1.235767092972069436e+00,5.000000000000000000e-01
1.236042101715354669e+00,5.000000000000000000e-01
1.236316587229980390e+00,5.000000000000000000e-01
1.236590551503144786e+00,5.000000000000000000e-01
1.236863996510746189e+00,5.000000000000000000e-01
1.237136924217469902e+00,5.000000000000000000e-01
1.237409336576870800e+00,5.000000000000000000e-01
1.237681235531459256e+00,5.000000000000000000e-01
1.237952623012782638e+00,5.000000000000000000e-01
1.238223500941509458e+00,5.000000000000000000e-01
1.238493871227508647e+00,5.000000000000000000e-01
1.238763735769932595e+00,5.000000000000000000e-01
1.239033096457295091e+00,5.000000000000000000e-01
1.239301955167553038e+00,5.000000000000000000e-01
1.239570313768182386e+00,5.000000000000000000e-01
1.239838174116257852e+00,5.000000000000000000e-01
1.240105538058529078e+00,5.000000000000000000e-01
1.240372407431497903e+00,5.000000000000000000e-01
1.240638784061492972e+00,5.000000000000000000e-01
1.240904669764745671e+00,5.000000000000000000e-01
1.241170066347463852e+00,5.000000000000000000e-01
1.241434975605905100e+00,5.000000000000000000e-01
1.241699399326451347e+00,5.000000000000000000e-01
1.241963339285679035e+00,5.000000000000000000e-01
1.242226797250431947e+00,5.000000000000000000e-01
1.242489774977892480e+00,5.000000000000000000e-01
1.242752274215650043e+00,5.000000000000000000e-01
1.243014296701773658e+00,5.000000000000000000e-01
1.243275844164878796e+00,5.000000000000000000e-01
1.243536918324196217e+00,5.000000000000000000e-01
1.243797520889640351e+00,5.000000000000000000e-01
1.244057653561876364e+00,5.000000000000000000e-01
1.244317318032385877e+00,5.000000000000000000e-01
1.244576515983534470e+00,5.000000000000000000e-01
1.244835249088635409e+00,5.000000000000000000e-01
1.245093519012016037e+00,5.000000000000000000e-01
1.245351327409080833e+00,5.000000000000000000e-01
1.245608675926375586e+00,5.000000000000000000e-01
1.245865566201650676e+00,5.000000000000000000e-01
1.246121999863923024e+00,5.000000000000000000e-01
1.246377978533538489e+00,5.000000000000000000e-01
1.246633503822233147e+00,5.000000000000000000e-01
1.246888577333195025e+00,5.000000000000000000e-01
1.247143200661122053e+00,5.000000000000000000e-01
1.247397375392285124e+00,5.000000000000000000e-01
1.247651103104584935e+00,5.000000000000000000e-01
1.247904385367612168e+00,5.000000000000000000e-01
1.248157223742704103e+00,5.000000000000000000e-01
1.248409619783004576e+00,5.000000000000000000e-01
1.248661575033519489e+00,5.000000000000000000e-01
1.248913091031174760e+00,5.000000000000000000e-01
1.249164169304870953e+00,5.000000000000000000e-01
1.249414811375541223e+00,5.000000000000000000e-01
1.249665018756204393e+00,5.000000000000000000e-01
1.249914792952021125e+00,5.000000000000000000e-01
1.250164135460348769e+00,5.000000000000000000e-01
1.250413047770793096e+00,5.000000000000000000e-01
1.250661531365263590e+00,5.000000000000000000e-01
