# kappa, training_loss
8.999016445115649576e-01,4.862685501575469971e-02
9.026976595546714055e-01,4.726356267929077148e-02
9.054405150560268511e-01,4.452135413885116577e-02
9.081321947612872592e-01,3.816101700067520142e-02
9.107745734063019682e-01,3.494741022586822510e-02
9.133694245606605033e-01,3.369280323386192322e-02
9.159184277782332906e-01,3.225384280085563660e-02
9.184231751269045230e-01,3.116605058312416077e-02
9.208851771610760961e-01,3.024176880717277527e-02
9.233058683930468469e-01,2.947526797652244568e-02
9.256866123128943968e-01,2.870374359190464020e-02
9.280287060008389766e-01,2.795434556901454926e-02
9.303333843711614204e-01,2.722606994211673737e-02
9.326018240824340833e-01,2.651859633624553680e-02
9.348351471450637717e-01,2.572499588131904602e-02
9.370344242538377610e-01,2.498068846762180328e-02
9.392006778702461922e-01,2.432456798851490021e-02
9.413348850767980780e-01,2.379331365227699280e-02
9.434379802232712997e-01,2.317022345960140228e-02
9.455108573828400198e-01,2.270459197461605072e-02
9.475543726342346984e-01,2.235344797372817993e-02
9.495693461845186034e-01,2.196650020778179169e-02
9.515565643456525002e-01,2.159338630735874176e-02
9.535167813767682077e-01,2.125431410968303680e-02
9.554507212029544894e-01,2.089473232626914978e-02
9.573590790203557743e-01,2.053499408066272736e-02
9.592425227964902490e-01,2.013909630477428436e-02
9.611016946738890621e-01,1.967022940516471863e-02
9.629372122844379600e-01,1.925353333353996277e-02
9.647496699811536347e-01,1.894808374345302582e-02
9.665396399935400895e-01,1.863268017768859863e-02
9.683076735121456391e-01,1.829101145267486572e-02
9.700543017074646501e-01,1.802386157214641571e-02
9.717800366878939222e-01,1.778876967728137970e-02
9.734853724010694709e-01,1.758028753101825714e-02
9.751707854825510946e-01,1.737786829471588135e-02
9.768367360555025858e-01,1.713520102202892303e-02
9.784836684847260102e-01,1.693590916693210602e-02
9.801120120881390285e-01,1.674355193972587585e-02
9.817221818085479779e-01,1.646903716027736664e-02
9.833145788483448335e-01,1.618848182260990143e-02
9.848895912695555532e-01,1.581102609634399414e-02
9.864475945614884500e-01,1.540477108210325241e-02
9.879889521780559347e-01,1.509375870227813721e-02
9.895140160466961987e-01,1.474872417747974396e-02
9.910231270506755230e-01,1.452701352536678314e-02
9.925166154864247803e-01,1.437010802328586578e-02
9.939948014974469004e-01,1.415783073753118515e-02
9.954579954862181612e-01,1.395895518362522125e-02
9.969064985054119088e-01,1.382708363234996796e-02
9.983406026296757219e-01,1.363955624401569366e-02
9.997605913091126562e-01,1.336321514099836349e-02
1.001166739705533937e+00,1.311430893838405609e-02
1.002559315012484076e+00,1.292237360030412674e-02
1.003938576759966228e+00,1.264864951372146606e-02
1.005304777104740088e+00,1.230448391288518906e-02
1.006658161107000904e+00,1.211667433381080627e-02
1.007998966994203771e+00,1.192885823547840118e-02
1.009327426412737871e+00,1.173417456448078156e-02
1.010643764668121225e+00,1.157975289970636368e-02
1.011948200954334132e+00,1.146776694804430008e-02
1.013240948572879940e+00,1.139588095247745514e-02
1.014522215142114714e+00,1.135182753205299377e-02
1.015792202797365817e+00,1.131264772266149521e-02
1.017051108382318381e+00,1.123725250363349915e-02
1.018299123632121939e+00,1.117666158825159073e-02
1.019536435348647796e+00,1.113322284072637558e-02
1.020763225568290578e+00,1.104022655636072159e-02
1.021979671722700100e+00,1.087127532809972763e-02
1.023185946792788625e+00,1.061830390244722366e-02
1.024382219456357213e+00,1.042456179857254028e-02
1.025568654229647825e+00,1.023687608540058136e-02
1.026745411603125380e+00,1.016784459352493286e-02
1.027912648171765309e+00,1.011883933097124100e-02
1.029070516760112186e+00,1.003324799239635468e-02
1.030219166542361009e+00,9.993292391300201416e-03
1.031358743157696045e+00,9.962032549083232880e-03
1.032489388821107745e+00,9.901415556669235229e-03
1.033611242429903099e+00,9.813693352043628693e-03
1.034724439666106610e+00,9.753045625984668732e-03
1.035829113094938414e+00,9.682445786893367767e-03
1.036925392259553824e+00,9.634617716073989868e-03
1.038013403772208854e+00,9.579597041010856628e-03
1.039093271402013352e+00,9.547838941216468811e-03
1.040165116159424530e+00,9.526967070996761322e-03
1.041229056377625861e+00,9.506002068519592285e-03
1.042285207790925927e+00,9.375725872814655304e-03
1.043333683610309093e+00,9.280717931687831879e-03
1.044374594596260364e+00,9.221036918461322784e-03
1.045408049128981220e+00,9.193559177219867706e-03
1.046434153276110335e+00,9.169469587504863739e-03
1.047453010858050204e+00,9.124206379055976868e-03
1.048464723511005614e+00,9.075501002371311188e-03
1.049469390747825415e+00,9.044187143445014954e-03
1.050467110016741756e+00,8.950689807534217834e-03
1.051457976758091162e+00,8.831915445625782013e-03
1.052442084459101368e+00,8.764344267547130585e-03
1.053419524706822097e+00,8.694144897162914276e-03
1.054390387239275029e+00,8.607354946434497833e-03
1.055354759994893588e+00,8.570224978029727936e-03
1.056312729160323149e+00,8.495091460645198822e-03
1.057264379216640959e+00,8.384418673813343048e-03
1.058209792984065922e+00,8.355091325938701630e-03
1.059149051665209784e+00,8.276641368865966797e-03
1.060082234886930985e+00,8.248493075370788574e-03
1.061009420740843368e+00,8.221356198191642761e-03
1.061930685822530585e+00,8.092756383121013641e-03
1.062846105269517949e+00,8.050615899264812469e-03
1.063755752798046350e+00,8.032443001866340637e-03
1.064659700738692649e+00,8.019842207431793213e-03
1.065558020070884515e+00,8.010558784008026123e-03
1.066450780456343450e+00,8.003003895282745361e-03
1.067338050271502192e+00,7.996177300810813904e-03
1.068219896638930022e+00,7.989259436726570129e-03
1.069096385457804388e+00,7.962629199028015137e-03
1.069967581433461268e+00,7.897418923676013947e-03
1.070833548106059574e+00,7.880123332142829895e-03
1.071694347878389797e+00,7.793984841555356979e-03
1.072550042042858642e+00,7.779762148857116699e-03
1.073400690807677638e+00,7.769485935568809509e-03
1.074246353322284797e+00,7.762133609503507614e-03
1.075087087702023103e+00,7.754829246550798416e-03
1.075922951052108667e+00,7.744835689663887024e-03
1.076753999490904112e+00,7.723463233560323715e-03
1.077580288172527601e+00,7.690508849918842316e-03
1.078401871308817483e+00,7.673886138945817947e-03
1.079218802190676563e+00,7.665297482162714005e-03
1.080031133208812388e+00,7.658794987946748734e-03
1.080838915873899797e+00,7.653509266674518585e-03
1.081642200836180789e+00,7.648832630366086960e-03
1.082441037904521730e+00,7.644515950232744217e-03
1.083235476064946745e+00,7.640420459210872650e-03
1.084025563498662192e+00,7.636418100446462631e-03
1.084811347599591524e+00,7.632014341652393341e-03
1.085592874991434975e+00,7.624038495123386383e-03
1.086370191544268060e+00,7.549079135060310364e-03
1.087143342390699097e+00,7.535166572779417038e-03
1.087912371941590850e+00,7.525954861193895340e-03
1.088677323901370508e+00,7.517441175878047943e-03
1.089438241282931985e+00,7.490263786166906357e-03
1.090195166422149864e+00,7.380924653261899948e-03
1.090948140992012538e+00,7.271775510162115097e-03
1.091697206016391197e+00,7.181442808359861374e-03
1.092442401883449321e+00,7.132945116609334946e-03
1.093183768358711561e+00,7.122257258743047714e-03
1.093921344597795997e+00,7.114041596651077271e-03
1.094655169158823327e+00,7.097099907696247101e-03
1.095385280014512519e+00,7.034187205135822296e-03
1.096111714563970940e+00,7.020445074886083603e-03
1.096834509644190492e+00,7.012912537902593613e-03
1.097553701541255533e+00,7.005786057561635971e-03
1.098269326001274360e+00,6.935706827789545059e-03
1.098981418241039787e+00,6.917481776326894760e-03
1.099690012958428831e+00,6.907494738698005676e-03
1.100395144342547704e+00,6.902538705617189407e-03
1.101096846083629677e+00,6.899020168930292130e-03
1.101795151382694238e+00,6.896189879626035690e-03
1.102490092960974222e+00,6.893681362271308899e-03
1.103181703069114006e+00,6.891324650496244431e-03
1.103870013496152103e+00,6.888964679092168808e-03
1.104555055578287703e+00,6.886387243866920471e-03
1.105236860207441607e+00,6.882670335471630096e-03
1.105915457839614868e+00,6.855465471744537354e-03
1.106590878503052267e+00,6.801754701882600784e-03
1.107263151806215706e+00,6.788386497646570206e-03
1.107932306945571987e+00,6.757099647074937820e-03
1.108598372713202052e+00,6.709670182317495346e-03
1.109261377504233703e+00,6.695047486573457718e-03
1.109921349324105799e+00,6.687356624752283096e-03
1.110578315795666571e+00,6.680161226540803909e-03
1.111232304166110518e+00,6.662742234766483307e-03
1.111883341313759210e+00,6.567315664142370224e-03
1.112531453754690647e+00,6.522825453430414200e-03
1.113176667649218299e+00,6.507256068289279938e-03
1.113819008808228261e+00,6.498865317553281784e-03
1.114458502699373854e+00,6.493084598332643509e-03
1.115095174453135218e+00,6.486780941486358643e-03
1.115729048868744577e+00,6.414080038666725159e-03
1.116360150419982933e+00,6.394365336745977402e-03
1.116988503260849752e+00,6.387280300259590149e-03
1.117614131231109420e+00,6.382672581821680069e-03
1.118237057861719563e+00,6.379563827067613602e-03
1.118857306380140360e+00,6.377160083502531052e-03
1.119474899715533045e+00,6.375081837177276611e-03
1.120089860503844292e+00,6.373146083205938339e-03
1.120702211092786005e+00,6.371273659169673920e-03
1.121311973546706531e+00,6.369335111230611801e-03
1.121919169651363068e+00,6.367021240293979645e-03
1.122523820918591264e+00,6.362959742546081543e-03
1.123125948590877332e+00,6.332019809633493423e-03
1.123725573645837805e+00,6.289843469858169556e-03
1.124322716800603139e+00,6.277375854551792145e-03
1.124917398516114275e+00,6.272026337683200836e-03
1.125509639001328166e+00,6.268971133977174759e-03
1.126099458217338478e+00,6.266362499445676804e-03
1.126686875881413918e+00,6.244386546313762665e-03
1.127271911470951515e+00,6.177060771733522415e-03
1.127854584227352852e+00,6.168324965983629227e-03
1.128434913159821473e+00,6.163529120385646820e-03
1.129012917049082576e+00,6.161286029964685440e-03
1.129588614451031869e+00,6.159566342830657959e-03
1.130162023700308271e+00,6.158187985420227051e-03
1.130733162913799106e+00,6.157001014798879623e-03
1.131302049994073577e+00,6.155913230031728745e-03
1.131868702632750301e+00,6.154900416731834412e-03
1.132433138313799104e+00,6.153951399028301239e-03
1.132995374316776660e+00,6.153047084808349609e-03
1.133555427720002173e+00,6.152180489152669907e-03
1.134113315403669109e+00,6.151349283754825592e-03
1.134669054052898307e+00,6.150546018034219742e-03
1.135222660160732033e+00,6.149768829345703125e-03
1.135774150031071628e+00,6.149016320705413818e-03
1.136323539781557423e+00,6.148283835500478745e-03
1.136870845346396708e+00,6.147571373730897903e-03
1.137416082479135060e+00,6.146876141428947449e-03
1.137959266755378174e+00,6.146194878965616226e-03
1.138500413575461945e+00,6.145528517663478851e-03
1.139039538167071042e+00,6.144867744296789169e-03
1.139576655587811738e+00,6.144210696220397949e-03
1.140111780727733892e+00,6.143542472273111343e-03
1.140644928311808526e+00,6.142830010503530502e-03
1.141176112902358986e+00,6.141944322735071182e-03
1.141705348901447481e+00,6.139343138784170151e-03
1.142232650553218098e+00,6.055748555809259415e-03
1.142758031946196740e+00,6.049294956028461456e-03
1.143281507015550646e+00,6.044426001608371735e-03
1.143803089545305962e+00,6.041862536221742630e-03
1.144322793170523989e+00,6.040501408278942108e-03
1.144840631379443030e+00,6.039516534656286240e-03
1.145356617515575604e+00,6.038649473339319229e-03
1.145870764779773898e+00,6.037816405296325684e-03
1.146383086232255266e+00,6.036815699189901352e-03
1.146893594794592408e+00,6.033664569258689880e-03
1.147402303251670252e+00,5.965735763311386108e-03
1.147909224253605309e+00,5.948127247393131256e-03
1.148414370317634825e+00,5.941476207226514816e-03
1.148917753829970190e+00,5.937928333878517151e-03
1.149419387047619923e+00,5.935952067375183105e-03
1.149919282100180462e+00,5.932973697781562805e-03
1.150417450991595203e+00,5.907651502639055252e-03
1.150913905601885334e+00,5.860455334186553955e-03
1.151408657688848480e+00,5.849704612046480179e-03
1.151901718889730253e+00,5.844384897500276566e-03
1.152393100722867159e+00,5.841797217726707458e-03
1.152882814589299976e+00,5.839982535690069199e-03
1.153370871774361595e+00,5.838746204972267151e-03
1.153857283449237547e+00,5.837749689817428589e-03
1.154342060672500114e+00,5.836898460984230042e-03
1.154825214391616672e+00,5.836148746311664581e-03
1.155306755444433842e+00,5.835462827235460281e-03
1.155786694560635208e+00,5.834828596562147141e-03
1.156265042363175954e+00,5.834229290485382080e-03
1.156741809369695062e+00,5.833663512021303177e-03
1.157217005993901093e+00,5.833121947944164276e-03
1.157690642546937987e+00,5.832602735608816147e-03
1.158162729238727096e+00,5.832104478031396866e-03
1.158633276179288352e+00,5.831620655953884125e-03
1.159102293380039006e+00,5.831152200698852539e-03
1.159569790755071050e+00,5.830699112266302109e-03
1.160035778122410433e+00,5.830251611769199371e-03
1.160500265205251846e+00,5.829814821481704712e-03
1.160963261633178423e+00,5.829381290823221207e-03
1.161424776943358106e+00,5.828947294503450394e-03
1.161884820581722488e+00,5.828506778925657272e-03
1.162343401904127882e+00,5.828043445944786072e-03
1.162800530177495739e+00,5.827530752867460251e-03
1.163256214580937309e+00,5.826882552355527878e-03
1.163710464206858086e+00,5.825735628604888916e-03
1.164163288062048496e+00,5.819241516292095184e-03
1.164614695068753703e+00,5.661808419972658157e-03
1.165064694065729656e+00,5.641181487590074539e-03
1.165513293809279594e+00,5.635109730064868927e-03
1.165960502974279223e+00,5.631059873849153519e-03
1.166406330155180804e+00,5.629417486488819122e-03
1.166850783867005470e+00,5.628297571092844009e-03
1.167293872546319333e+00,5.627518519759178162e-03
1.167735604552192719e+00,5.626891739666461945e-03
1.168175988167147406e+00,5.626332014799118042e-03
1.168615031598089438e+00,5.625806283205747604e-03
1.169052742977225057e+00,5.625245161354541779e-03
1.169489130362965534e+00,5.624406971037387848e-03
1.169924201740817571e+00,5.593033507466316223e-03
1.170357965024258151e+00,5.539141129702329636e-03
1.170790428055600962e+00,5.529145244508981705e-03
1.171221598606845715e+00,5.523990374058485031e-03
1.171651484380515473e+00,5.453646648675203323e-03
1.172080093010484214e+00,5.435337312519550323e-03
1.172507432062788624e+00,5.429864395409822464e-03
1.172933509036429678e+00,5.427452735602855682e-03
1.173358331364163121e+00,5.425897892564535141e-03
1.173781906413276399e+00,5.425042007118463516e-03
1.174204241486356270e+00,5.424437113106250763e-03
1.174625343822042645e+00,5.423939321190118790e-03
1.175045220595775763e+00,5.423493217676877975e-03
1.175463878920526728e+00,5.423076450824737549e-03
1.175881325847522252e+00,5.422679707407951355e-03
1.176297568366957202e+00,5.422291345894336700e-03
1.176712613408696262e+00,5.421901587396860123e-03
1.177126467842966484e+00,5.421484820544719696e-03
1.177539138481040082e+00,5.420979112386703491e-03
1.177950632075906334e+00,5.420137196779251099e-03
1.178360955322935055e+00,5.415641237050294876e-03
1.178770114860530516e+00,5.343961063772439957e-03
1.179178117270774706e+00,5.332321859896183014e-03
1.179584969080064383e+00,5.326221231371164322e-03
1.179990676759736123e+00,5.324130877852439880e-03
1.180395246726684499e+00,5.322552286088466644e-03
1.180798685343970256e+00,5.298625677824020386e-03
1.181200998921422718e+00,5.239221733063459396e-03
1.181602193716229321e+00,5.226327106356620789e-03
1.182002275933522029e+00,5.224103108048439026e-03
1.182401251726951097e+00,5.222080275416374207e-03
1.182799127199254619e+00,5.221070721745491028e-03
1.183195908402817409e+00,5.220509134232997894e-03
1.183591601340224342e+00,5.220079328864812851e-03
1.183986211964804358e+00,5.219715181738138199e-03
1.184379746181168702e+00,5.219394341111183167e-03
1.184772209845740720e+00,5.219095386564731598e-03
1.185163608767278332e+00,5.218811798840761185e-03
1.185553948707390948e+00,5.218533333390951157e-03
1.185943235381047289e+00,5.218248348683118820e-03
1.186331474457077872e+00,5.217908415943384171e-03
1.186718671558670168e+00,5.217138212174177170e-03
1.187104832263858434e+00,5.131643731147050858e-03
1.187489962106003771e+00,5.125262308865785599e-03
1.187874066574271081e+00,5.120639223605394363e-03
1.188257151114099130e+00,5.119055975228548050e-03
1.188639221127662626e+00,5.118070635944604874e-03
1.189020281974329185e+00,5.117534659802913666e-03
1.189400338971111637e+00,5.117160733789205551e-03
1.189779397393112559e+00,5.116865038871765137e-03
1.190157462473962813e+00,5.116607528179883957e-03
1.190534539406256087e+00,5.116375628858804703e-03
1.190910633341976776e+00,5.116162821650505066e-03
1.191285749392921867e+00,5.115963518619537354e-03
1.191659892631117934e+00,5.115775391459465027e-03
1.192033068089233039e+00,5.115596111863851547e-03
1.192405280760981956e+00,5.115423351526260376e-03
1.192776535601528742e+00,5.115257110446691513e-03
1.193146837527881088e+00,5.115095525979995728e-03
1.193516191419281336e+00,5.114939063787460327e-03
1.193884602117592619e+00,5.114786326885223389e-03
1.194252074427679888e+00,5.114637780934572220e-03
1.194618613117785166e+00,5.114492494612932205e-03
1.194984222919898809e+00,5.114350002259016037e-03
1.195348908530127430e+00,5.114211235195398331e-03
1.195712674609053838e+00,5.114074796438217163e-03
1.196075525782096305e+00,5.113941151648759842e-03
1.196437466639859393e+00,5.113809835165739059e-03
1.196798501738484788e+00,5.113680846989154816e-03
1.197158635599993470e+00,5.113554187119007111e-03
1.197517872712626774e+00,5.113429389894008636e-03
1.197876217531180565e+00,5.113306920975446701e-03
1.198233674477338973e+00,5.113187246024608612e-03
1.198590247939999687e+00,5.113068036735057831e-03
1.198945942275597920e+00,5.112951621413230896e-03
1.199300761808426818e+00,5.112836603075265884e-03
1.199654710830950544e+00,5.112722516059875488e-03
1.200007793604119133e+00,5.112610291689634323e-03
1.200360014357672256e+00,5.112499929964542389e-03
1.200711377290447412e+00,5.112390499562025070e-03
1.201061886570677029e+00,5.112282000482082367e-03
1.201411546336287106e+00,5.112174432724714279e-03
1.201760360695188767e+00,5.112068727612495422e-03
1.202108333725569800e+00,5.111963488161563873e-03
1.202455469476178651e+00,5.111859180033206940e-03
1.202801771966608202e+00,5.111755803227424622e-03
1.203147245187575320e+00,5.111652426421642303e-03
1.203491893101196197e+00,5.111549049615859985e-03
1.203835719641259017e+00,5.111446604132652283e-03
1.204178728713493296e+00,5.111344158649444580e-03
1.204520924195837006e+00,5.111241247504949570e-03
1.204862309938697917e+00,5.111137405037879944e-03
1.205202889765215613e+00,5.111031234264373779e-03
1.205542667471516394e+00,5.110923666507005692e-03
1.205881646826968856e+00,5.110812373459339142e-03
1.206219831574433687e+00,5.110693164169788361e-03
1.206557225430511471e+00,5.110561847686767578e-03
1.206893832085789597e+00,5.110407713800668716e-03
1.207229655205081631e+00,5.110197234898805618e-03
1.207564698427669558e+00,5.109785124659538269e-03
1.207898965367537825e+00,5.106383934617042542e-03
1.208232459613609588e+00,5.030706524848937988e-03
1.208565184729976094e+00,5.017865914851427078e-03
1.208897144256126710e+00,5.013436079025268555e-03
1.209228341707173193e+00,5.010188091546297073e-03
1.209558780574075065e+00,4.945090506225824356e-03
1.209888464323858548e+00,4.923289176076650620e-03
1.210217396399834833e+00,4.917025100439786911e-03
1.210545580221818351e+00,4.914642777293920517e-03
1.210873019186336830e+00,4.913420882076025009e-03
1.211199716666844672e+00,4.912844859063625336e-03
1.211525676013929465e+00,4.912404343485832214e-03
1.211850900555520250e+00,4.912081640213727951e-03
1.212175393597090034e+00,4.911810159683227539e-03
1.212499158421857626e+00,4.911572206765413284e-03
1.212822198290986586e+00,4.911363124847412109e-03
1.213144516443784182e+00,4.911174997687339783e-03
1.213466116097893011e+00,4.911000840365886688e-03
1.213787000449486841e+00,4.910836461931467056e-03
1.214107172673459356e+00,4.910682328045368195e-03
1.214426635923613773e+00,4.910537041723728180e-03
1.214745393332848256e+00,4.910398740321397781e-03
1.215063448013340874e+00,4.910266958177089691e-03
1.215380803056731684e+00,4.910140298306941986e-03
1.215697461534303025e+00,4.910016898065805435e-03
1.216013426497158267e+00,4.909899085760116577e-03
1.216328700976397670e+00,4.909783601760864258e-03
1.216643287983293131e+00,4.909671843051910400e-03
1.216957190509460052e+00,4.909561481326818466e-03
1.217270411527029861e+00,4.909453913569450378e-03
1.217582953988816774e+00,4.909347277134656906e-03
1.217894820828486102e+00,4.909242969006299973e-03
1.218206014960719008e+00,4.909138195216655731e-03
1.218516539281375932e+00,4.909032490104436874e-03
1.218826396667658685e+00,4.908922594040632248e-03
1.219135589978269651e+00,4.908802453428506851e-03
1.219444122053570778e+00,4.908655304461717606e-03
1.219751995715739668e+00,4.908413160592317581e-03
1.220059213768925455e+00,4.907348193228244781e-03
1.220365778999399797e+00,4.821521230041980743e-03
1.220671694175711197e+00,4.821125883609056473e-03
1.220976962048832881e+00,4.814072977751493454e-03
1.221281585352312682e+00,4.811078310012817383e-03
1.221585566802419365e+00,4.809632897377014160e-03
1.221888909098287401e+00,4.809163976460695267e-03
1.222191614922062186e+00,4.808875732123851776e-03
1.222493686939040147e+00,4.808637779206037521e-03
1.222795127797812187e+00,4.808467812836170197e-03
1.223095940130400683e+00,4.808290861546993256e-03
1.223396126552398933e+00,4.808056633919477463e-03
1.223695689663106823e+00,4.806613083928823471e-03
1.223994632045666719e+00,4.840938374400138855e-03
1.224292956267194921e+00,5.000000000000000000e-01
1.224590664878917545e+00,5.000000000000000000e-01
1.224887760416297766e+00,5.000000000000000000e-01
1.225184245399168148e+00,5.000000000000000000e-01
1.225480122331857435e+00,5.000000000000000000e-01
1.225775393703316896e+00,5.000000000000000000e-01
1.226070061987248216e+00,5.000000000000000000e-01
1.226364129642225631e+00,5.000000000000000000e-01
1.226657599111820485e+00,5.000000000000000000e-01
1.226950472824721139e+00,5.000000000000000000e-01
1.227242753194856428e+00,5.000000000000000000e-01
1.227534442621512456e+00,5.000000000000000000e-01
1.227825543489452054e+00,5.000000000000000000e-01
1.228116058169031577e+00,5.000000000000000000e-01
1.228405989016316591e+00,5.000000000000000000e-01
1.228695338373196666e+00,5.000000000000000000e-01
1.228984108567498401e+00,5.000000000000000000e-01
1.229272301913098220e+00,5.000000000000000000e-01
1.229559920710034060e+00,5.000000000000000000e-01
1.229846967244614175e+00,5.000000000000000000e-01
1.230133443789527936e+00,5.000000000000000000e-01
1.230419352603952188e+00,5.000000000000000000e-01
1.230704695933658943e+00,5.000000000000000000e-01
1.230989476011121297e+00,5.000000000000000000e-01
1.231273695055618234e+00,5.000000000000000000e-01
1.231557355273337429e+00,5.000000000000000000e-01
1.231840458857479614e+00,5.000000000000000000e-01
1.232123007988358721e+00,5.000000000000000000e-01
1.232405004833504014e+00,5.000000000000000000e-01
1.232686451547759354e+00,5.000000000000000000e-01
1.232967350273381113e+00,5.000000000000000000e-01
1.233247703140137652e+00,5.000000000000000000e-01
1.233527512265404358e+00,5.000000000000000000e-01
1.233806779754261340e+00,5.000000000000000000e-01
1.234085507699587803e+00,5.000000000000000000e-01
1.234363698182155078e+00,5.000000000000000000e-01
1.234641353270722108e+00,5.000000000000000000e-01
1.234918475022125151e+00,5.000000000000000000e-01
1.235195065481371257e+00,5.000000000000000000e-01
1.235471126681727760e+00,5.000000000000000000e-01
1.235746660644812422e+00,5.000000000000000000e-01
1.236021669380681809e+00,5.000000000000000000e-01
1.236296154887919885e+00,5.000000000000000000e-01
1.236570119153724612e+00,5.000000000000000000e-01
1.236843564153994324e+00,5.000000000000000000e-01
1.237116491853413880e+00,5.000000000000000000e-01
1.237388904205538376e+00,5.000000000000000000e-01
1.237660803152877520e+00,5.000000000000000000e-01
1.237932190626979345e+00,5.000000000000000000e-01
1.238203068548511476e+00,5.000000000000000000e-01
1.238473438827343065e+00,5.000000000000000000e-01
1.238743303362625836e+00,5.000000000000000000e-01
1.239012664042874023e+00,5.000000000000000000e-01
1.239281522746044084e+00,5.000000000000000000e-01
1.239549881339611970e+00,5.000000000000000000e-01
1.239817741680651952e+00,5.000000000000000000e-01
1.240085105615913896e+00,5.000000000000000000e-01
1.240351974981899419e+00,5.000000000000000000e-01
1.240618351604936942e+00,5.000000000000000000e-01
1.240884237301257631e+00,5.000000000000000000e-01
1.241149633877069336e+00,5.000000000000000000e-01
1.241414543128629644e+00,5.000000000000000000e-01
1.241678966842320042e+00,5.000000000000000000e-01
1.241942906794716750e+00,5.000000000000000000e-01
1.242206364752663772e+00,5.000000000000000000e-01
1.242469342473342619e+00,5.000000000000000000e-01
1.242731841704343809e+00,5.000000000000000000e-01
1.242993864183735697e+00,5.000000000000000000e-01
1.243255411640133090e+00,5.000000000000000000e-01
1.243516485792767190e+00,5.000000000000000000e-01
1.243777088351552207e+00,5.000000000000000000e-01
1.244037221017152861e+00,5.000000000000000000e-01
1.244296885481050996e+00,5.000000000000000000e-01
1.244556083425611970e+00,5.000000000000000000e-01
1.244814816524148826e+00,5.000000000000000000e-01
1.245073086440988908e+00,5.000000000000000000e-01
1.245330894831536472e+00,5.000000000000000000e-01
1.245588243342337309e+00,5.000000000000000000e-01
1.245845133611141575e+00,5.000000000000000000e-01
1.246101567266965970e+00,5.000000000000000000e-01
1.246357545930156352e+00,5.000000000000000000e-01
1.246613071212448798e+00,5.000000000000000000e-01
1.246868144717030891e+00,5.000000000000000000e-01
1.247122768038600782e+00,5.000000000000000000e-01
1.247376942763429142e+00,5.000000000000000000e-01
1.247630670469416447e+00,5.000000000000000000e-01
1.247883952726153156e+00,5.000000000000000000e-01
1.248136791094976772e+00,5.000000000000000000e-01
1.248389187129030908e+00,5.000000000000000000e-01
1.248641142373321467e+00,5.000000000000000000e-01
1.248892658364773478e+00,5.000000000000000000e-01
1.249143736632288393e+00,5.000000000000000000e-01
1.249394378696798480e+00,5.000000000000000000e-01
1.249644586071323227e+00,5.000000000000000000e-01
1.249894360261022852e+00,5.000000000000000000e-01
1.250143702763254261e+00,5.000000000000000000e-01
1.250392615067623447e+00,5.000000000000000000e-01
1.250641098656039896e+00,5.000000000000000000e-01
