# kappa, training_loss
1.097388256633081038e+00,1.079107820987701416e-01
1.098103880686107425e+00,1.082649752497673035e-01
1.098815972522888318e+00,1.078871861100196838e-01
1.099524566841241668e+00,1.063547655940055847e-01
1.100229697830215736e+00,1.075128167867660522e-01
1.100931399179987835e+00,1.058541536331176758e-01
1.101629704091521278e+00,1.058326587080955505e-01
1.102324645285994498e+00,1.061280518770217896e-01
1.103016255013998803e+00,1.067784950137138367e-01
1.103704565064519860e+00,1.062866076827049255e-01
1.104389606773705568e+00,1.078565493226051331e-01
1.105071411033426543e+00,1.059187129139900208e-01
1.105750008299633880e+00,1.096859276294708252e-01
1.106425428600524175e+00,1.073086559772491455e-01
1.107097701544511370e+00,1.065224856138229370e-01
1.107766856328015637e+00,1.083283647894859314e-01
1.108432921743071953e+00,1.070862710475921631e-01
1.109095926184762826e+00,1.065439805388450623e-01
1.109755897658483370e+00,1.071294993162155151e-01
1.110412863787037629e+00,1.085370257496833801e-01
1.111066851817577694e+00,1.081100478768348694e-01
1.111717888628383610e+00,1.087419390678405762e-01
1.112366000735491856e+00,1.072101145982742310e-01
1.113011214299175489e+00,1.050590723752975464e-01
1.113653555130281081e+00,1.098339334130287170e-01
1.114293048696422650e+00,1.073447912931442261e-01
1.114929720128042367e+00,1.060058623552322388e-01
1.115563594224334709e+00,1.058142855763435364e-01
1.116194695459043595e+00,1.076604947447776794e-01
1.116823047986131856e+00,1.071112602949142456e-01
1.117448675645328793e+00,1.025494411587715149e-01
1.118071601967556505e+00,1.052149087190628052e-01
1.118691850180240976e+00,1.072415784001350403e-01
1.119309443212509247e+00,1.063331216573715210e-01
1.119924403700274906e+00,1.038573682308197021e-01
1.120536753991216550e+00,1.082556471228599548e-01
1.121146516149650996e+00,1.055463850498199463e-01
1.121753711961303690e+00,1.065865308046340942e-01
1.122358362937978526e+00,1.039843186736106873e-01
1.122960490322131744e+00,1.068309172987937927e-01
1.123560115091349232e+00,1.055140644311904907e-01
1.124157257962732581e+00,1.085669398307800293e-01
1.124751939397192757e+00,1.047914251685142517e-01
1.125344179603658512e+00,1.081721484661102295e-01
1.125933998543195314e+00,1.056231409311294556e-01
1.126521415933044112e+00,1.067611277103424072e-01
1.127106451250574626e+00,1.050869598984718323e-01
1.127689123737161569e+00,1.036143377423286438e-01
1.128269452401982065e+00,1.084853708744049072e-01
1.128847456025735330e+00,1.062146946787834167e-01
1.129423153164291538e+00,1.083446219563484192e-01
1.129996562152264739e+00,1.051662117242813110e-01
1.130567701106516942e+00,1.027820706367492676e-01
1.131136587929593151e+00,1.097344160079956055e-01
1.131703240313088443e+00,1.091528311371803284e-01
1.132267675740948221e+00,1.051444709300994873e-01
1.132829911492706509e+00,1.069479957222938538e-01
1.133389964646659420e+00,1.086404547095298767e-01
1.133947852082977992e+00,1.079350709915161133e-01
1.134503590486760638e+00,1.055632904171943665e-01
1.135057196351027864e+00,1.062558293342590332e-01
1.135608685979659915e+00,1.035224795341491699e-01
1.136158075490275365e+00,1.064027026295661926e-01
1.136705380817060407e+00,1.054222360253334045e-01
1.137250617713540857e+00,1.045064777135848999e-01
1.137793801755301759e+00,1.033418551087379456e-01
1.138334948342659025e+00,1.064608395099639893e-01
1.138874072703277784e+00,1.066183596849441528e-01
1.139411189894744769e+00,1.072816848754882812e-01
1.139946314807090966e+00,1.051670312881469727e-01
1.140479462165268743e+00,1.062552630901336670e-01
1.141010646531582573e+00,1.018635183572769165e-01
1.141539882308076681e+00,1.059558540582656860e-01
1.142067183738876723e+00,1.066892668604850769e-01
1.142592564912491726e+00,1.028150916099548340e-01
1.143116039764070946e+00,1.077629402279853821e-01
1.143637622077622984e+00,1.015831977128982544e-01
1.144157325488193377e+00,1.073890998959541321e-01
1.144675163484002001e+00,1.092109754681587219e-01
1.145191149408546494e+00,1.058109402656555176e-01
1.145705296462661948e+00,1.039417237043380737e-01
1.146217617706549730e+00,1.049977242946624756e-01
1.146728126061767217e+00,1.070094779133796692e-01
1.147236834313183129e+00,1.063102483749389648e-01
1.147743755110899322e+00,1.025461554527282715e-01
1.148248900972137498e+00,1.087703257799148560e-01
1.148752284283094172e+00,1.042986288666725159e-01
1.149253917300763206e+00,1.084193661808967590e-01
1.149753812154726385e+00,1.047918722033500671e-01
1.150251980848913114e+00,1.050313115119934082e-01
1.150748435263330149e+00,1.071322113275527954e-01
1.151243187155761349e+00,1.081937700510025024e-01
1.151736248163438781e+00,1.046069040894508362e-01
1.152227629804685183e+00,1.054363697767257690e-01
1.152717343480527790e+00,1.073379144072532654e-01
1.153205400476286613e+00,1.062600836157798767e-01
1.153691811963134084e+00,1.098165065050125122e-01
1.154176588999629827e+00,1.037710830569267273e-01
1.154659742533228339e+00,1.072995960712432861e-01
1.155141283401763808e+00,1.025380268692970276e-01
1.155621222334907161e+00,1.040326654911041260e-01
1.156099569955602480e+00,1.056809499859809875e-01
1.156576336781475867e+00,1.056084409356117249e-01
1.157051533226224338e+00,1.030219271779060364e-01
1.157525169600979620e+00,1.081371977925300598e-01
1.157997256115652407e+00,1.072114259004592896e-01
1.158467802880250641e+00,1.012034937739372253e-01
1.158936819906180249e+00,1.069357022643089294e-01
1.159404317107522786e+00,1.056445986032485962e-01
1.159870304302292432e+00,1.059171259403228760e-01
1.160334791213674110e+00,1.072071716189384460e-01
1.160797787471239628e+00,1.050878614187240601e-01
1.161259302612146049e+00,1.042047068476676941e-01
1.161719346082315418e+00,1.042427346110343933e-01
1.162177927237593167e+00,1.034872233867645264e-01
1.162635055344890977e+00,1.046855449676513672e-01
1.163090739583309441e+00,1.050193309783935547e-01
1.163544989045245170e+00,1.054925471544265747e-01
1.163997812737478377e+00,1.027850359678268433e-01
1.164449219582244455e+00,1.036532297730445862e-01
1.164899218418289362e+00,1.059783995151519775e-01
1.165347818001908120e+00,1.035117655992507935e-01
1.165795027007966222e+00,1.055174320936203003e-01
1.166240854030907492e+00,1.043859869241714478e-01
1.166685307585743514e+00,1.053632348775863647e-01
1.167128396109031518e+00,1.058905050158500671e-01
1.167570127959832504e+00,1.054235026240348816e-01
1.168010511420660924e+00,1.072978079319000244e-01
1.168449554698412829e+00,1.033192873001098633e-01
1.168887265925286911e+00,1.041835919022560120e-01
1.169323653159685339e+00,1.062071174383163452e-01
1.169758724387106374e+00,1.026019454002380371e-01
1.170192487521019231e+00,1.044974699616432190e-01
1.170624950403729825e+00,1.065279096364974976e-01
1.171056120807229206e+00,1.062100976705551147e-01
1.171486006434033111e+00,1.080727875232696533e-01
1.171914614918006858e+00,1.029660403728485107e-01
1.172341953825180250e+00,1.018822565674781799e-01
1.172768030654546267e+00,1.054809540510177612e-01
1.173192852838852662e+00,1.067190021276473999e-01
1.173616427745379998e+00,1.046918705105781555e-01
1.174038762676707703e+00,1.035598739981651306e-01
1.174459864871468806e+00,1.055709943175315857e-01
1.174879741505094888e+00,1.063708961009979248e-01
1.175298399690551276e+00,1.081271916627883911e-01
1.175715846479056692e+00,1.079185009002685547e-01
1.176132088860799785e+00,1.032789796590805054e-01
1.176547133765637909e+00,1.035783737897872925e-01
1.176960988063791902e+00,1.018706038594245911e-01
1.177373658566526426e+00,1.043447330594062805e-01
1.177785152026824544e+00,1.053877919912338257e-01
1.178195475140049853e+00,1.044810190796852112e-01
1.178604634544599739e+00,1.072030216455459595e-01
1.179012636822549531e+00,1.013852953910827637e-01
1.179419488500290214e+00,1.072062775492668152e-01
1.179825196049151703e+00,1.052375659346580505e-01
1.180229765886022353e+00,1.042238473892211914e-01
1.180633204373957135e+00,1.035989075899124146e-01
1.181035517822778713e+00,1.070597842335700989e-01
1.181436712489668972e+00,1.029884368181228638e-01
1.181836794579753880e+00,1.062591671943664551e-01
1.182235770246677475e+00,1.052906364202499390e-01
1.182633645593172744e+00,1.051712483167648315e-01
1.183030426671618285e+00,1.050525829195976257e-01
1.183426119484592975e+00,1.034176498651504517e-01
1.183820729985420872e+00,1.037779673933982849e-01
1.184214264078707224e+00,1.051288321614265442e-01
1.184606727620869826e+00,1.047144606709480286e-01
1.184998126420661713e+00,9.904878586530685425e-02
1.185388466239686078e+00,1.045599579811096191e-01
1.185777752792906981e+00,1.051795035600662231e-01
1.186165991749149162e+00,1.040281951427459717e-01
1.186553188731595654e+00,1.044482886791229248e-01
1.186939349318274939e+00,1.045470088720321655e-01
1.187324479042542791e+00,1.054152771830558777e-01
1.187708583393559891e+00,1.060964837670326233e-01
1.188091667816759456e+00,1.034976541996002197e-01
1.188473737714311307e+00,1.048289611935615540e-01
1.188854798445578398e+00,1.043481156229972839e-01
1.189234855327568452e+00,1.052410006523132324e-01
1.189613913635379605e+00,1.042422726750373840e-01
1.189991978602637612e+00,1.022063940763473511e-01
1.190369055421931721e+00,1.028364673256874084e-01
1.190745149245241663e+00,1.032250523567199707e-01
1.191120265184359539e+00,1.059891581535339355e-01
1.191494408311307929e+00,1.092549115419387817e-01
1.191867583658750007e+00,1.020943075418472290e-01
1.192239796220396331e+00,1.011770516633987427e-01
1.192611050951406515e+00,1.024177223443984985e-01
1.192981352768783587e+00,1.028841659426689148e-01
1.193350706551766338e+00,1.025800928473472595e-01
1.193719117142212793e+00,1.053294017910957336e-01
1.194086589344983906e+00,1.047746539115905762e-01
1.194453127928317704e+00,1.036975532770156860e-01
1.194818737624200544e+00,1.044177860021591187e-01
1.195183423128734379e+00,1.038019731640815735e-01
1.195547189102498686e+00,1.019530445337295532e-01
1.195910040170906852e+00,1.041587665677070618e-01
1.196271980924560774e+00,1.008347719907760620e-01
1.196633015919597032e+00,1.006069779396057129e-01
1.196993149678033053e+00,1.041940227150917053e-01
1.197352386688106174e+00,1.022522449493408203e-01
1.197710731404609152e+00,1.017922461032867432e-01
1.198068188249221455e+00,1.029795408248901367e-01
1.198424761610837219e+00,1.031155511736869812e-01
1.198780455845888770e+00,1.084630265831947327e-01
1.199135275278664370e+00,1.025354266166687012e-01
1.199489224201625737e+00,1.056421399116516113e-01
1.199842306875718023e+00,1.015409305691719055e-01
1.200194527530678457e+00,1.038723737001419067e-01
1.200545890365340318e+00,1.019535437226295471e-01
1.200896399547933147e+00,1.017905399203300476e-01
1.201246059216378947e+00,1.036762371659278870e-01
1.201594873478585734e+00,1.055323779582977295e-01
1.201942846412737520e+00,1.037488877773284912e-01
1.202289982067579421e+00,1.033270582556724548e-01
1.202636284462701877e+00,9.732630848884582520e-02
1.202981757588817535e+00,1.014779210090637207e-01
1.203326405408039479e+00,1.042315512895584106e-01
1.203670231854152783e+00,1.040288060903549194e-01
1.204013240832883858e+00,1.040617823600769043e-01
1.204355436222167119e+00,1.026952192187309265e-01
1.204696821872408119e+00,1.031546145677566528e-01
1.205037401606742220e+00,9.817792475223541260e-02
1.205377179221293060e+00,1.025212556123733521e-01
1.205716158485426348e+00,1.053664535284042358e-01
1.206054343141999663e+00,1.061122119426727295e-01
1.206391736907610923e+00,1.021450534462928772e-01
1.206728343472843745e+00,1.057551801204681396e-01
1.207064166502509250e+00,1.020578593015670776e-01
1.207399209635886095e+00,1.029284298419952393e-01
1.207733476486956725e+00,1.027627587318420410e-01
1.208066970644640525e+00,1.047482565045356750e-01
1.208399695673026963e+00,9.963981807231903076e-02
1.208731655111601189e+00,1.015063300728797913e-01
1.209062852475473404e+00,1.009237244725227356e-01
1.209393291255599800e+00,1.007449850440025330e-01
1.209722974919003269e+00,1.015417203307151794e-01
1.210051906908993891e+00,1.032635644078254700e-01
1.210380090645382101e+00,1.021567210555076599e-01
1.210707529524693626e+00,1.024190485477447510e-01
1.211034226920379320e+00,9.746293723583221436e-02
1.211360186183025434e+00,1.019261553883552551e-01
1.211685410640557903e+00,1.008132919669151306e-01
1.212009903598446847e+00,1.018052026629447937e-01
1.212333668339908410e+00,1.031947433948516846e-01
1.212656708126104821e+00,1.034774482250213623e-01
1.212979026196339127e+00,1.017931029200553894e-01
1.213300625768252594e+00,1.053823158144950867e-01
1.213621510038016327e+00,1.048417687416076660e-01
1.213941682180522008e+00,1.044061407446861267e-01
1.214261145349569748e+00,1.007254943251609802e-01
1.214579902678055268e+00,1.031624153256416321e-01
1.214897957278154861e+00,1.054762303829193115e-01
1.215215312241505696e+00,1.037922352552413940e-01
1.215531970639388337e+00,1.007417887449264526e-01
1.215847935522903489e+00,1.051795780658721924e-01
1.216163209923148969e+00,1.015888601541519165e-01
1.216477796851394455e+00,1.024815663695335388e-01
1.216791699299253793e+00,1.033125668764114380e-01
1.217104920238855525e+00,1.007135957479476929e-01
1.217417462623011648e+00,1.042313501238822937e-01
1.217729329385385473e+00,1.002498045563697815e-01
1.218040523440656164e+00,1.006900668144226074e-01
1.218351047684681943e+00,1.027253195643424988e-01
1.218660904994661953e+00,1.037148684263229370e-01
1.218970098229297028e+00,1.002420783042907715e-01
1.219278630228946891e+00,1.061849072575569153e-01
1.219586503815787371e+00,1.018951237201690674e-01
1.219893721793964714e+00,1.048099920153617859e-01
1.220200286949749469e+00,1.009046584367752075e-01
1.220506202051687028e+00,1.027579680085182190e-01
1.220811469850749953e+00,1.043913885951042175e-01
1.221116093080483411e+00,1.012312546372413635e-01
1.221420074457153948e+00,1.038954183459281921e-01
1.221723416679894703e+00,1.032501682639122009e-01
1.222026122430848183e+00,1.055971756577491760e-01
1.222328194375309707e+00,1.033955961465835571e-01
1.222629635161867956e+00,1.014499068260192871e-01
1.222930447422543532e+00,1.021481752395629883e-01
1.223230633772927956e+00,1.018881499767303467e-01
1.223530196812319115e+00,1.020956337451934814e-01
1.223829139123857157e+00,1.031766831874847412e-01
1.224127463274657490e+00,1.001747176051139832e-01
1.224425171815943347e+00,1.058333143591880798e-01
1.224722267283177235e+00,1.057477220892906189e-01
1.225018752196188832e+00,1.028350815176963806e-01
1.225314629059305105e+00,1.034163385629653931e-01
1.225609900361476878e+00,1.035663932561874390e-01
1.225904568576402953e+00,1.031834706664085388e-01
1.226198636162656230e+00,1.037116125226020813e-01
1.226492105563805834e+00,1.010896861553192139e-01
1.226784979208539461e+00,1.024788022041320801e-01
1.227077259510783280e+00,1.026254817843437195e-01
1.227368948869822285e+00,1.020002812147140503e-01
1.227660049670417308e+00,1.019835397601127625e-01
1.227950564282923374e+00,1.025456115603446960e-01
1.228240495063404270e+00,1.047068163752555847e-01
1.228529844353747347e+00,1.026361733675003052e-01
1.228818614481778759e+00,1.012686491012573242e-01
1.229106807761372488e+00,1.015437841415405273e-01
1.229394426492565362e+00,1.010730564594268799e-01
1.229681472961663857e+00,1.020106896758079529e-01
1.229967949441355790e+00,1.034398153424263000e-01
1.230253858190816230e+00,1.014473587274551392e-01
1.230539201455816301e+00,1.020233109593391418e-01
1.230823981468826878e+00,1.003393754363059998e-01
1.231108200449125611e+00,1.023598834872245789e-01
1.231391860602898847e+00,1.016997545957565308e-01
1.231674964123345761e+00,1.031301394104957581e-01
1.231957513190779174e+00,9.961210936307907104e-02
1.232239509972726577e+00,1.029088199138641357e-01
1.232520956624030273e+00,1.026688516139984131e-01
1.232801855286945081e+00,1.013037115335464478e-01
1.233082208091238030e+00,1.056994050741195679e-01
1.233362017154283841e+00,1.057958379387855530e-01
1.233641284581160180e+00,1.009635776281356812e-01
1.233920012464744920e+00,1.017004400491714478e-01
1.234198202885809170e+00,1.028673574328422546e-01
1.234475857913108765e+00,9.806904196739196777e-02
1.234752979603479961e+00,1.045982241630554199e-01
1.235029570001928034e+00,1.034959778189659119e-01
1.235305631141718763e+00,9.888148307800292969e-02
1.235581165044469243e+00,1.014128327369689941e-01
1.235856173720234041e+00,1.008876785635948181e-01
1.236130659167595791e+00,1.022359654307365417e-01
1.236404623373751566e+00,1.031143218278884888e-01
1.236678068314598145e+00,1.026444211602210999e-01
1.236950995954819277e+00,1.031666845083236694e-01
1.237223408247968504e+00,1.037201434373855591e-01
1.237495307136554645e+00,9.963259845972061157e-02
1.237766694552124402e+00,1.034401580691337585e-01
1.238037572415343623e+00,1.037966385483741760e-01
1.238307942636081016e+00,1.010610014200210571e-01
1.238577807113486751e+00,1.015441343188285828e-01
1.238847167736073729e+00,1.022643893957138062e-01
1.239116026381797075e+00,1.010482907295227051e-01
1.239384384918132076e+00,1.002828851342201233e-01
1.239652245202151448e+00,1.004545241594314575e-01
1.239919609080603946e+00,1.081708520650863647e-01
1.240186478389990077e+00,1.050065308809280396e-01
1.240452854956636708e+00,1.015912145376205444e-01
1.240718740596774561e+00,1.037649735808372498e-01
1.240984137116609487e+00,1.020546853542327881e-01
1.241249046312398630e+00,1.014922484755516052e-01
1.241513469970522143e+00,1.044174134731292725e-01
1.241777409867555138e+00,9.927548468112945557e-02
1.242040867770340506e+00,1.016443371772766113e-01
1.242303845436058429e+00,1.050894632935523987e-01
1.242566344612298979e+00,9.897213429212570190e-02
1.242828367037128290e+00,1.024229526519775391e-01
1.243089914439161170e+00,1.048278510570526123e-01
1.243350988537627266e+00,1.031656712293624878e-01
1.243611591042439679e+00,1.037023514509201050e-01
1.243871723654262462e+00,1.020725965499877930e-01
1.244131388064575905e+00,1.005747094750404358e-01
1.244390585955744255e+00,1.031085476279258728e-01
1.244649319001080556e+00,9.974966198205947876e-02
1.244907588864909931e+00,1.070835068821907043e-01
1.245165397202636193e+00,9.922094643115997314e-02
1.245422745660804020e+00,9.770187735557556152e-02
1.245679635877162239e+00,1.009584069252014160e-01
1.245936069480727104e+00,1.041700392961502075e-01
1.246192048091843363e+00,1.024386957287788391e-01
1.246447573322245983e+00,1.019445210695266724e-01
1.246702646775121215e+00,1.017115712165832520e-01
1.246957270045167210e+00,1.027648672461509705e-01
1.247211444718652418e+00,1.038569658994674683e-01
1.247465172373477316e+00,9.983775764703750610e-02
1.247718454579231251e+00,9.758113324642181396e-02
1.247971292897250395e+00,1.047926768660545349e-01
1.248223688880677695e+00,1.032955721020698547e-01
1.248475644074517943e+00,9.936872869729995728e-02
1.248727160015695947e+00,1.043523326516151428e-01
1.248978238233111382e+00,1.002616584300994873e-01
1.249228880247695628e+00,1.015366837382316589e-01
1.249479087572467728e+00,1.028149127960205078e-01
1.249728861712587014e+00,1.012215390801429749e-01
1.249978204165409279e+00,1.000605151057243347e-01
1.250227116420539408e+00,1.023004278540611267e-01
1.250475599959886441e+00,1.027822121977806091e-01
