# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000381097560975618e+01,4.905000030994415283e-01
2.000762195121951237e+01,5.024999976158142090e-01
3.001143292682926855e+01,5.080000162124633789e-01
4.001524390243902474e+01,5.285000205039978027e-01
5.001905487804877737e+01,5.379999876022338867e-01
6.002286585365853711e+01,5.429999828338623047e-01
7.002667682926829684e+01,5.534999966621398926e-01
8.003048780487804947e+01,5.594999790191650391e-01
9.003429878048780211e+01,5.640000104904174805e-01
1.000381097560975547e+02,5.690000057220458984e-01
1.100419207317073216e+02,5.669999718666076660e-01
1.200457317073170742e+02,5.699999928474426270e-01
1.300495426829268411e+02,5.724999904632568359e-01
1.400533536585365937e+02,5.709999799728393555e-01
1.500571646341463463e+02,5.740000009536743164e-01
1.600609756097560989e+02,5.745000243186950684e-01
1.700647865853658516e+02,5.715000033378601074e-01
1.800685975609756042e+02,5.734999775886535645e-01
1.900724085365853568e+02,5.764999985694885254e-01
2.000762195121951095e+02,5.749999880790710449e-01
2.100800304878048905e+02,5.799999833106994629e-01
2.200838414634146432e+02,5.745000243186950684e-01
2.300876524390243958e+02,5.749999880790710449e-01
2.400914634146341484e+02,5.759999752044677734e-01
2.500952743902439011e+02,5.770000219345092773e-01
2.600990853658536821e+02,5.795000195503234863e-01
2.701028963414634063e+02,5.814999938011169434e-01
2.801067073170731874e+02,5.824999809265136719e-01
2.901105182926829116e+02,5.845000147819519043e-01
3.001143292682926926e+02,5.870000123977661133e-01
3.101181402439024168e+02,5.920000076293945312e-01
3.201219512195121979e+02,5.895000100135803223e-01
3.301257621951219789e+02,5.895000100135803223e-01
3.401295731707317032e+02,5.920000076293945312e-01
3.501333841463414842e+02,5.954999923706054688e-01
3.601371951219512084e+02,5.954999923706054688e-01
3.701410060975609895e+02,5.920000076293945312e-01
3.801448170731707137e+02,5.914999842643737793e-01
3.901486280487804947e+02,5.964999794960021973e-01
4.001524390243902189e+02,5.920000076293945312e-01
4.101562500000000000e+02,5.864999890327453613e-01
4.201600609756097811e+02,5.904999971389770508e-01
4.301638719512195053e+02,5.970000028610229492e-01
4.401676829268292863e+02,5.960000157356262207e-01
4.501714939024390105e+02,5.970000028610229492e-01
4.601753048780487916e+02,6.010000109672546387e-01
4.701791158536585158e+02,5.995000004768371582e-01
4.801829268292682968e+02,5.960000157356262207e-01
4.901867378048780779e+02,5.904999971389770508e-01
5.001905487804878021e+02,5.960000157356262207e-01
5.101943597560975832e+02,5.929999947547912598e-01
5.201981707317073642e+02,5.954999923706054688e-01
5.302019817073170316e+02,5.954999923706054688e-01
5.402057926829268126e+02,5.975000262260437012e-01
5.502096036585365937e+02,5.964999794960021973e-01
5.602134146341463747e+02,5.970000028610229492e-01
5.702172256097561558e+02,5.995000004768371582e-01
5.802210365853658232e+02,5.989999771118164062e-01
5.902248475609756042e+02,6.014999747276306152e-01
6.002286585365853853e+02,6.004999876022338867e-01
6.102324695121951663e+02,6.004999876022338867e-01
6.202362804878048337e+02,5.985000133514404297e-01
6.302400914634146147e+02,5.985000133514404297e-01
6.402439024390243958e+02,6.029999852180480957e-01
6.502477134146341768e+02,6.035000085830688477e-01
6.602515243902439579e+02,6.014999747276306152e-01
6.702553353658536253e+02,5.995000004768371582e-01
6.802591463414634063e+02,6.050000190734863281e-01
6.902629573170731874e+02,6.004999876022338867e-01
7.002667682926829684e+02,6.025000214576721191e-01
7.102705792682926358e+02,6.039999723434448242e-01
7.202743902439024168e+02,6.069999933242797852e-01
