# kappa, accuracy
1.110449288301047721e+00,6.169999837875366211e-01
1.111103276406451679e+00,6.175000071525573730e-01
1.111754313291447360e+00,6.165000200271606445e-01
1.112402425472079903e+00,6.154999732971191406e-01
1.113047639108632136e+00,6.154999732971191406e-01
1.113689980011958625e+00,6.194999814033508301e-01
1.114329473649682489e+00,6.129999756813049316e-01
1.114966145152253674e+00,6.165000200271606445e-01
1.115600019318875535e+00,6.154999732971191406e-01
1.116231120623300210e+00,6.190000176429748535e-01
1.116859473219498300e+00,6.169999837875366211e-01
1.117485100947206655e+00,6.194999814033508301e-01
1.118108027337355592e+00,6.169999837875366211e-01
1.118728275617378420e+00,6.119999885559082031e-01
1.119345868716409953e+00,6.175000071525573730e-01
1.119960829270370661e+00,6.165000200271606445e-01
1.120573179626946914e+00,6.175000071525573730e-01
1.121182941850462189e+00,6.184999942779541016e-01
1.121790137726648817e+00,6.169999837875366211e-01
1.122394788767318019e+00,6.144999861717224121e-01
1.122996916214932472e+00,6.125000119209289551e-01
1.123596541047084951e+00,6.194999814033508301e-01
1.124193683980883263e+00,6.190000176429748535e-01
1.124788365477244811e+00,6.184999942779541016e-01
1.125380605745104790e+00,6.250000000000000000e-01
1.125970424745535103e+00,6.129999756813049316e-01
1.126557842195782255e+00,6.134999990463256836e-01
1.127142877573222179e+00,6.125000119209289551e-01
1.127725550119236031e+00,6.205000281333923340e-01
1.128305878843005816e+00,6.184999942779541016e-01
1.128883882525237192e+00,6.154999732971191406e-01
1.129459579721805662e+00,6.159999966621398926e-01
1.130032988767331048e+00,6.169999837875366211e-01
1.130604127778680468e+00,6.179999709129333496e-01
1.131173014658404696e+00,6.140000224113464355e-01
1.131739667098103697e+00,6.129999756813049316e-01
1.132304102581728200e+00,6.175000071525573730e-01
1.132866338388817784e+00,6.154999732971191406e-01
1.133426391597673000e+00,6.140000224113464355e-01
1.133984279088469771e+00,6.175000071525573730e-01
1.134540017546312063e+00,6.140000224113464355e-01
1.135093623464225043e+00,6.205000281333923340e-01
1.135645113146092955e+00,6.175000071525573730e-01
1.136194502709539922e+00,6.165000200271606445e-01
1.136741808088756578e+00,6.150000095367431641e-01
1.137287045037272737e+00,6.194999814033508301e-01
1.137830229130678550e+00,6.175000071525573730e-01
1.138371375769293481e+00,6.190000176429748535e-01
1.138910500180787988e+00,6.194999814033508301e-01
1.139447617422752579e+00,6.215000152587890625e-01
1.139982742385222236e+00,6.209999918937683105e-01
1.140515889793153770e+00,6.219999790191650391e-01
1.141047074208855872e+00,6.190000176429748535e-01
1.141576310034376096e+00,6.169999837875366211e-01
1.142103611513845207e+00,6.215000152587890625e-01
1.142628992735774895e+00,6.184999942779541016e-01
1.143152467635319081e+00,6.184999942779541016e-01
1.143674049996489916e+00,6.205000281333923340e-01
1.144193753454336271e+00,6.209999918937683105e-01
1.144711591497082681e+00,6.209999918937683105e-01
1.145227577468229452e+00,6.194999814033508301e-01
1.145741724568615671e+00,6.179999709129333496e-01
1.146254045858446036e+00,6.154999732971191406e-01
1.146764554259281699e+00,6.205000281333923340e-01
1.147273262555994711e+00,6.165000200271606445e-01
1.147780183398690035e+00,6.209999918937683105e-01
1.148285329304592928e+00,6.165000200271606445e-01
1.148788712659903455e+00,6.190000176429748535e-01
1.149290345721618145e+00,6.209999918937683105e-01
1.149790240619322335e+00,6.159999966621398926e-01
1.150288409356948538e+00,6.184999942779541016e-01
1.150784863814506620e+00,6.225000023841857910e-01
1.151279615749783547e+00,6.175000071525573730e-01
1.151772676800014272e+00,6.165000200271606445e-01
1.152264058483524423e+00,6.165000200271606445e-01
1.152753772201344784e+00,6.165000200271606445e-01
1.153241829238797367e+00,6.230000257492065430e-01
1.153728240767058377e+00,6.209999918937683105e-01
1.154213017844689215e+00,6.159999966621398926e-01
1.154696171419148154e+00,6.205000281333923340e-01
1.155177712328271600e+00,6.205000281333923340e-01
1.155657651301733591e+00,6.230000257492065430e-01
1.156135998962480427e+00,6.219999790191650391e-01
1.156612765828140876e+00,6.205000281333923340e-01
1.157087962312414842e+00,6.205000281333923340e-01
1.157561598726436936e+00,6.190000176429748535e-01
1.158033685280119407e+00,6.184999942779541016e-01
1.158504232083473529e+00,6.179999709129333496e-01
1.158973249147907669e+00,6.200000047683715820e-01
1.159440746387505161e+00,6.225000023841857910e-01
1.159906733620283292e+00,6.209999918937683105e-01
1.160371220569428985e+00,6.194999814033508301e-01
1.160834216864516266e+00,6.200000047683715820e-01
1.161295732042705309e+00,6.215000152587890625e-01
1.161755775549919711e+00,6.190000176429748535e-01
1.162214356742007348e+00,6.205000281333923340e-01
1.162671484885882123e+00,6.225000023841857910e-01
1.163127169160647068e+00,6.209999918937683105e-01
1.163581418658700350e+00,6.219999790191650391e-01
1.164034242386824847e+00,6.200000047683715820e-01
1.164485649267258172e+00,6.205000281333923340e-01
1.164935648138747837e+00,6.230000257492065430e-01
1.165384247757591529e+00,6.225000023841857910e-01
1.165831456798656740e+00,6.230000257492065430e-01
1.166277283856388625e+00,6.209999918937683105e-01
1.166721737445801654e+00,6.250000000000000000e-01
1.167164826003454170e+00,6.259999871253967285e-01
1.167606557888409835e+00,6.215000152587890625e-01
1.168046941383184434e+00,6.219999790191650391e-01
1.168485984694676461e+00,6.259999871253967285e-01
1.168923695955085940e+00,6.250000000000000000e-01
1.169360083222817703e+00,6.250000000000000000e-01
1.169795154483370903e+00,6.209999918937683105e-01
1.170228917650217637e+00,6.209999918937683105e-01
1.170661380565664489e+00,6.209999918937683105e-01
1.171092551001704729e+00,6.240000128746032715e-01
1.171522436660855648e+00,6.250000000000000000e-01
1.171951045176985007e+00,6.244999766349792480e-01
1.172378384116123495e+00,6.250000000000000000e-01
1.172804460977265872e+00,6.244999766349792480e-01
1.173229283193162109e+00,6.280000209808349609e-01
1.173652858131094323e+00,6.209999918937683105e-01
1.174075193093642833e+00,6.250000000000000000e-01
1.174496295319442662e+00,6.255000233650207520e-01
1.174916171983927393e+00,6.200000047683715820e-01
1.175334830200063241e+00,6.175000071525573730e-01
1.175752277019071146e+00,6.200000047683715820e-01
1.176168519431140869e+00,6.240000128746032715e-01
1.176583564366131540e+00,6.244999766349792480e-01
1.176997418694264885e+00,6.269999742507934570e-01
1.177410089226808010e+00,6.250000000000000000e-01
1.177821582716744864e+00,6.274999976158142090e-01
1.178231905859440376e+00,6.240000128746032715e-01
1.178641065293293266e+00,6.284999847412109375e-01
1.179049067600381306e+00,6.244999766349792480e-01
1.179455919307095479e+00,6.244999766349792480e-01
1.179861626884767922e+00,6.244999766349792480e-01
1.180266196750288099e+00,6.265000104904174805e-01
1.180669635266712314e+00,6.234999895095825195e-01
1.181071948743865008e+00,6.290000081062316895e-01
1.181473143438928952e+00,6.240000128746032715e-01
1.181873225557031226e+00,6.255000233650207520e-01
1.182272201251818089e+00,6.209999918937683105e-01
1.182670076626022304e+00,6.219999790191650391e-01
1.183066857732024690e+00,6.265000104904174805e-01
1.183462550572405680e+00,6.255000233650207520e-01
1.183857161100489996e+00,6.244999766349792480e-01
1.184250695220884442e+00,6.244999766349792480e-01
1.184643158790007700e+00,6.219999790191650391e-01
1.185034557616613915e+00,6.250000000000000000e-01
1.185424897462308058e+00,6.255000233650207520e-01
1.185814184042054853e+00,6.225000023841857910e-01
1.186202423024680597e+00,6.234999895095825195e-01
1.186589620033368986e+00,6.274999976158142090e-01
1.186975780646149614e+00,6.280000209808349609e-01
1.187360910396380032e+00,6.259999871253967285e-01
1.187745014773221808e+00,6.234999895095825195e-01
1.188128099222108824e+00,6.205000281333923340e-01
1.188510169145212014e+00,6.274999976158142090e-01
1.188891229901895885e+00,6.269999742507934570e-01
1.189271286809169048e+00,6.280000209808349609e-01
1.189650345142130305e+00,6.255000233650207520e-01
1.190028410134406966e+00,6.259999871253967285e-01
1.190405486978589167e+00,6.250000000000000000e-01
1.190781580826657526e+00,6.250000000000000000e-01
1.191156696790405700e+00,6.280000209808349609e-01
1.191530839941856268e+00,6.194999814033508301e-01
1.191904015313673959e+00,6.265000104904174805e-01
1.192276227899570662e+00,6.265000104904174805e-01
1.192647482654706215e+00,6.250000000000000000e-01
1.193017784496085198e+00,6.230000257492065430e-01
1.193387138302946626e+00,6.244999766349792480e-01
1.193755548917150522e+00,6.240000128746032715e-01
1.194123021143557839e+00,6.219999790191650391e-01
1.194489559750408159e+00,6.259999871253967285e-01
1.194855169469688283e+00,6.240000128746032715e-01
1.195219854997501496e+00,6.259999871253967285e-01
1.195583620994427498e+00,6.250000000000000000e-01
1.195946472085881451e+00,6.250000000000000000e-01
1.196308412862465476e+00,6.299999952316284180e-01
1.196669447880317261e+00,6.305000185966491699e-01
1.197029581661455122e+00,6.265000104904174805e-01
1.197388818694117063e+00,6.255000233650207520e-01
1.197747163433096729e+00,6.269999742507934570e-01
1.198104620300074474e+00,6.280000209808349609e-01
1.198461193683945547e+00,6.269999742507934570e-01
1.198816887941142495e+00,6.290000081062316895e-01
1.199171707395954911e+00,6.280000209808349609e-01
1.199525656340844737e+00,6.259999871253967285e-01
1.199878739036758235e+00,6.284999847412109375e-01
1.200230959713433965e+00,6.299999952316284180e-01
1.200582322569705429e+00,6.280000209808349609e-01
1.200932831773802612e+00,6.284999847412109375e-01
1.201282491463648627e+00,6.250000000000000000e-01
1.201631305747152600e+00,6.290000081062316895e-01
1.201979278702498988e+00,6.299999952316284180e-01
1.202326414378433572e+00,6.284999847412109375e-01
1.202672716794547236e+00,6.269999742507934570e-01
1.203018189941554184e+00,6.265000104904174805e-01
1.203362837781567496e+00,6.284999847412109375e-01
1.203706664248373137e+00,6.305000185966491699e-01
1.204049673247698404e+00,6.299999952316284180e-01
1.204391868657478160e+00,6.274999976158142090e-01
1.204733254328118619e+00,6.280000209808349609e-01
1.205073834082756035e+00,6.244999766349792480e-01
1.205413611717514932e+00,6.284999847412109375e-01
1.205752591001761242e+00,6.305000185966491699e-01
1.206090775678353433e+00,6.294999718666076660e-01
1.206428169463889866e+00,6.294999718666076660e-01
1.206764776048955268e+00,6.290000081062316895e-01
1.207100599098360982e+00,6.294999718666076660e-01
1.207435642251386554e+00,6.240000128746032715e-01
1.207769909122014873e+00,6.259999871253967285e-01
1.208103403299166212e+00,6.280000209808349609e-01
1.208436128346930039e+00,6.299999952316284180e-01
1.208768087804793279e+00,6.294999718666076660e-01
1.209099285187865691e+00,6.334999799728393555e-01
1.209429723987104133e+00,6.269999742507934570e-01
1.209759407669533049e+00,6.294999718666076660e-01
1.210088339678462077e+00,6.284999847412109375e-01
1.210416523433702540e+00,6.290000081062316895e-01
1.210743962331780610e+00,6.309999823570251465e-01
1.211070659746148692e+00,6.294999718666076660e-01
1.211396619027392374e+00,6.299999952316284180e-01
1.211721843503438700e+00,6.280000209808349609e-01
1.212046336479758013e+00,6.284999847412109375e-01
1.212370101239568010e+00,6.315000057220458984e-01
1.212693141044030254e+00,6.294999718666076660e-01
1.213015459132449125e+00,6.330000162124633789e-01
1.213337058722466111e+00,6.324999928474426270e-01
1.213657943010253204e+00,6.320000290870666504e-01
1.213978115170701644e+00,6.294999718666076660e-01
1.214297578357613094e+00,6.299999952316284180e-01
1.214616335703883943e+00,6.294999718666076660e-01
1.214934390321689817e+00,6.290000081062316895e-01
1.215251745302669661e+00,6.274999976158142090e-01
1.215568403718103818e+00,6.299999952316284180e-01
1.215884368619093436e+00,6.299999952316284180e-01
1.216199643036737443e+00,6.294999718666076660e-01
1.216514229982305517e+00,6.294999718666076660e-01
1.216828132447412170e+00,6.274999976158142090e-01
1.217141353404186166e+00,6.200000047683715820e-01
1.217453895805440611e+00,6.280000209808349609e-01
1.217765762584838818e+00,6.250000000000000000e-01
1.218076956657060395e+00,6.184999942779541016e-01
1.218387480917964227e+00,6.290000081062316895e-01
1.218697338244749906e+00,6.294999718666076660e-01
1.219006531496118706e+00,6.320000290870666504e-01
1.219315063512430797e+00,6.330000162124633789e-01
1.219622937115862227e+00,6.315000057220458984e-01
1.219930155110560133e+00,6.324999928474426270e-01
1.220236720282795284e+00,6.294999718666076660e-01
1.220542635401113740e+00,6.294999718666076660e-01
1.220847903216488284e+00,6.324999928474426270e-01
1.221152526462464305e+00,6.290000081062316895e-01
1.221456507855309237e+00,6.305000185966491699e-01
1.221759850094155997e+00,6.299999952316284180e-01
1.222062555861148425e+00,6.330000162124633789e-01
1.222364627821581839e+00,6.324999928474426270e-01
1.222666068624045366e+00,6.330000162124633789e-01
1.222966880900559605e+00,6.305000185966491699e-01
1.223267067266716968e+00,6.309999823570251465e-01
1.223566630321815785e+00,6.284999847412109375e-01
1.223865572648996203e+00,6.340000033378601074e-01
1.224163896815374297e+00,6.299999952316284180e-01
1.224461605372173745e+00,6.320000290870666504e-01
1.224758700854857274e+00,6.324999928474426270e-01
1.225055185783255451e+00,6.259999871253967285e-01
1.225351062661695245e+00,6.315000057220458984e-01
1.225646333979127478e+00,6.340000033378601074e-01
1.225941002209252284e+00,6.324999928474426270e-01
1.226235069810641898e+00,6.280000209808349609e-01
1.226528539226866554e+00,6.290000081062316895e-01
1.226821412886613949e+00,6.309999823570251465e-01
1.227113693203810918e+00,6.284999847412109375e-01
1.227405382577742454e+00,6.330000162124633789e-01
1.227696483393170279e+00,6.265000104904174805e-01
1.227986998020449194e+00,6.290000081062316895e-01
1.228276928815643654e+00,6.309999823570251465e-01
1.228566278120641675e+00,6.330000162124633789e-01
1.228855048263268968e+00,6.284999847412109375e-01
1.229143241557400845e+00,6.324999928474426270e-01
1.229430860303073469e+00,6.349999904632568359e-01
1.229717906786594206e+00,6.330000162124633789e-01
1.230004383280651092e+00,6.294999718666076660e-01
1.230290292044420086e+00,6.280000209808349609e-01
1.230575635323671424e+00,6.255000233650207520e-01
1.230860415350877757e+00,6.294999718666076660e-01
1.231144634345316069e+00,6.290000081062316895e-01
1.231428294513173594e+00,6.284999847412109375e-01
1.231711398047649286e+00,6.290000081062316895e-01
1.231993947129056854e+00,6.324999928474426270e-01
1.232275943924923345e+00,6.345000267028808594e-01
1.232557390590091950e+00,6.320000290870666504e-01
1.232838289266818155e+00,6.280000209808349609e-01
1.233118642084868766e+00,6.320000290870666504e-01
1.233398451161618725e+00,6.265000104904174805e-01
1.233677718602146367e+00,6.309999823570251465e-01
1.233956446499329784e+00,6.294999718666076660e-01
1.234234636933939866e+00,6.320000290870666504e-01
1.234512291974733778e+00,6.345000267028808594e-01
1.234789413678547110e+00,6.315000057220458984e-01
1.235066004090386027e+00,6.305000185966491699e-01
1.235342065243516529e+00,6.309999823570251465e-01
1.235617599159555269e+00,6.349999904632568359e-01
1.235892607848557923e+00,6.305000185966491699e-01
1.236167093309107790e+00,6.200000047683715820e-01
1.236441057528401055e+00,6.265000104904174805e-01
1.236714502482335831e+00,6.280000209808349609e-01
1.236987430135595201e+00,6.250000000000000000e-01
1.237259842441733815e+00,6.309999823570251465e-01
1.237531741343260494e+00,6.255000233650207520e-01
1.237803128771721717e+00,6.255000233650207520e-01
1.238074006647784442e+00,6.315000057220458984e-01
1.238344376881316933e+00,6.305000185966491699e-01
1.238614241371470026e+00,6.290000081062316895e-01
1.238883602006757290e+00,6.209999918937683105e-01
1.239152460665133182e+00,6.290000081062316895e-01
1.239420819214073655e+00,6.305000185966491699e-01
1.239688679510651870e+00,6.234999895095825195e-01
1.239956043401616581e+00,6.290000081062316895e-01
1.240222912723468740e+00,6.280000209808349609e-01
1.240489289302535436e+00,6.280000209808349609e-01
1.240755174955047613e+00,6.265000104904174805e-01
1.241020571487211566e+00,6.299999952316284180e-01
1.241285480695283994e+00,6.340000033378601074e-01
1.241549904365646162e+00,6.294999718666076660e-01
1.241813844274872958e+00,6.340000033378601074e-01
1.242077302189807719e+00,6.294999718666076660e-01
1.242340279867631070e+00,6.274999976158142090e-01
1.242602779055932416e+00,6.294999718666076660e-01
1.242864801492779225e+00,6.290000081062316895e-01
1.243126348906785861e+00,6.330000162124633789e-01
1.243387423017182414e+00,6.309999823570251465e-01
1.243648025533882429e+00,6.309999823570251465e-01
1.243908158157549515e+00,6.309999823570251465e-01
1.244167822579665073e+00,6.284999847412109375e-01
1.244427020482593349e+00,6.334999799728393555e-01
1.244685753539646944e+00,6.240000128746032715e-01
1.244944023415152090e+00,6.259999871253967285e-01
1.245201831764512157e+00,6.244999766349792480e-01
1.245459180234272267e+00,6.315000057220458984e-01
1.245716070462181913e+00,6.324999928474426270e-01
1.245972504077257126e+00,6.365000009536743164e-01
1.246228482699842433e+00,6.334999799728393555e-01
1.246484007941673688e+00,6.340000033378601074e-01
1.246739081405937366e+00,6.330000162124633789e-01
1.246993704687331617e+00,6.345000267028808594e-01
1.247247879372125112e+00,6.334999799728393555e-01
1.247501607038218774e+00,6.225000023841857910e-01
1.247754889255201505e+00,6.305000185966491699e-01
1.248007727584410365e+00,6.334999799728393555e-01
1.248260123578988079e+00,6.345000267028808594e-01
1.248512078783940327e+00,6.330000162124633789e-01
1.248763594736190807e+00,6.290000081062316895e-01
1.249014672964640749e+00,6.265000104904174805e-01
1.249265314990221309e+00,6.274999976158142090e-01
1.249515522325951533e+00,6.320000290870666504e-01
1.249765296476990750e+00,6.330000162124633789e-01
1.250014638940695200e+00,6.330000162124633789e-01
1.250263551206670432e+00,6.334999799728393555e-01
1.250512034756825042e+00,6.305000185966491699e-01
