# kappa, training_loss
1.010509304624922500e+00,1.949356049299240112e-01
1.011813739811787238e+00,1.812643706798553467e-01
1.013106486350598301e+00,1.832180172204971313e-01
1.014387751859191944e+00,1.852208524942398071e-01
1.015657738472393268e+00,1.839722692966461182e-01
1.016916643033402901e+00,1.830047369003295898e-01
1.018164657276902751e+00,1.897292584180831909e-01
1.019401968004311820e+00,1.821914911270141602e-01
1.020628757251588414e+00,1.894240975379943848e-01
1.021845202449960022e+00,1.914253681898117065e-01
1.023051476579931673e+00,1.929022222757339478e-01
1.024247748318909412e+00,1.796607673168182373e-01
1.025434182182754173e+00,1.869141906499862671e-01
1.026610938661561834e+00,1.837105751037597656e-01
1.027778174349950113e+00,1.818956583738327026e-01
1.028936042072118084e+00,1.757204234600067139e-01
1.030084691001926345e+00,1.773256808519363403e-01
1.031224266778234089e+00,1.827226877212524414e-01
1.032354911615718240e+00,1.834970861673355103e-01
1.033476764411381366e+00,1.818705946207046509e-01
1.034589960846952428e+00,1.833937317132949829e-01
1.035694633487366012e+00,1.698558032512664795e-01
1.036790911875499877e+00,1.831474155187606812e-01
1.037878922623341138e+00,1.831043809652328491e-01
1.038958789499738522e+00,1.787653267383575439e-01
1.040030633514895664e+00,1.852093338966369629e-01
1.041094573001750678e+00,1.786614656448364258e-01
1.042150723694373227e+00,1.768068671226501465e-01
1.043199198803515859e+00,1.783858090639114380e-01
1.044240109089438429e+00,1.820606142282485962e-01
1.045273562932124145e+00,1.744807064533233643e-01
1.046299666398998740e+00,1.729609966278076172e-01
1.047318523310258431e+00,1.844874024391174316e-01
1.048330235301907054e+00,1.729599088430404663e-01
1.049334901886598725e+00,1.771943569183349609e-01
1.050332620512375748e+00,1.780472546815872192e-01
1.051323486619389902e+00,1.748742312192916870e-01
1.052307593694689292e+00,1.759793758392333984e-01
1.053285033325148889e+00,1.745181232690811157e-01
1.054255895248620511e+00,1.756882369518280029e-01
1.055220267403372603e+00,1.757044941186904907e-01
1.056178235975888446e+00,1.833215355873107910e-01
1.057129885447088968e+00,1.727928072214126587e-01
1.058075298637040529e+00,1.812230646610260010e-01
1.059014556748205438e+00,1.698445230722427368e-01
1.059947739407297584e+00,1.684338897466659546e-01
1.060874924705789368e+00,1.746501922607421875e-01
1.061796189239127219e+00,1.714882850646972656e-01
1.062711608144701891e+00,1.719774305820465088e-01
1.063621255138623489e+00,1.694828420877456665e-01
1.064525202551341643e+00,1.763343214988708496e-01
1.065423521362159009e+00,1.720480918884277344e-01
1.066316281232676300e+00,1.729813516139984131e-01
1.067203550539207901e+00,1.668190360069274902e-01
1.068085396404207632e+00,1.798934042453765869e-01
1.068961884726740141e+00,1.656469255685806274e-01
1.069833080212031717e+00,1.672622114419937134e-01
1.070699046400133803e+00,1.738583743572235107e-01
1.071559845693732083e+00,1.613033413887023926e-01
1.072415539385131122e+00,1.682668626308441162e-01
1.073266187682442752e+00,1.653967946767807007e-01
1.074111849735006841e+00,1.699590384960174561e-01
1.074952583658072225e+00,1.645296663045883179e-01
1.075788446556760869e+00,1.636647284030914307e-01
1.076619494549345024e+00,1.662703901529312134e-01
1.077445782789853590e+00,1.674968004226684570e-01
1.078267365490038765e+00,1.698859333992004395e-01
1.079084295940717864e+00,1.639998853206634521e-01
1.079896626532515613e+00,1.644521653652191162e-01
1.080704408776026026e+00,1.616827100515365601e-01
1.081507693321411612e+00,1.649077385663986206e-01
1.082306529977461240e+00,1.664610058069229126e-01
1.083100967730122877e+00,1.630797535181045532e-01
1.083891054760529160e+00,1.607945859432220459e-01
1.084676838462530490e+00,1.674284934997558594e-01
1.085458365459756491e+00,1.586821377277374268e-01
1.086235681622213178e+00,1.764696687459945679e-01
1.087008832082440479e+00,1.700068414211273193e-01
1.087777861251235212e+00,1.593383401632308960e-01
1.088542812832958839e+00,1.567517966032028198e-01
1.089303729840441770e+00,1.662358343601226807e-01
1.090060654609495971e+00,1.688002645969390869e-01
1.090813628813049219e+00,1.616609692573547363e-01
1.091562693474912082e+00,1.582814306020736694e-01
1.092307888983189867e+00,1.557465344667434692e-01
1.093049255103349715e+00,1.595384329557418823e-01
1.093786830990953307e+00,1.624449044466018677e-01
1.094520655204066495e+00,1.648820489645004272e-01
1.095250765715353847e+00,1.590217947959899902e-01
1.095977199923870105e+00,1.577862203121185303e-01
1.096699994666555211e+00,1.534129977226257324e-01
1.097419186229442678e+00,1.527444571256637573e-01
1.098134810358591062e+00,1.594672650098800659e-01
1.098846902270744108e+00,1.590493321418762207e-01
1.099555496663731313e+00,1.618715077638626099e-01
1.100260627726611373e+00,1.601345241069793701e-01
1.100962329149572039e+00,1.606108248233795166e-01
1.101660634133587724e+00,1.537474989891052246e-01
1.102355575399846188e+00,1.581619530916213989e-01
1.103047185198949176e+00,1.565967053174972534e-01
1.103735495319892124e+00,1.553039252758026123e-01
1.104420537098832700e+00,1.587651371955871582e-01
1.105102341427650625e+00,1.519164890050888062e-01
1.105780938762306320e+00,1.465586125850677490e-01
1.106456359131005707e+00,1.537394821643829346e-01
1.107128632142171609e+00,1.560590714216232300e-01
1.107797786992232858e+00,1.544166803359985352e-01
1.108463852473232647e+00,1.496154218912124634e-01
1.109126856980262588e+00,1.427044719457626343e-01
1.109786828518725565e+00,1.531779766082763672e-01
1.110443794711434062e+00,1.582445502281188965e-01
1.111097782805548162e+00,1.550668925046920776e-01
1.111748819679355682e+00,1.562935709953308105e-01
1.112396931848900428e+00,1.640047281980514526e-01
1.113042145474463673e+00,1.507038474082946777e-01
1.113684486366898874e+00,1.491460949182510376e-01
1.114323979993827818e+00,1.549698710441589355e-01
1.114960651485699117e+00,1.523854732513427734e-01
1.115594525641715018e+00,1.550794541835784912e-01
1.116225626935625881e+00,1.604544818401336670e-01
1.116853979521402085e+00,1.580145061016082764e-01
1.117479607238778483e+00,1.528070718050003052e-01
1.118102533618684502e+00,1.473138183355331421e-01
1.118722781888552564e+00,1.532709598541259766e-01
1.119340374977515706e+00,1.574921011924743652e-01
1.119955335521493955e+00,1.487186104059219360e-01
1.120567685868172125e+00,1.503723710775375366e-01
1.121177448081872807e+00,1.491874903440475464e-01
1.121784643948327664e+00,1.590506136417388916e-01
1.122389294979346142e+00,1.533118486404418945e-01
1.122991422417390250e+00,1.534672379493713379e-01
1.123591047240051877e+00,1.544891893863677979e-01
1.124188190164437495e+00,1.510260254144668579e-01
1.124782871651464067e+00,1.501454859972000122e-01
1.125375111910065451e+00,1.477413624525070190e-01
1.125964930901312888e+00,1.468657404184341431e-01
1.126552348342451548e+00,1.480618268251419067e-01
1.127137383710856922e+00,1.441519856452941895e-01
1.127720056247908831e+00,1.557603478431701660e-01
1.128300384962788838e+00,1.476510465145111084e-01
1.128878388636201491e+00,1.455847471952438354e-01
1.129454085824021403e+00,1.502162367105484009e-01
1.130027494860867510e+00,1.509690880775451660e-01
1.130598633863606484e+00,1.493550837039947510e-01
1.131167520734787768e+00,1.447109282016754150e-01
1.131734173166010882e+00,1.560949087142944336e-01
1.132298608641225890e+00,1.518944054841995239e-01
1.132860844439971260e+00,1.435003131628036499e-01
1.133420897640546876e+00,1.532017588615417480e-01
1.133978785123128219e+00,1.412985473871231079e-01
1.134534523572817921e+00,1.439199149608612061e-01
1.135088129482640706e+00,1.517846137285232544e-01
1.135639619156480373e+00,1.471506357192993164e-01
1.136189008711960158e+00,1.441555172204971313e-01
1.136736314083269805e+00,1.457589417695999146e-01
1.137281551023938686e+00,1.451784670352935791e-01
1.137824735109556284e+00,1.466258615255355835e-01
1.138365881740441399e+00,1.437692940235137939e-01
1.138905006144263599e+00,1.404390484094619751e-01
1.139442123378612726e+00,1.430617272853851318e-01
1.139977248333523763e+00,1.386853605508804321e-01
1.140510395733951965e+00,1.431044936180114746e-01
1.141041580142206024e+00,1.463044434785842896e-01
1.141570815960333052e+00,1.572473049163818359e-01
1.142098117432462479e+00,1.445404589176177979e-01
1.142623498647106217e+00,1.472487300634384155e-01
1.143146973539417077e+00,1.426297277212142944e-01
1.143668555893406547e+00,1.387602835893630981e-01
1.144188259344123493e+00,1.487223207950592041e-01
1.144706097379791565e+00,1.428547948598861694e-01
1.145222083343910402e+00,1.388505548238754272e-01
1.145736230437318648e+00,1.324623376131057739e-01
1.146248551720220776e+00,1.430584043264389038e-01
1.146759060114177053e+00,1.408474445343017578e-01
1.147267768404059085e+00,1.419626474380493164e-01
1.147774689239971169e+00,1.440248042345046997e-01
1.148279835139138561e+00,1.362468004226684570e-01
1.148783218487759994e+00,1.402066797018051147e-01
1.149284851542832664e+00,1.410974115133285522e-01
1.149784746433940352e+00,1.344976872205734253e-01
1.150282915165015796e+00,1.393650770187377930e-01
1.150779369616067971e+00,1.371463984251022339e-01
1.151274121544883400e+00,1.437729448080062866e-01
1.151767182588696814e+00,1.423142999410629272e-01
1.152258564265833618e+00,1.335381716489791870e-01
1.152748277977323266e+00,1.344009041786193848e-01
1.153236335008488433e+00,1.352088898420333862e-01
1.153722746530503995e+00,1.421544849872589111e-01
1.154207523601931351e+00,1.419411748647689819e-01
1.154690677170228552e+00,1.465158760547637939e-01
1.155172218073230894e+00,1.399632841348648071e-01
1.155652157040612860e+00,1.436377316713333130e-01
1.156130504695319416e+00,1.434516310691833496e-01
1.156607271554979999e+00,1.419739723205566406e-01
1.157082468033293177e+00,1.391489505767822266e-01
1.157556104441393563e+00,1.354893147945404053e-01
1.158028190989193407e+00,1.345578581094741821e-01
1.158498737786702870e+00,1.439106166362762451e-01
1.158967754845330100e+00,1.375485062599182129e-01
1.159435252079158873e+00,1.351372003555297852e-01
1.159901239306205145e+00,1.369263529777526855e-01
1.160365726249655838e+00,1.307132095098495483e-01
1.160828722539084534e+00,1.360393315553665161e-01
1.161290237711651185e+00,1.316724717617034912e-01
1.161750281213278946e+00,1.424790769815444946e-01
1.162208862399815468e+00,1.413818299770355225e-01
1.162665990538174210e+00,1.354220509529113770e-01
1.163121674807457984e+00,1.312677860260009766e-01
1.163575924300064512e+00,1.276396661996841431e-01
1.164028748022776449e+00,1.344827562570571899e-01
1.164480154897830744e+00,1.362703591585159302e-01
1.164930153763975573e+00,1.313274204730987549e-01
1.165378753377507071e+00,1.394541412591934204e-01
1.165825962413293171e+00,1.270245313644409180e-01
1.166271789465778363e+00,1.351754516363143921e-01
1.166716243049976898e+00,1.372253149747848511e-01
1.167159331602446892e+00,1.291142404079437256e-01
1.167601063482252011e+00,1.338702589273452759e-01
1.168041446971907371e+00,1.328046917915344238e-01
1.168480490278311246e+00,1.337258964776992798e-01
1.168918201533663437e+00,1.288526952266693115e-01
1.169354588796368333e+00,1.359439045190811157e-01
1.169789660051925084e+00,1.325469315052032471e-01
1.170223423213805125e+00,1.333643496036529541e-01
1.170655886124315037e+00,1.289063990116119385e-01
1.171087056555447869e+00,1.347264200448989868e-01
1.171516942209721135e+00,1.284524351358413696e-01
1.171945550721001261e+00,1.237487941980361938e-01
1.172372889655318939e+00,1.293795406818389893e-01
1.172798966511669372e+00,1.327703893184661865e-01
1.173223788722801864e+00,1.339859068393707275e-01
1.173647363655997866e+00,1.328468620777130127e-01
1.174069698613838364e+00,1.332573294639587402e-01
1.174490800834957271e+00,1.228942647576332092e-01
1.174910677494788169e+00,1.282530128955841064e-01
1.175329335706297496e+00,1.315051466226577759e-01
1.175746782520705747e+00,1.346012949943542480e-01
1.176163024928202017e+00,1.316673308610916138e-01
1.176578069858645437e+00,1.294770240783691406e-01
1.176991924182257732e+00,1.316082477569580078e-01
1.177404594710305563e+00,1.324187368154525757e-01
1.177816088195772659e+00,1.303000599145889282e-01
1.178226411334024171e+00,1.329195052385330200e-01
1.178635570763457929e+00,1.267953515052795410e-01
1.179043573066151485e+00,1.300068944692611694e-01
1.179450424768496708e+00,1.286787539720535278e-01
1.179856132341824182e+00,1.275577247142791748e-01
1.180260702203023815e+00,1.262714564800262451e-01
1.180664140715151911e+00,1.221285909414291382e-01
1.181066454188031800e+00,1.302812248468399048e-01
1.181467648878847143e+00,1.212810948491096497e-01
1.181867730992724130e+00,1.262512952089309692e-01
1.182266706683309021e+00,1.288727074861526489e-01
1.182664582053334579e+00,1.238244846463203430e-01
1.183061363155181400e+00,1.298993527889251709e-01
1.183457055991429474e+00,1.220547854900360107e-01
1.183851666515403300e+00,1.289940476417541504e-01
1.184245200631709460e+00,1.307048648595809937e-01
1.184637664196767082e+00,1.358043104410171509e-01
1.185029063019329643e+00,1.276568919420242310e-01
1.185419402861001892e+00,1.315823495388031006e-01
1.185808689436748331e+00,1.228628680109977722e-01
1.186196928415395480e+00,1.315928399562835693e-01
1.186584125420126368e+00,1.233488172292709351e-01
1.186970286028970811e+00,1.230444759130477905e-01
1.187355415775285916e+00,1.300379484891891479e-01
1.187739520148233030e+00,1.216500177979469299e-01
1.188122604593246256e+00,1.300948858261108398e-01
1.188504674512496306e+00,1.213660165667533875e-01
1.188885735265347243e+00,1.279861927032470703e-01
1.189265792168807678e+00,1.286979168653488159e-01
1.189644850497975970e+00,1.299834549427032471e-01
1.190022915486479649e+00,1.255553215742111206e-01
1.190399992326908851e+00,1.335743218660354614e-01
1.190776086171243309e+00,1.303889155387878418e-01
1.191151202131277120e+00,1.220932528376579285e-01
1.191525345279032644e+00,1.311720907688140869e-01
1.191898520647174387e+00,1.154465600848197937e-01
1.192270733229413793e+00,1.214767545461654663e-01
1.192641987980911367e+00,1.228011026978492737e-01
1.193012289818670801e+00,1.220976337790489197e-01
1.193381643621930888e+00,1.263699978590011597e-01
1.193750054232552094e+00,1.249539926648139954e-01
1.194117526455395151e+00,1.266227215528488159e-01
1.194484065058698974e+00,1.291563808917999268e-01
1.194849674774450587e+00,1.197956204414367676e-01
1.195214360298753276e+00,1.218238696455955505e-01
1.195578126292186516e+00,1.202027574181556702e-01
1.195940977380165249e+00,1.217730566859245300e-01
1.196302918153290928e+00,1.237149387598037720e-01
1.196663953167702132e+00,1.262973546981811523e-01
1.197024086945416288e+00,1.270751208066940308e-01
1.197383323974671843e+00,1.242276281118392944e-01
1.197741668710261775e+00,1.246185377240180969e-01
1.198099125573866885e+00,1.234807968139648438e-01
1.198455698954381754e+00,1.166979968547821045e-01
1.198811393208238929e+00,1.201326921582221985e-01
1.199166212659728004e+00,1.310656368732452393e-01
1.199520161601310919e+00,1.269820928573608398e-01
1.199873244293933938e+00,1.204611957073211670e-01
1.200225464967334732e+00,1.199056953191757202e-01
1.200576827820347470e+00,1.197627782821655273e-01
1.200927337021201691e+00,1.286185383796691895e-01
1.201276996707820510e+00,1.231902167201042175e-01
1.201625810988112608e+00,1.187858581542968750e-01
1.201973783940262885e+00,1.223020255565643311e-01
1.202320919613016681e+00,1.174729168415069580e-01
1.202667222025964655e+00,1.164892390370368958e-01
1.203012695169820789e+00,1.166823357343673706e-01
1.203357343006698832e+00,1.115401834249496460e-01
1.203701169470383858e+00,1.242062449455261230e-01
1.204044178466603610e+00,1.218927800655364990e-01
1.204386373873292282e+00,1.209760680794715881e-01
1.204727759540856313e+00,1.154744923114776611e-01
1.205068339292431956e+00,1.176421940326690674e-01
1.205408116924143513e+00,1.154610887169837952e-01
1.205747096205356694e+00,1.221853122115135193e-01
1.206085280878929744e+00,1.162758767604827881e-01
1.206422674661461469e+00,1.248138025403022766e-01
1.206759281243535931e+00,1.189532354474067688e-01
1.207095104289964693e+00,1.266551166772842407e-01
1.207430147440027302e+00,1.233109906315803528e-01
1.207764414307706202e+00,1.178608983755111694e-01
1.208097908481921889e+00,1.151455044746398926e-01
1.208430633526763387e+00,1.210132688283920288e-01
1.208762592981717621e+00,1.112260371446609497e-01
1.209093790361894794e+00,1.191775873303413391e-01
1.209424229158250874e+00,1.179957836866378784e-01
1.209753912837810530e+00,1.160792559385299683e-01
1.210082844843883620e+00,1.177562698721885681e-01
1.210411028596281025e+00,1.128056794404983521e-01
1.210738467491529136e+00,1.108156517148017883e-01
1.211065164903079916e+00,1.183991059660911560e-01
1.211391124181518952e+00,1.132957190275192261e-01
1.211716348654773068e+00,1.148639246821403503e-01
1.212040841628313270e+00,1.053874045610427856e-01
1.212364606385356147e+00,1.183923259377479553e-01
1.212687646187063706e+00,1.128301247954368591e-01
1.213009964272740326e+00,1.181819140911102295e-01
1.213331563860027273e+00,1.188632175326347351e-01
1.213652448145096097e+00,1.197706311941146851e-01
1.213972620302838923e+00,1.110620498657226562e-01
1.214292083487056306e+00,1.164699196815490723e-01
1.214610840830645078e+00,1.090167537331581116e-01
1.214928895445780643e+00,1.180681660771369934e-01
1.215246250424101948e+00,1.100955978035926819e-01
1.215562908836889333e+00,1.139747947454452515e-01
1.215878873735243948e+00,1.123040989041328430e-01
1.216194148150264054e+00,1.160600036382675171e-01
1.216508735093219773e+00,1.098398864269256592e-01
1.216822637555725395e+00,1.110674142837524414e-01
1.217135858509909685e+00,1.088006570935249329e-01
1.217448400908585526e+00,1.090073511004447937e-01
1.217760267685416453e+00,1.165028363466262817e-01
1.218071461755081852e+00,1.140277013182640076e-01
1.218381986013439944e+00,1.163628250360488892e-01
1.218691843337691427e+00,1.111612319946289062e-01
1.219001036586536690e+00,1.150820031762123108e-01
1.219309568600336124e+00,1.061337292194366455e-01
1.219617442201265778e+00,1.148944050073623657e-01
1.219924660193472343e+00,1.141177490353584290e-01
1.220231225363226368e+00,1.112124919891357422e-01
1.220537140479074800e+00,1.121524050831794739e-01
1.220842408291989090e+00,1.119444444775581360e-01
1.221147031535515959e+00,1.074370741844177246e-01
1.221451012925921509e+00,1.176965087652206421e-01
1.221754355162339545e+00,1.105052456259727478e-01
1.222057060926913241e+00,1.134770810604095459e-01
1.222359132884937916e+00,1.136056035757064819e-01
1.222660573685002694e+00,1.079979240894317627e-01
1.222961385959128622e+00,1.102533191442489624e-01
1.223261572322907220e+00,1.170363128185272217e-01
1.223561135375637043e+00,1.125557646155357361e-01
1.223860077700458904e+00,1.100538372993469238e-01
1.224158401864487766e+00,1.093204468488693237e-01
1.224456110418947752e+00,1.142072081565856934e-01
1.224753205899301145e+00,1.063124611973762512e-01
1.225049690825378956e+00,1.114946827292442322e-01
1.225345567701508154e+00,1.152063161134719849e-01
1.225640839016639116e+00,1.026883274316787720e-01
1.225935507244471534e+00,1.079476475715637207e-01
1.226229574843578751e+00,1.120100170373916626e-01
1.226523044257529893e+00,1.066263616085052490e-01
1.226815917915013099e+00,1.072020232677459717e-01
1.227108198229955205e+00,1.112790703773498535e-01
1.227399887601640760e+00,1.133031025528907776e-01
1.227690988414831486e+00,1.122300699353218079e-01
1.227981503039882849e+00,1.132698208093643188e-01
1.228271433832858195e+00,1.199845224618911743e-01
1.228560783135646428e+00,1.026582345366477966e-01
1.228849553276072371e+00,1.050313338637351990e-01
1.229137746568012002e+00,1.084652766585350037e-01
1.229425365311501039e+00,1.013435795903205872e-01
1.229712411792846627e+00,1.056881099939346313e-01
1.229998888284737468e+00,1.087215095758438110e-01
1.230284797046348411e+00,1.061324104666709900e-01
1.230570140323450801e+00,1.078479140996932983e-01
1.230854920348516179e+00,1.044612601399421692e-01
1.231139139340822197e+00,1.082861647009849548e-01
1.231422799506555643e+00,1.096221059560775757e-01
1.231705903038915917e+00,1.022942736744880676e-01
1.231988452118215838e+00,1.145759075880050659e-01
1.232270448911983562e+00,1.094316542148590088e-01
1.232551895575061174e+00,1.070255413651466370e-01
1.232832794249704822e+00,1.106196865439414978e-01
1.233113147065680426e+00,1.033878400921821594e-01
1.233392956140363594e+00,1.001905798912048340e-01
1.233672223578832661e+00,1.085685268044471741e-01
1.233950951473965274e+00,1.076350063085556030e-01
1.234229141906532545e+00,1.076279729604721069e-01
1.234506796945291418e+00,1.029348373413085938e-01
1.234783918647077705e+00,1.094949990510940552e-01
1.235060509056897127e+00,1.076757833361625671e-01
1.235336570208016127e+00,1.045672744512557983e-01
1.235612104122050914e+00,1.112168133258819580e-01
1.235887112809057387e+00,1.062681376934051514e-01
1.236161598267617956e+00,1.040603592991828918e-01
1.236435562484930362e+00,1.032629609107971191e-01
1.236709007436891161e+00,1.060585901141166687e-01
1.236981935088184326e+00,1.032600104808807373e-01
1.237254347392364062e+00,1.063682883977890015e-01
1.237526246291939414e+00,9.911954402923583984e-02
1.237797633718456636e+00,1.083239689469337463e-01
1.238068511592582466e+00,1.028452888131141663e-01
1.238338881824185389e+00,1.077302992343902588e-01
1.238608746312416020e+00,1.041395440697669983e-01
1.238878106945787927e+00,1.058880165219306946e-01
1.239146965602255790e+00,1.033869981765747070e-01
1.239415324149295117e+00,1.053030937910079956e-01
1.239683184443979513e+00,1.026849523186683655e-01
1.239950548333057512e+00,1.049852147698402405e-01
1.240217417653029397e+00,1.058895662426948547e-01
1.240483794230223591e+00,1.112102717161178589e-01
1.240749679880869261e+00,1.090246289968490601e-01
1.241015076411174034e+00,1.011693850159645081e-01
1.241279985617394388e+00,1.052757278084754944e-01
1.241544409285910477e+00,1.044276729226112366e-01
1.241808349193298522e+00,9.962260723114013672e-02
1.242071807106400971e+00,1.048108935356140137e-01
1.242334784782398893e+00,9.825877100229263306e-02
1.242597283968881472e+00,1.025896966457366943e-01
1.242859306403915953e+00,1.032396927475929260e-01
1.243120853816116922e+00,1.019858419895172119e-01
1.243381927924714248e+00,1.014915481209754944e-01
1.243642530439621474e+00,1.065916344523429871e-01
1.243902663061502434e+00,1.017047390341758728e-01
1.244162327481838304e+00,9.610499441623687744e-02
1.244421525382993110e+00,1.031734347343444824e-01
1.244680258438279674e+00,1.028472408652305603e-01
1.244938528312024006e+00,9.966375678777694702e-02
1.245196336659629477e+00,1.026535108685493469e-01
1.245453685127641652e+00,9.720818698406219482e-02
1.245710575353809135e+00,9.706190973520278931e-02
1.245967008967148404e+00,1.046466529369354248e-01
1.246222987588004205e+00,9.603592753410339355e-02
1.246478512828112173e+00,1.037041991949081421e-01
1.246733586290658335e+00,9.993682801723480225e-02
1.246988209570341066e+00,1.025030538439750671e-01
1.247242384253429481e+00,9.820028394460678101e-02
1.247496111917823391e+00,9.815875440835952759e-02
1.247749394133112810e+00,1.037586778402328491e-01
1.248002232460634353e+00,1.012365370988845825e-01
1.248254628453530746e+00,1.014601588249206543e-01
1.248506583656807001e+00,1.001387760043144226e-01
1.248758099607387706e+00,1.004472896456718445e-01
1.249009177834173645e+00,1.063791736960411072e-01
1.249259819858095977e+00,1.003390327095985413e-01
1.249510027192173522e+00,1.030595153570175171e-01
1.249759801341566057e+00,9.744390845298767090e-02
1.250009143803629375e+00,9.834793210029602051e-02
1.250258056067969248e+00,1.019442901015281677e-01
1.250506539616493829e+00,1.029163822531700134e-01
