# n, training_loss
0.000000000000000000e+00,4.649468064308166504e-01
1.007692307692307736e+02,2.979182600975036621e-01
2.015384615384615472e+02,2.651647329330444336e-01
3.023076923076923208e+02,2.247605323791503906e-01
4.030769230769230944e+02,2.132753878831863403e-01
5.038461538461538680e+02,1.923749297857284546e-01
6.046153846153846416e+02,1.788694709539413452e-01
7.053846153846154721e+02,1.768900156021118164e-01
8.061538461538461888e+02,1.441661864519119263e-01
9.069230769230769056e+02,1.358587145805358887e-01
1.007692307692307736e+03,1.366626918315887451e-01
1.108461538461538566e+03,1.298499107360839844e-01
1.209230769230769283e+03,1.234255656599998474e-01
1.310000000000000000e+03,1.288337111473083496e-01
1.410769230769230944e+03,1.179702505469322205e-01
1.511538461538461661e+03,1.114777550101280212e-01
1.612307692307692378e+03,1.104459464550018311e-01
1.713076923076923094e+03,1.040997654199600220e-01
1.813846153846153811e+03,9.471400082111358643e-02
1.914615384615384755e+03,9.516460448503494263e-02
2.015384615384615472e+03,8.597592264413833618e-02
2.116153846153846189e+03,8.488231152296066284e-02
2.216923076923077133e+03,8.317289501428604126e-02
2.317692307692307622e+03,8.192262053489685059e-02
2.418461538461538566e+03,7.983032613992691040e-02
2.519230769230769511e+03,7.474377751350402832e-02
2.620000000000000000e+03,8.050434291362762451e-02
2.720769230769230944e+03,7.168786972761154175e-02
2.821538461538461888e+03,7.110618054866790771e-02
2.922307692307692378e+03,6.357309967279434204e-02
3.023076923076923322e+03,6.923910975456237793e-02
3.123846153846153811e+03,6.440450996160507202e-02
3.224615384615384755e+03,6.751839071512222290e-02
3.325384615384615699e+03,5.625942349433898926e-02
3.426153846153846189e+03,5.632318556308746338e-02
3.526923076923077133e+03,5.487637594342231750e-02
3.627692307692307622e+03,6.003737449645996094e-02
3.728461538461538566e+03,4.849963635206222534e-02
3.829230769230769511e+03,5.602060258388519287e-02
3.930000000000000000e+03,5.091615393757820129e-02
4.030769230769230944e+03,4.519287496805191040e-02
4.131538461538461888e+03,5.182179063558578491e-02
4.232307692307692378e+03,5.069614201784133911e-02
4.333076923076922867e+03,3.990612924098968506e-02
4.433846153846154266e+03,4.562653973698616028e-02
4.534615384615384755e+03,4.218636453151702881e-02
4.635384615384615245e+03,4.339377209544181824e-02
4.736153846153846644e+03,3.519545868039131165e-02
4.836923076923077133e+03,4.209960252046585083e-02
4.937692307692307622e+03,4.163489490747451782e-02
5.038461538461539021e+03,3.905039280652999878e-02
5.139230769230769511e+03,3.548743575811386108e-02
5.240000000000000000e+03,3.612115979194641113e-02
5.340769230769231399e+03,3.470612317323684692e-02
5.441538461538461888e+03,3.200502321124076843e-02
5.542307692307692378e+03,3.839235007762908936e-02
5.643076923076923777e+03,3.166460618376731873e-02
5.743846153846154266e+03,3.150641545653343201e-02
5.844615384615384755e+03,3.035426884889602661e-02
5.945384615384615245e+03,3.250461071729660034e-02
6.046153846153846644e+03,2.869103290140628815e-02
6.146923076923077133e+03,2.788013592362403870e-02
6.247692307692307622e+03,2.687733620405197144e-02
6.348461538461539021e+03,2.730150334537029266e-02
6.449230769230769511e+03,2.715791575610637665e-02
6.550000000000000000e+03,2.935861609876155853e-02
6.650769230769231399e+03,2.453335002064704895e-02
6.751538461538461888e+03,2.902936562895774841e-02
6.852307692307692378e+03,2.647170796990394592e-02
6.953076923076923777e+03,2.373554930090904236e-02
7.053846153846154266e+03,2.501164004206657410e-02
7.154615384615384755e+03,2.505558170378208160e-02
7.255384615384615245e+03,2.170234173536300659e-02
7.356153846153846644e+03,2.250985801219940186e-02
7.456923076923077133e+03,2.366465516388416290e-02
7.557692307692307622e+03,2.267454564571380615e-02
7.658461538461539021e+03,2.114385738968849182e-02
7.759230769230769511e+03,2.183613739907741547e-02
7.860000000000000000e+03,1.958024688065052032e-02
7.960769230769231399e+03,1.658101752400398254e-02
8.061538461538461888e+03,2.006036788225173950e-02
8.162307692307692378e+03,2.107678726315498352e-02
8.263076923076923777e+03,1.950997672975063324e-02
8.363846153846154266e+03,1.979016512632369995e-02
8.464615384615384755e+03,1.568975113332271576e-02
8.565384615384615245e+03,1.490919943898916245e-02
8.666153846153845734e+03,1.606786437332630157e-02
8.766923076923078042e+03,1.907236501574516296e-02
8.867692307692308532e+03,1.663523539900779724e-02
8.968461538461539021e+03,1.521771401166915894e-02
9.069230769230769511e+03,1.676747016608715057e-02
9.170000000000000000e+03,1.605173572897911072e-02
9.270769230769230489e+03,1.464133802801370621e-02
9.371538461538462798e+03,1.387842372059822083e-02
9.472307692307693287e+03,1.354949828237295151e-02
9.573076923076923777e+03,1.229880377650260925e-02
9.673846153846154266e+03,1.417118497192859650e-02
9.774615384615384755e+03,1.475189719349145889e-02
9.875384615384615245e+03,1.380229089409112930e-02
9.976153846153845734e+03,1.440430153161287308e-02
1.007692307692307804e+04,1.229408849030733109e-02
1.017769230769230853e+04,1.344872359186410904e-02
1.027846153846153902e+04,1.237948331981897354e-02
1.037923076923076951e+04,1.338340062648057938e-02
1.048000000000000000e+04,1.280213519930839539e-02
1.058076923076923049e+04,1.085385400801897049e-02
1.068153846153846280e+04,1.147197932004928589e-02
1.078230769230769329e+04,1.120409835129976273e-02
1.088307692307692378e+04,9.106956422328948975e-03
1.098384615384615427e+04,1.146091148257255554e-02
1.108461538461538476e+04,9.195582941174507141e-03
1.118538461538461524e+04,1.165946107357740402e-02
1.128615384615384755e+04,1.079309359192848206e-02
1.138692307692307804e+04,9.859669953584671021e-03
1.148769230769230853e+04,1.041655242443084717e-02
1.158846153846153902e+04,8.773036301136016846e-03
1.168923076923076951e+04,9.789022617042064667e-03
1.179000000000000000e+04,8.650205098092556000e-03
1.189076923076923049e+04,8.477940224111080170e-03
1.199153846153846280e+04,8.137420751154422760e-03
1.209230769230769329e+04,1.003628689795732498e-02
1.219307692307692378e+04,9.136318229138851166e-03
1.229384615384615427e+04,8.532661944627761841e-03
1.239461538461538476e+04,1.073584612458944321e-02
1.249538461538461524e+04,8.129817433655261993e-03
1.259615384615384755e+04,7.230042945593595505e-03
1.269692307692307804e+04,7.507351227104663849e-03
1.279769230769230853e+04,7.586673833429813385e-03
1.289846153846153902e+04,7.123879622668027878e-03
1.299923076923076951e+04,7.567991036921739578e-03
1.310000000000000000e+04,7.825497537851333618e-03
