# kappa, validation_loss
0.000000000000000000e+00,5.183477997779846191e-01
3.459490639723691863e-01,4.121125638484954834e-01
4.392379254332852145e-01,3.403396904468536377e-01
4.954259139202382145e-01,3.183558285236358643e-01
5.357615344225755694e-01,3.005163371562957764e-01
5.672488992060591428e-01,2.828482687473297119e-01
5.930801196336180636e-01,2.711437940597534180e-01
6.149811128177874453e-01,2.641443908214569092e-01
6.339914124445384935e-01,2.596785128116607666e-01
6.507858849836564152e-01,2.561843395233154297e-01
6.658275763025752747e-01,2.526106536388397217e-01
6.794480204532930001e-01,2.496022135019302368e-01
6.918927623794568493e-01,2.466248422861099243e-01
7.033487429014856351e-01,2.433847188949584961e-01
7.139615815024065171e-01,2.407475709915161133e-01
7.238469232442868995e-01,2.384297400712966919e-01
7.330981397937035293e-01,2.358346879482269287e-01
7.417917058289594801e-01,2.333468496799468994e-01
7.499910451462514782e-01,2.312413901090621948e-01
7.577493411194270445e-01,2.289598584175109863e-01
7.651116291248085677e-01,2.265620529651641846e-01
7.721163804084072435e-01,2.248598337173461914e-01
7.787967188690735343e-01,2.271596938371658325e-01
7.851813683432372626e-01,2.219445556402206421e-01
7.912953989907932639e-01,2.210185378789901733e-01
7.971608218361185827e-01,2.206179052591323853e-01
8.027970670890330895e-01,2.191083133220672607e-01
8.082213724852981285e-01,2.186498790979385376e-01
8.134491012245415043e-01,2.177710682153701782e-01
8.184940042872215216e-01,2.168437838554382324e-01
8.233684384135537826e-01,2.162931561470031738e-01
8.280835484441693151e-01,2.158764749765396118e-01
8.326494207936544489e-01,2.148983329534530640e-01
8.370752133731670375e-01,2.141473889350891113e-01
8.413692661700467035e-01,2.145576030015945435e-01
8.455391958404957498e-01,2.126014232635498047e-01
8.495919770111163283e-01,2.128181904554367065e-01
8.535340124692187835e-01,2.119704633951187134e-01
8.573711940157643374e-01,2.108526080846786499e-01
8.611089554329676155e-01,2.101969271898269653e-01
8.647523187617890406e-01,2.097245007753372192e-01
8.683059348783809250e-01,2.091878205537796021e-01
8.717741191920542754e-01,2.085571587085723877e-01
8.751608831521159315e-01,2.079950124025344849e-01
8.784699621405231973e-01,2.072955071926116943e-01
8.817048402367273496e-01,2.067585289478302002e-01
8.848687722663797217e-01,2.062058895826339722e-01
8.879648034837216430e-01,2.058037370443344116e-01
8.909957871860125778e-01,2.054574936628341675e-01
8.939644005153701833e-01,2.052723616361618042e-01
8.968731586673402978e-01,2.049500793218612671e-01
8.997244276951708031e-01,2.044502049684524536e-01
9.025204360731137188e-01,2.040405124425888062e-01
9.052632851603480413e-01,2.037926614284515381e-01
9.079549586886085377e-01,2.043391168117523193e-01
9.105973313808339853e-01,2.029256373643875122e-01
9.131921767946242774e-01,2.029685527086257935e-01
9.157411744726996483e-01,2.023424059152603149e-01
9.182459164725620404e-01,2.022464126348495483e-01
9.207079133389337589e-01,2.025852203369140625e-01
9.231285995750785345e-01,2.016397565603256226e-01
9.255093386626294105e-01,2.012303322553634644e-01
9.278514276739070477e-01,2.013656646013259888e-01
9.301561015157931989e-01,2.007113248109817505e-01
9.324245368399223244e-01,2.005358338356018066e-01
9.346578556501904389e-01,2.005066573619842529e-01
9.368571286352674887e-01,2.003782391548156738e-01
9.390233782508911053e-01,1.997990757226943970e-01
9.411575815741555218e-01,1.995536535978317261e-01
9.432606729497378106e-01,1.995385289192199707e-01
9.453335464460014270e-01,1.997049599885940552e-01
9.473770581371377952e-01,1.988831460475921631e-01
9.493920282259225019e-01,1.984547823667526245e-01
9.513792430202629991e-01,1.982298046350479126e-01
9.533394567754569504e-01,1.985355019569396973e-01
9.552733934129632454e-01,1.975724548101425171e-01
9.571817481254869531e-01,1.977642029523849487e-01
9.590651888772854239e-01,1.977022737264633179e-01
9.609243578077962811e-01,1.976851522922515869e-01
9.627598725459676210e-01,1.975964456796646118e-01
9.645723274420254789e-01,1.966954320669174194e-01
9.663622947228209803e-01,1.965055167675018311e-01
9.681303255763787918e-01,1.962852478027343750e-01
9.698769511707906466e-01,1.965977549552917480e-01
9.716026836121656185e-01,1.959046423435211182e-01
9.733080168459593562e-01,1.956706345081329346e-01
9.749934275056520994e-01,1.954515725374221802e-01
9.766593757124242270e-01,1.955016255378723145e-01
9.783063058291839864e-01,1.961318701505661011e-01
9.799346471720404850e-01,1.949875950813293457e-01
9.815448146820721087e-01,1.946749240159988403e-01
9.831372095600177108e-01,1.948857754468917847e-01
9.847122198663231796e-01,1.947237700223922729e-01
9.862702210887834831e-01,1.946147382259368896e-01
9.878115766798633013e-01,1.948939561843872070e-01
9.893366385656129358e-01,1.939185112714767456e-01
9.908457476279686205e-01,1.936369985342025757e-01
9.923392341620868029e-01,1.934372633695602417e-01
9.938174183102469472e-01,1.934865266084671021e-01
9.952806104737519366e-01,1.940080374479293823e-01
9.967291117041482407e-01,1.934312880039215088e-01
9.981632140750014148e-01,1.928957998752593994e-01
9.995832010353746799e-01,1.931083947420120239e-01
1.000989347746079616e+00,1.930932551622390747e-01
1.002381921399700060e+00,1.927918642759323120e-01
1.003761181525314683e+00,1.929726302623748779e-01
1.005127380278793003e+00,1.933498680591583252e-01
1.006480762719474953e+00,1.921386867761611938e-01
1.007821567073989844e+00,1.922654509544372559e-01
1.009150024987933270e+00,1.923881322145462036e-01
1.010466361766057197e+00,1.920600682497024536e-01
1.011770796601604072e+00,1.919865757226943970e-01
1.013063542795365368e+00,1.930834203958511353e-01
1.014344807965010808e+00,1.913370639085769653e-01
1.015614794245205399e+00,1.916451901197433472e-01
1.016873698478994559e+00,1.912511438131332397e-01
1.018121712400910761e+00,1.911308616399765015e-01
1.019359022812228677e+00,1.912945359945297241e-01
1.020585811748767169e+00,1.913963705301284790e-01
1.021802256641618722e+00,1.918797343969345093e-01
1.023008530471158029e+00,1.910710185766220093e-01
1.024204801914665230e+00,1.907183676958084106e-01
1.025391235487879138e+00,1.906608343124389648e-01
1.026567991680777947e+00,1.906741559505462646e-01
1.027735227087865022e+00,1.905148774385452271e-01
1.028893094533229080e+00,1.910204440355300903e-01
1.030041743190623471e+00,1.915792077779769897e-01
1.031181318698804139e+00,1.903119683265686035e-01
1.032311963272347421e+00,1.906565278768539429e-01
1.033433815808158629e+00,1.901706308126449585e-01
1.034547011987872134e+00,1.902762502431869507e-01
1.035651684376331705e+00,1.903671324253082275e-01
1.036747962516326282e+00,1.904822587966918945e-01
1.037835973019756608e+00,1.910375803709030151e-01
1.038915839655388140e+00,1.900349110364913940e-01
1.039987683433343912e+00,1.897961050271987915e-01
1.041051622686483213e+00,1.897942870855331421e-01
1.042107773148799543e+00,1.898081600666046143e-01
1.043156248030971289e+00,1.896463334560394287e-01
1.044197158093186140e+00,1.901865750551223755e-01
1.045230611715358027e+00,1.908661127090454102e-01
1.046256714964844070e+00,1.894077360630035400e-01
1.047275571661775206e+00,1.897815316915512085e-01
1.048287283442090656e+00,1.893432438373565674e-01
1.049291949818382363e+00,1.895154565572738647e-01
1.050289668238631791e+00,1.893454045057296753e-01
1.051280534142931877e+00,1.892307996749877930e-01
1.052264641018273439e+00,1.890983581542968750e-01
1.053242080451475493e+00,1.891738921403884888e-01
1.054212942180335455e+00,1.893950551748275757e-01
1.055177314143069145e+00,1.891836971044540405e-01
1.056135282526107888e+00,1.888265460729598999e-01
1.057086931810323316e+00,1.887687742710113525e-01
1.058032344815731829e+00,1.887067258358001709e-01
1.058971602744749108e+00,1.886429190635681152e-01
1.059904785224042634e+00,1.885686367750167847e-01
1.060831970345039288e+00,1.887009739875793457e-01
1.061753234703141313e+00,1.890992224216461182e-01
1.062668653435697497e+00,1.892478764057159424e-01
1.063578300258775089e+00,1.884668916463851929e-01
1.064482247502783530e+00,1.883021593093872070e-01
1.065380566146985730e+00,1.882871836423873901e-01
1.066273325852943543e+00,1.883278936147689819e-01
1.067160594996933609e+00,1.884671449661254883e-01
1.068042440701372886e+00,1.890726685523986816e-01
1.068918928865289830e+00,1.889489740133285522e-01
1.069790124193875869e+00,1.881783604621887207e-01
1.070656090227147583e+00,1.885896623134613037e-01
