# kappa, training_loss
0.000000000000000000e+00,4.999936521053314209e-01
3.459490639723691863e-01,3.945991992950439453e-01
4.392379254332852145e-01,3.355773985385894775e-01
4.954259139202382145e-01,3.169891536235809326e-01
5.357615344225755694e-01,3.013290464878082275e-01
5.672488992060591428e-01,2.860825657844543457e-01
5.930801196336180636e-01,2.734165489673614502e-01
6.149811128177874453e-01,2.636167407035827637e-01
6.339914124445384935e-01,2.560521960258483887e-01
6.507858849836564152e-01,2.496550977230072021e-01
6.658275763025752747e-01,2.436785101890563965e-01
6.794480204532930001e-01,2.378028482198715210e-01
6.918927623794568493e-01,2.324125468730926514e-01
7.033487429014856351e-01,2.274163514375686646e-01
7.139615815024065171e-01,2.226930856704711914e-01
7.238469232442868995e-01,2.181685268878936768e-01
7.330981397937035293e-01,2.138976752758026123e-01
7.417917058289594801e-01,2.099694758653640747e-01
7.499910451462514782e-01,2.061753869056701660e-01
7.577493411194270445e-01,2.024125754833221436e-01
7.651116291248085677e-01,1.987431943416595459e-01
7.721163804084072435e-01,1.951581537723541260e-01
7.787967188690735343e-01,1.952436417341232300e-01
7.851813683432372626e-01,1.900693625211715698e-01
7.912953989907932639e-01,1.877148896455764771e-01
7.971608218361185827e-01,1.855790168046951294e-01
8.027970670890330895e-01,1.834067106246948242e-01
8.082213724852981285e-01,1.813334673643112183e-01
8.134491012245415043e-01,1.792827546596527100e-01
8.184940042872215216e-01,1.772763729095458984e-01
8.233684384135537826e-01,1.752145290374755859e-01
8.280835484441693151e-01,1.731791496276855469e-01
8.326494207936544489e-01,1.711293905973434448e-01
8.370752133731670375e-01,1.690899431705474854e-01
8.413692661700467035e-01,1.710914522409439087e-01
8.455391958404957498e-01,1.664467900991439819e-01
8.495919770111163283e-01,1.640077084302902222e-01
8.535340124692187835e-01,1.623855084180831909e-01
8.573711940157643374e-01,1.607150286436080933e-01
8.611089554329676155e-01,1.591983139514923096e-01
8.647523187617890406e-01,1.576817780733108521e-01
8.683059348783809250e-01,1.561784744262695312e-01
8.717741191920542754e-01,1.546881496906280518e-01
8.751608831521159315e-01,1.532073765993118286e-01
8.784699621405231973e-01,1.518317610025405884e-01
8.817048402367273496e-01,1.503607034683227539e-01
8.848687722663797217e-01,1.492677479982376099e-01
8.879648034837216430e-01,1.480739414691925049e-01
8.909957871860125778e-01,1.468698382377624512e-01
8.939644005153701833e-01,1.456163376569747925e-01
8.968731586673402978e-01,1.444959491491317749e-01
8.997244276951708031e-01,1.433638781309127808e-01
9.025204360731137188e-01,1.422586590051651001e-01
9.052632851603480413e-01,1.421082764863967896e-01
9.079549586886085377e-01,1.406854391098022461e-01
9.105973313808339853e-01,1.392924338579177856e-01
9.131921767946242774e-01,1.380731165409088135e-01
9.157411744726996483e-01,1.371016353368759155e-01
9.182459164725620404e-01,1.360888332128524780e-01
9.207079133389337589e-01,1.355909407138824463e-01
9.231285995750785345e-01,1.341895461082458496e-01
9.255093386626294105e-01,1.332976073026657104e-01
9.278514276739070477e-01,1.325218975543975830e-01
9.301561015157931989e-01,1.315500885248184204e-01
9.324245368399223244e-01,1.313523054122924805e-01
9.346578556501904389e-01,1.297948509454727173e-01
9.368571286352674887e-01,1.290012151002883911e-01
9.390233782508911053e-01,1.282379776239395142e-01
9.411575815741555218e-01,1.278251260519027710e-01
9.432606729497378106e-01,1.264936476945877075e-01
9.453335464460014270e-01,1.260457187891006470e-01
9.473770581371377952e-01,1.248481199145317078e-01
9.493920282259225019e-01,1.242333129048347473e-01
9.513792430202629991e-01,1.242758780717849731e-01
9.533394567754569504e-01,1.229746416211128235e-01
9.552733934129632454e-01,1.220284625887870789e-01
9.571817481254869531e-01,1.211464107036590576e-01
9.590651888772854239e-01,1.205129623413085938e-01
9.609243578077962811e-01,1.199308335781097412e-01
9.627598725459676210e-01,1.193570271134376526e-01
9.645723274420254789e-01,1.182346865534782410e-01
9.663622947228209803e-01,1.181512698531150818e-01
9.681303255763787918e-01,1.168238744139671326e-01
9.698769511707906466e-01,1.163977235555648804e-01
9.716026836121656185e-01,1.155098751187324524e-01
9.733080168459593562e-01,1.151641830801963806e-01
9.749934275056520994e-01,1.143811717629432678e-01
9.766593757124242270e-01,1.135387197136878967e-01
9.783063058291839864e-01,1.136386916041374207e-01
9.799346471720404850e-01,1.122435554862022400e-01
9.815448146820721087e-01,1.117698103189468384e-01
9.831372095600177108e-01,1.111570373177528381e-01
9.847122198663231796e-01,1.105716526508331299e-01
9.862702210887834831e-01,1.100177466869354248e-01
9.878115766798633013e-01,1.098413094878196716e-01
9.893366385656129358e-01,1.086383983492851257e-01
9.908457476279686205e-01,1.083867251873016357e-01
9.923392341620868029e-01,1.077631041407585144e-01
9.938174183102469472e-01,1.069513633847236633e-01
9.952806104737519366e-01,1.069258898496627808e-01
9.967291117041482407e-01,1.059744581580162048e-01
9.981632140750014148e-01,1.056259721517562866e-01
9.995832010353746799e-01,1.048450991511344910e-01
1.000989347746079616e+00,1.043947711586952209e-01
1.002381921399700060e+00,1.037581041455268860e-01
1.003761181525314683e+00,1.034512147307395935e-01
1.005127380278793003e+00,1.034369692206382751e-01
1.006480762719474953e+00,1.025445312261581421e-01
1.007821567073989844e+00,1.016483381390571594e-01
1.009150024987933270e+00,1.012841016054153442e-01
1.010466361766057197e+00,1.006414368748664856e-01
1.011770796601604072e+00,1.001652404665946960e-01
1.013063542795365368e+00,1.008727252483367920e-01
1.014344807965010808e+00,9.935664385557174683e-02
1.015614794245205399e+00,9.875480085611343384e-02
1.016873698478994559e+00,9.820008277893066406e-02
1.018121712400910761e+00,9.772478789091110229e-02
1.019359022812228677e+00,9.728780388832092285e-02
1.020585811748767169e+00,9.691007435321807861e-02
1.021802256641618722e+00,9.694148600101470947e-02
1.023008530471158029e+00,9.586872905492782593e-02
1.024204801914665230e+00,9.565202146768569946e-02
1.025391235487879138e+00,9.503206610679626465e-02
1.026567991680777947e+00,9.447482973337173462e-02
1.027735227087865022e+00,9.413845837116241455e-02
1.028893094533229080e+00,9.570248425006866455e-02
1.030041743190623471e+00,9.395232796669006348e-02
1.031181318698804139e+00,9.296194463968276978e-02
1.032311963272347421e+00,9.240512549877166748e-02
1.033433815808158629e+00,9.195279330015182495e-02
1.034547011987872134e+00,9.147032350301742554e-02
1.035651684376331705e+00,9.109940379858016968e-02
1.036747962516326282e+00,9.079633653163909912e-02
1.037835973019756608e+00,9.095198661088943481e-02
1.038915839655388140e+00,8.980686217546463013e-02
1.039987683433343912e+00,8.967722207307815552e-02
1.041051622686483213e+00,8.906289935111999512e-02
1.042107773148799543e+00,8.861503005027770996e-02
1.043156248030971289e+00,8.828554302453994751e-02
1.044197158093186140e+00,9.007407724857330322e-02
1.045230611715358027e+00,8.845093846321105957e-02
1.046256714964844070e+00,8.744750916957855225e-02
1.047275571661775206e+00,8.683824539184570312e-02
1.048287283442090656e+00,8.641656488180160522e-02
1.049291949818382363e+00,8.602658659219741821e-02
1.050289668238631791e+00,8.563286066055297852e-02
1.051280534142931877e+00,8.527576923370361328e-02
1.052264641018273439e+00,8.506760746240615845e-02
1.053242080451475493e+00,8.557658642530441284e-02
1.054212942180335455e+00,8.432192355394363403e-02
1.055177314143069145e+00,8.388958871364593506e-02
1.056135282526107888e+00,8.360479772090911865e-02
1.057086931810323316e+00,8.330258727073669434e-02
1.058032344815731829e+00,8.294127136468887329e-02
1.058971602744749108e+00,8.279801160097122192e-02
1.059904785224042634e+00,8.248969167470932007e-02
1.060831970345039288e+00,8.178111165761947632e-02
1.061753234703141313e+00,8.172638714313507080e-02
1.062668653435697497e+00,8.158428221940994263e-02
1.063578300258775089e+00,8.078657090663909912e-02
1.064482247502783530e+00,8.069814741611480713e-02
1.065380566146985730e+00,8.050039410591125488e-02
1.066273325852943543e+00,7.984053343534469604e-02
1.067160594996933609e+00,7.952781766653060913e-02
1.068042440701372886e+00,7.969816029071807861e-02
1.068918928865289830e+00,7.931687682867050171e-02
1.069790124193875869e+00,7.897569239139556885e-02
1.070656090227147583e+00,7.841249555349349976e-02
1.071516889367758019e+00,7.796314358711242676e-02
1.072372582907978655e+00,7.770940661430358887e-02
1.073223231055889348e+00,7.755477726459503174e-02
1.074068892960798882e+00,7.742550224065780640e-02
1.074909626737925450e+00,7.679239660501480103e-02
1.075745489492361706e+00,7.644987106323242188e-02
1.076576537342350148e+00,7.644300162792205811e-02
1.077402825441892142e+00,7.683796435594558716e-02
1.078224408002711687e+00,7.602047920227050781e-02
1.079041338315598786e+00,7.534135878086090088e-02
1.079853668771152186e+00,7.503946125507354736e-02
1.080661450879939478e+00,7.476553320884704590e-02
1.081464735292098078e+00,7.461724430322647095e-02
1.082263571816391989e+00,7.449209690093994141e-02
1.083058009438745195e+00,7.401601970195770264e-02
1.083848096340266132e+00,7.362461835145950317e-02
1.084633879914782773e+00,7.335020601749420166e-02
1.085415406785900982e+00,7.320671528577804565e-02
1.086192722823605461e+00,7.520304620265960693e-02
1.086965873160414153e+00,7.342917472124099731e-02
1.087734902207102117e+00,7.248674333095550537e-02
1.088499853668010831e+00,7.208316773176193237e-02
1.089260770555949831e+00,7.181183993816375732e-02
