# kappa, validation_loss
0.000000000000000000e+00,2.499168813228607178e-01
3.459768928973513402e-01,2.324444949626922607e-01
4.392670793544951047e-01,2.272019237279891968e-01
4.954555379972339080e-01,2.241174280643463135e-01
5.357913993102262351e-01,2.215786576271057129e-01
5.672789104685340700e-01,2.196058183908462524e-01
5.931102292790526587e-01,2.178799211978912354e-01
6.150112931326130461e-01,2.162634879350662231e-01
6.340216459794901782e-01,2.148815989494323730e-01
6.508161600419836157e-01,2.137107998132705688e-01
6.658578846618153912e-01,2.127784788608551025e-01
6.794783561132732297e-01,2.116462737321853638e-01
6.919231208276525047e-01,2.111347913742065430e-01
7.033791206587758360e-01,2.101054340600967407e-01
7.139919758299098085e-01,2.091444134712219238e-01
7.238773319472707746e-01,2.094165533781051636e-01
7.331285610863922386e-01,2.081364542245864868e-01
7.418221382388717755e-01,2.077362835407257080e-01
7.500214874449637747e-01,2.072296440601348877e-01
7.577797922714620826e-01,2.068119943141937256e-01
7.651420882492380171e-01,2.063743025064468384e-01
7.721468467495533616e-01,2.062704563140869141e-01
7.788271917738393002e-01,2.053719460964202881e-01
7.852118472433436969e-01,2.049045860767364502e-01
7.913258833887013566e-01,2.045740783214569092e-01
7.971913112937561996e-01,2.042344659566879272e-01
8.028275612186811516e-01,2.038420587778091431e-01
8.082518709421588898e-01,2.038498073816299438e-01
8.134796037006279956e-01,2.033018469810485840e-01
8.185245105062981530e-01,2.030379474163055420e-01
8.233989481269167188e-01,2.030697017908096313e-01
8.281140614271055300e-01,2.023180127143859863e-01
8.326799368424521175e-01,2.022645920515060425e-01
8.371057323025777874e-01,2.020234614610671997e-01
8.413997878111193485e-01,2.016528844833374023e-01
8.455697200387194412e-01,2.012986242771148682e-01
8.496225036248209461e-01,2.010604292154312134e-01
8.535645413681895999e-01,2.007819563150405884e-01
8.574017250800395340e-01,2.009511440992355347e-01
8.611394885517903441e-01,2.004593610763549805e-01
8.647828538326878256e-01,2.000740915536880493e-01
8.683364718063639742e-01,2.001677602529525757e-01
8.718046578888993814e-01,1.996428817510604858e-01
8.751914235357411975e-01,1.994521468877792358e-01
8.785005041344305932e-01,1.996393799781799316e-01
8.817353837695073304e-01,1.991539001464843750e-01
8.848993172712700250e-01,1.992349922657012939e-01
8.879953498982122717e-01,1.989634633064270020e-01
8.910263349514923048e-01,1.987027078866958618e-01
8.939949495768086951e-01,1.982693970203399658e-01
8.969037089730028667e-01,1.985464096069335938e-01
8.997549791963597166e-01,1.980488449335098267e-01
9.025509887239356877e-01,1.981149464845657349e-01
9.052938389175020362e-01,1.979854851961135864e-01
9.079855135111951636e-01,1.975860893726348877e-01
9.106278872301805105e-01,1.977156698703765869e-01
9.132227336341262047e-01,1.976266801357269287e-01
9.157717322676753868e-01,1.973158419132232666e-01
9.182764751901208999e-01,1.970964074134826660e-01
9.207384729478547136e-01,1.970581412315368652e-01
9.231591600456988678e-01,1.967390924692153931e-01
9.255398999667429072e-01,1.965909004211425781e-01
9.278819897846701803e-01,1.964732259511947632e-01
9.301866644076385304e-01,1.963810771703720093e-01
9.324551004884792382e-01,1.961818337440490723e-01
9.346884200322113090e-01,1.960895061492919922e-01
9.368876937285596229e-01,1.960916966199874878e-01
9.390539440342541289e-01,1.956752091646194458e-01
9.411881480273230904e-01,1.959109902381896973e-01
9.432912400533232100e-01,1.953854411840438843e-01
9.453641141814481674e-01,1.953559517860412598e-01
9.474076264866718722e-01,1.949772983789443970e-01
9.494225971725094304e-01,1.955110430717468262e-01
9.514098125475676238e-01,1.949264854192733765e-01
9.533700268678054757e-01,1.950506716966629028e-01
9.553039640553077083e-01,1.948828697204589844e-01
9.572123193033730271e-01,1.946941167116165161e-01
9.590957605768208882e-01,1.944141834974288940e-01
9.609549300156224882e-01,1.943455934524536133e-01
9.627904452492327403e-01,1.942669451236724854e-01
9.646029006283590723e-01,1.943035870790481567e-01
9.663928683803102437e-01,1.941199600696563721e-01
9.681608996935460176e-01,1.944689452648162842e-01
9.699075257365726843e-01,1.939241886138916016e-01
9.716332586158936691e-01,1.939997822046279907e-01
9.733385922773408749e-01,1.935773938894271851e-01
9.750240033547533658e-01,1.936163902282714844e-01
9.766899519696535803e-01,1.940245926380157471e-01
9.783368824852761714e-01,1.935136765241622925e-01
9.799652242180425521e-01,1.933382749557495117e-01
9.815753921093287593e-01,1.932818889617919922e-01
9.831677873601589734e-01,1.931845396757125854e-01
9.847427980312516427e-01,1.929604858160018921e-01
9.863007996106629705e-01,1.928397715091705322e-01
9.878421555511067709e-01,1.931305974721908569e-01
9.893672177788732647e-01,1.926927268505096436e-01
9.908763271761280578e-01,1.927606612443923950e-01
9.923698140382470889e-01,1.931491941213607788e-01
9.938479985077210976e-01,1.923056095838546753e-01
9.953111909860552498e-01,1.925923973321914673e-01
9.967596925249904150e-01,1.921550035476684570e-01
9.981937951982788881e-01,1.924841701984405518e-01
9.996137824551629691e-01,1.920619010925292969e-01
1.001019929456627100e+00,1.920241266489028931e-01
1.002412503395420540e+00,1.919245868921279907e-01
1.003791763800781167e+00,1.918602734804153442e-01
1.005157962828732598e+00,1.921713948249816895e-01
1.006511345538761759e+00,1.915829628705978394e-01
