# kappa, training_loss
0.000000000000000000e+00,2.499490976333618164e-01
3.459768928973513402e-01,2.345133721828460693e-01
4.392670793544951047e-01,2.261643558740615845e-01
4.954555379972339080e-01,2.241732031106948853e-01
5.357913993102262351e-01,2.199429720640182495e-01
5.672789104685340700e-01,2.148417085409164429e-01
5.931102292790526587e-01,2.172670811414718628e-01
6.150112931326130461e-01,2.116010636091232300e-01
6.340216459794901782e-01,2.092659026384353638e-01
6.508161600419836157e-01,2.083473056554794312e-01
6.658578846618153912e-01,2.062883675098419189e-01
6.794783561132732297e-01,2.053616046905517578e-01
6.919231208276525047e-01,2.045805603265762329e-01
7.033791206587758360e-01,2.008106857538223267e-01
7.139919758299098085e-01,2.025005519390106201e-01
7.238773319472707746e-01,2.034673094749450684e-01
7.331285610863922386e-01,1.987143307924270630e-01
7.418221382388717755e-01,2.010969072580337524e-01
7.500214874449637747e-01,1.972487121820449829e-01
7.577797922714620826e-01,1.965064257383346558e-01
7.651420882492380171e-01,1.937983185052871704e-01
7.721468467495533616e-01,1.934937387704849243e-01
7.788271917738393002e-01,1.958525329828262329e-01
7.852118472433436969e-01,1.909088194370269775e-01
7.913258833887013566e-01,1.925596445798873901e-01
7.971913112937561996e-01,1.884236335754394531e-01
8.028275612186811516e-01,1.896137148141860962e-01
8.082518709421588898e-01,1.942320466041564941e-01
8.134796037006279956e-01,1.898798495531082153e-01
8.185245105062981530e-01,1.860989034175872803e-01
8.233989481269167188e-01,1.854283660650253296e-01
8.281140614271055300e-01,1.859607249498367310e-01
8.326799368424521175e-01,1.855114847421646118e-01
8.371057323025777874e-01,1.875963956117630005e-01
8.413997878111193485e-01,1.841480880975723267e-01
8.455697200387194412e-01,1.849495470523834229e-01
8.496225036248209461e-01,1.868349015712738037e-01
8.535645413681895999e-01,1.801937520503997803e-01
8.574017250800395340e-01,1.799510717391967773e-01
8.611394885517903441e-01,1.794924288988113403e-01
8.647828538326878256e-01,1.788661479949951172e-01
8.683364718063639742e-01,1.797818094491958618e-01
8.718046578888993814e-01,1.791701018810272217e-01
8.751914235357411975e-01,1.807619929313659668e-01
8.785005041344305932e-01,1.771109700202941895e-01
8.817353837695073304e-01,1.829064637422561646e-01
8.848993172712700250e-01,1.766211390495300293e-01
8.879953498982122717e-01,1.740502268075942993e-01
8.910263349514923048e-01,1.763458997011184692e-01
8.939949495768086951e-01,1.798138469457626343e-01
8.969037089730028667e-01,1.741171926259994507e-01
8.997549791963597166e-01,1.757660955190658569e-01
9.025509887239356877e-01,1.735069602727890015e-01
9.052938389175020362e-01,1.749179810285568237e-01
9.079855135111951636e-01,1.717822402715682983e-01
9.106278872301805105e-01,1.726999580860137939e-01
9.132227336341262047e-01,1.748365759849548340e-01
9.157717322676753868e-01,1.700421720743179321e-01
9.182764751901208999e-01,1.727438420057296753e-01
9.207384729478547136e-01,1.697675138711929321e-01
9.231591600456988678e-01,1.695301681756973267e-01
9.255398999667429072e-01,1.736807674169540405e-01
9.278819897846701803e-01,1.662371456623077393e-01
9.301866644076385304e-01,1.697613596916198730e-01
9.324551004884792382e-01,1.689740717411041260e-01
9.346884200322113090e-01,1.703002899885177612e-01
9.368876937285596229e-01,1.663521677255630493e-01
9.390539440342541289e-01,1.680777370929718018e-01
9.411881480273230904e-01,1.688818186521530151e-01
9.432912400533232100e-01,1.671471595764160156e-01
9.453641141814481674e-01,1.633664369583129883e-01
9.474076264866718722e-01,1.668418347835540771e-01
9.494225971725094304e-01,1.633441597223281860e-01
9.514098125475676238e-01,1.661212593317031860e-01
9.533700268678054757e-01,1.634851247072219849e-01
9.553039640553077083e-01,1.654835045337677002e-01
9.572123193033730271e-01,1.599185913801193237e-01
9.590957605768208882e-01,1.641273647546768188e-01
9.609549300156224882e-01,1.652605384588241577e-01
9.627904452492327403e-01,1.635317206382751465e-01
9.646029006283590723e-01,1.620482355356216431e-01
9.663928683803102437e-01,1.584897041320800781e-01
9.681608996935460176e-01,1.595477312803268433e-01
9.699075257365726843e-01,1.584123373031616211e-01
9.716332586158936691e-01,1.618716120719909668e-01
9.733385922773408749e-01,1.622251868247985840e-01
9.750240033547533658e-01,1.614985018968582153e-01
9.766899519696535803e-01,1.589471995830535889e-01
9.783368824852761714e-01,1.574328988790512085e-01
9.799652242180425521e-01,1.567743867635726929e-01
9.815753921093287593e-01,1.517188549041748047e-01
9.831677873601589734e-01,1.555521637201309204e-01
9.847427980312516427e-01,1.551353186368942261e-01
9.863007996106629705e-01,1.564101874828338623e-01
9.878421555511067709e-01,1.532835215330123901e-01
9.893672177788732647e-01,1.554545760154724121e-01
9.908763271761280578e-01,1.538280099630355835e-01
9.923698140382470889e-01,1.552106738090515137e-01
9.938479985077210976e-01,1.518552750349044800e-01
9.953111909860552498e-01,1.549735665321350098e-01
9.967596925249904150e-01,1.527949869632720947e-01
9.981937951982788881e-01,1.545930355787277222e-01
9.996137824551629691e-01,1.530839502811431885e-01
1.001019929456627100e+00,1.515679806470870972e-01
1.002412503395420540e+00,1.556274294853210449e-01
1.003791763800781167e+00,1.513464748859405518e-01
1.005157962828732598e+00,1.570981144905090332e-01
1.006511345538761759e+00,1.532249599695205688e-01
1.007852150157640958e+00,1.534797549247741699e-01
1.009180608331102125e+00,1.485306769609451294e-01
1.010496945364029564e+00,1.484396010637283325e-01
1.011801380449793397e+00,1.506335139274597168e-01
1.013094126889307223e+00,1.501959264278411865e-01
1.014375392300359335e+00,1.527522802352905273e-01
1.015645378817729094e+00,1.466798335313796997e-01
1.016904283284572275e+00,1.526080667972564697e-01
1.018152297435527931e+00,1.495566815137863159e-01
1.019389608071973319e+00,1.438409835100173950e-01
1.020616397229826777e+00,1.496460884809494019e-01
1.021832842340276937e+00,1.492668837308883667e-01
1.023039116383791081e+00,1.467247754335403442e-01
1.024235388037739503e+00,1.508925706148147583e-01
1.025421821817947610e+00,1.477522104978561401e-01
1.026598578214477087e+00,1.494960188865661621e-01
1.027765813821913454e+00,1.471597254276275635e-01
1.028923681464423812e+00,1.460706591606140137e-01
1.030072330315837670e+00,1.454868763685226440e-01
1.031211906014984914e+00,1.454147100448608398e-01
1.032342550776512935e+00,1.412208527326583862e-01
1.033464403497396544e+00,1.438961029052734375e-01
1.034577599859337838e+00,1.472323685884475708e-01
1.035682272427244976e+00,1.462970376014709473e-01
1.036778550743970184e+00,1.498076766729354858e-01
1.037866561421475931e+00,1.419319659471511841e-01
1.038946428228586294e+00,1.456495672464370728e-01
1.040018272175482483e+00,1.466940343379974365e-01
1.041082211595079521e+00,1.468784213066101074e-01
1.042138362221425307e+00,1.446313112974166870e-01
1.043186837265251077e+00,1.405120342969894409e-01
1.044227747486796032e+00,1.407387554645538330e-01
1.045261201266022733e+00,1.425164341926574707e-01
1.046287304670338036e+00,1.446612179279327393e-01
1.047306161519918843e+00,1.433498561382293701e-01
1.048317873450751003e+00,1.418701559305191040e-01
1.049322539975469981e+00,1.419452726840972900e-01
1.050320258542100982e+00,1.404111385345458984e-01
1.051311124590778689e+00,1.383838504552841187e-01
1.052295231608534776e+00,1.407010555267333984e-01
1.053272671182228448e+00,1.424985080957412720e-01
1.054243533049695314e+00,1.408919245004653931e-01
1.055207905149188941e+00,1.383825838565826416e-01
1.056165873667177735e+00,1.399571448564529419e-01
1.057117523084568411e+00,1.380816996097564697e-01
1.058062936221412675e+00,1.361674815416336060e-01
1.059002194280159959e+00,1.384687423706054688e-01
1.059935376887510161e+00,1.414018571376800537e-01
1.060862562134923026e+00,1.347945630550384521e-01
1.061783826617832105e+00,1.373306065797805786e-01
1.062699245473616161e+00,1.365960836410522461e-01
1.063608892418372864e+00,1.398711949586868286e-01
1.064512839782540299e+00,1.348284631967544556e-01
1.065411158545409798e+00,1.383466422557830811e-01
1.066303918368570525e+00,1.367818564176559448e-01
1.067191187628326432e+00,1.366598010063171387e-01
1.068073033447120679e+00,1.340424567461013794e-01
1.068949521724007479e+00,1.321384906768798828e-01
1.069820717164202906e+00,1.339564770460128784e-01
1.070686683307748410e+00,1.364154964685440063e-01
1.071547482557320352e+00,1.348256915807723999e-01
1.072403176205213748e+00,1.369897425174713135e-01
1.073253824459531325e+00,1.334408968687057495e-01
1.074099486469603848e+00,1.347904801368713379e-01
1.074940220350671272e+00,1.356973648071289062e-01
1.075776083207847567e+00,1.350430101156234741e-01
1.076607131159395880e+00,1.302031576633453369e-01
1.077433419359337785e+00,1.303514540195465088e-01
1.078255002019416819e+00,1.338138729333877563e-01
1.079071932430442526e+00,1.349211037158966064e-01
1.079884262983032306e+00,1.336627453565597534e-01
1.080692045187772621e+00,1.352068036794662476e-01
1.081495329694818430e+00,1.373971700668334961e-01
1.082294166312951944e+00,1.308162957429885864e-01
1.083088604028113799e+00,1.332283765077590942e-01
1.083878691021429974e+00,1.297648549079895020e-01
