# kappa, training_loss
0.000000000000000000e+00,2.500373423099517822e-01
3.459768928973513402e-01,2.453547865152359009e-01
4.392670793544951047e-01,2.427479326725006104e-01
4.954555379972339080e-01,2.411681115627288818e-01
5.357913993102262351e-01,2.379305362701416016e-01
5.672789104685340700e-01,2.351491004228591919e-01
5.931102292790526587e-01,2.360205203294754028e-01
6.150112931326130461e-01,2.321702390909194946e-01
6.340216459794901782e-01,2.334718555212020874e-01
6.508161600419836157e-01,2.309908717870712280e-01
6.658578846618153912e-01,2.322383075952529907e-01
6.794783561132732297e-01,2.286635339260101318e-01
6.919231208276525047e-01,2.280158400535583496e-01
7.033791206587758360e-01,2.295204252004623413e-01
7.139919758299098085e-01,2.250774055719375610e-01
7.238773319472707746e-01,2.253127545118331909e-01
7.331285610863922386e-01,2.265303283929824829e-01
7.418221382388717755e-01,2.239826321601867676e-01
7.500214874449637747e-01,2.230143845081329346e-01
7.577797922714620826e-01,2.237587869167327881e-01
7.651420882492380171e-01,2.226253300905227661e-01
7.721468467495533616e-01,2.208726406097412109e-01
7.788271917738393002e-01,2.194950878620147705e-01
7.852118472433436969e-01,2.231230735778808594e-01
7.913258833887013566e-01,2.188790589570999146e-01
7.971913112937561996e-01,2.163843214511871338e-01
8.028275612186811516e-01,2.193557322025299072e-01
8.082518709421588898e-01,2.161715477705001831e-01
8.134796037006279956e-01,2.165674865245819092e-01
8.185245105062981530e-01,2.162590473890304565e-01
8.233989481269167188e-01,2.178319841623306274e-01
8.281140614271055300e-01,2.154837697744369507e-01
8.326799368424521175e-01,2.162493318319320679e-01
8.371057323025777874e-01,2.163954824209213257e-01
8.413997878111193485e-01,2.119479477405548096e-01
8.455697200387194412e-01,2.114982455968856812e-01
8.496225036248209461e-01,2.145288884639739990e-01
8.535645413681895999e-01,2.136059552431106567e-01
8.574017250800395340e-01,2.119220346212387085e-01
8.611394885517903441e-01,2.117168158292770386e-01
8.647828538326878256e-01,2.127200812101364136e-01
8.683364718063639742e-01,2.144741266965866089e-01
8.718046578888993814e-01,2.086874842643737793e-01
8.751914235357411975e-01,2.110268175601959229e-01
8.785005041344305932e-01,2.085222452878952026e-01
8.817353837695073304e-01,2.074744999408721924e-01
8.848993172712700250e-01,2.070998996496200562e-01
8.879953498982122717e-01,2.055868059396743774e-01
8.910263349514923048e-01,2.066100686788558960e-01
8.939949495768086951e-01,2.100061476230621338e-01
8.969037089730028667e-01,2.061536163091659546e-01
8.997549791963597166e-01,2.047064304351806641e-01
9.025509887239356877e-01,2.083522230386734009e-01
9.052938389175020362e-01,2.058021128177642822e-01
9.079855135111951636e-01,2.035183012485504150e-01
9.106278872301805105e-01,2.025257647037506104e-01
9.132227336341262047e-01,2.010004371404647827e-01
9.157717322676753868e-01,2.045570015907287598e-01
9.182764751901208999e-01,2.049588263034820557e-01
9.207384729478547136e-01,2.003970444202423096e-01
9.231591600456988678e-01,1.994311809539794922e-01
9.255398999667429072e-01,2.012183964252471924e-01
9.278819897846701803e-01,2.003924995660781860e-01
9.301866644076385304e-01,2.001886367797851562e-01
9.324551004884792382e-01,1.988381594419479370e-01
9.346884200322113090e-01,1.969771981239318848e-01
9.368876937285596229e-01,2.025938779115676880e-01
