# kappa, validation_loss
0.000000000000000000e+00,2.503475844860076904e-01
3.459768928973513402e-01,2.450326681137084961e-01
4.392670793544951047e-01,2.432124614715576172e-01
4.954555379972339080e-01,2.418711036443710327e-01
5.357913993102262351e-01,2.409647852182388306e-01
5.672789104685340700e-01,2.403569668531417847e-01
5.931102292790526587e-01,2.401598393917083740e-01
6.150112931326130461e-01,2.393463551998138428e-01
6.340216459794901782e-01,2.389030307531356812e-01
6.508161600419836157e-01,2.381742447614669800e-01
6.658578846618153912e-01,2.379950582981109619e-01
6.794783561132732297e-01,2.377902567386627197e-01
6.919231208276525047e-01,2.373918145895004272e-01
7.033791206587758360e-01,2.369745522737503052e-01
7.139919758299098085e-01,2.369275540113449097e-01
7.238773319472707746e-01,2.363897562026977539e-01
7.331285610863922386e-01,2.361852228641510010e-01
7.418221382388717755e-01,2.358405590057373047e-01
7.500214874449637747e-01,2.355517596006393433e-01
7.577797922714620826e-01,2.352934032678604126e-01
7.651420882492380171e-01,2.352301478385925293e-01
7.721468467495533616e-01,2.356775403022766113e-01
7.788271917738393002e-01,2.349472194910049438e-01
7.852118472433436969e-01,2.348595112562179565e-01
7.913258833887013566e-01,2.346307039260864258e-01
7.971913112937561996e-01,2.343449443578720093e-01
8.028275612186811516e-01,2.342005223035812378e-01
8.082518709421588898e-01,2.340870201587677002e-01
8.134796037006279956e-01,2.340387105941772461e-01
8.185245105062981530e-01,2.340122908353805542e-01
8.233989481269167188e-01,2.340319603681564331e-01
8.281140614271055300e-01,2.336420863866806030e-01
8.326799368424521175e-01,2.336856573820114136e-01
8.371057323025777874e-01,2.336190044879913330e-01
8.413997878111193485e-01,2.336439937353134155e-01
8.455697200387194412e-01,2.333049625158309937e-01
8.496225036248209461e-01,2.332748025655746460e-01
8.535645413681895999e-01,2.335068136453628540e-01
8.574017250800395340e-01,2.331092357635498047e-01
8.611394885517903441e-01,2.330461144447326660e-01
8.647828538326878256e-01,2.331619560718536377e-01
8.683364718063639742e-01,2.329585999250411987e-01
8.718046578888993814e-01,2.329445481300354004e-01
8.751914235357411975e-01,2.328350245952606201e-01
8.785005041344305932e-01,2.327916473150253296e-01
8.817353837695073304e-01,2.326782792806625366e-01
8.848993172712700250e-01,2.325863540172576904e-01
8.879953498982122717e-01,2.325610369443893433e-01
8.910263349514923048e-01,2.325466573238372803e-01
8.939949495768086951e-01,2.324891537427902222e-01
8.969037089730028667e-01,2.326400876045227051e-01
8.997549791963597166e-01,2.322508096694946289e-01
9.025509887239356877e-01,2.325610369443893433e-01
9.052938389175020362e-01,2.325831204652786255e-01
9.079855135111951636e-01,2.322793304920196533e-01
9.106278872301805105e-01,2.322933226823806763e-01
9.132227336341262047e-01,2.321391105651855469e-01
9.157717322676753868e-01,2.320621460676193237e-01
9.182764751901208999e-01,2.323380261659622192e-01
9.207384729478547136e-01,2.325624227523803711e-01
9.231591600456988678e-01,2.322176694869995117e-01
9.255398999667429072e-01,2.323724329471588135e-01
9.278819897846701803e-01,2.320650517940521240e-01
9.301866644076385304e-01,2.318390309810638428e-01
9.324551004884792382e-01,2.319237291812896729e-01
9.346884200322113090e-01,2.317796051502227783e-01
9.368876937285596229e-01,2.318957597017288208e-01
9.390539440342541289e-01,2.320813238620758057e-01
9.411881480273230904e-01,2.318571507930755615e-01
