# kappa, training_loss
0.000000000000000000e+00,2.838843464851379395e-01
3.459589015952004853e-01,2.526878416538238525e-01
4.392482314775383867e-01,2.410023808479309082e-01
4.954363861777400513e-01,2.362143546342849731e-01
5.357720918135293608e-01,2.317540943622589111e-01
5.672595083447434794e-01,2.285518199205398560e-01
5.930907635535410671e-01,2.259576171636581421e-01
6.149917817214055615e-01,2.236345708370208740e-01
6.340021001630319342e-01,2.215370088815689087e-01
6.507965873818838398e-01,2.195427119731903076e-01
6.658382904736565022e-01,2.176738530397415161e-01
6.794587442759913998e-01,2.159201651811599731e-01
6.919034942584628700e-01,2.142053395509719849e-01
7.033594816068275968e-01,2.125564366579055786e-01
7.139723260658095150e-01,2.109422832727432251e-01
7.238576728898482582e-01,2.093927264213562012e-01
7.331088938900989227e-01,2.078824937343597412e-01
7.418024638556233175e-01,2.064177691936492920e-01
7.500018066688997065e-01,2.049831748008728027e-01
7.577601057719879352e-01,2.035717964172363281e-01
7.651223965958476869e-01,2.021890878677368164e-01
7.721271504307702926e-01,2.008296847343444824e-01
7.788074912118712056e-01,1.994837373495101929e-01
7.851921428055662622e-01,1.981578022241592407e-01
7.913061753967588485e-01,1.968525350093841553e-01
7.971716000308491923e-01,1.955568045377731323e-01
8.028078469354584801e-01,1.942689865827560425e-01
8.082321538615222511e-01,1.929921954870223999e-01
8.134598840216815674e-01,1.917208135128021240e-01
8.185047884076200875e-01,1.904564350843429565e-01
8.233792237692867388e-01,1.892071962356567383e-01
8.280943349557937649e-01,1.879720091819763184e-01
8.326602083891524453e-01,1.867474764585494995e-01
8.370860019870475233e-01,1.855286061763763428e-01
8.413800557425805682e-01,1.843136698007583618e-01
8.455499863170587993e-01,1.831093877553939819e-01
8.496027683416239595e-01,1.819192022085189819e-01
8.535448046076362649e-01,1.807392239570617676e-01
8.573819869196814825e-01,1.795668452978134155e-01
8.611197490632285234e-01,1.784039437770843506e-01
8.647631130821671341e-01,1.772467344999313354e-01
8.683167298552938451e-01,1.760903298854827881e-01
8.717849147943127486e-01,1.749375164508819580e-01
8.751716793507015035e-01,1.737933009862899780e-01
8.784807589083916124e-01,1.726566702127456665e-01
8.817156375486330244e-01,1.715257018804550171e-01
8.848795700987204249e-01,1.703995764255523682e-01
8.879756018143981633e-01,1.692793071269989014e-01
8.910065859943040456e-01,1.681652516126632690e-01
8.939751997818218276e-01,1.670567393302917480e-01
8.968839583736623045e-01,1.659538000822067261e-01
8.997352278241469437e-01,1.648566424846649170e-01
9.025312366085197491e-01,1.637666970491409302e-01
9.052740860868754291e-01,1.626846939325332642e-01
9.079657599917980715e-01,1.616074442863464355e-01
9.106081330470138235e-01,1.605381816625595093e-01
9.132029788108537716e-01,1.594770848751068115e-01
9.157519768267176064e-01,1.584228873252868652e-01
9.182567191527407635e-01,1.573752909898757935e-01
9.207187163342355207e-01,1.563344150781631470e-01
9.231394028750167235e-01,1.552992612123489380e-01
9.255201422572324477e-01,1.542704254388809204e-01
9.278622315536849685e-01,1.532476991415023804e-01
9.301669056717069006e-01,1.522291749715805054e-01
9.324353412633560323e-01,1.512150168418884277e-01
9.346686603329257270e-01,1.502065658569335938e-01
