# kappa, accuracy
1.051280330010345931e+00,7.039999961853027344e-01
1.052264436884737142e+00,7.034999728202819824e-01
1.053241876317001502e+00,7.049999833106994629e-01
1.054212738044936648e+00,7.034999728202819824e-01
1.055177110006757513e+00,7.030000090599060059e-01
1.056135078388895643e+00,7.009999752044677734e-01
1.057086727672222226e+00,7.034999728202819824e-01
1.058032140676753663e+00,7.039999961853027344e-01
1.058971398604905190e+00,7.030000090599060059e-01
1.059904581083344066e+00,7.030000090599060059e-01
1.060831766203496951e+00,7.034999728202819824e-01
1.061753030560766309e+00,7.030000090599060059e-01
1.062668449292499817e+00,7.030000090599060059e-01
1.063578096114765392e+00,7.030000090599060059e-01
1.064482043357971808e+00,7.055000066757202148e-01
1.065380362001382197e+00,7.030000090599060059e-01
1.066273121706557747e+00,7.055000066757202148e-01
1.067160390849775098e+00,7.064999938011169434e-01
1.068042236553451207e+00,7.055000066757202148e-01
1.068918724716614532e+00,7.024999856948852539e-01
1.069789920044455611e+00,7.064999938011169434e-01
1.070655886076991470e+00,7.055000066757202148e-01
1.071516685216874487e+00,7.045000195503234863e-01
1.072372378756376587e+00,7.045000195503234863e-01
1.073223026903577182e+00,7.034999728202819824e-01
1.074068688807784833e+00,7.014999985694885254e-01
1.074909422584217733e+00,7.070000171661376953e-01
1.075745285337968316e+00,7.049999833106994629e-01
1.076576333187279078e+00,7.080000042915344238e-01
1.077402621286150941e+00,7.080000042915344238e-01
1.078224203846307905e+00,7.070000171661376953e-01
1.079041134158540416e+00,7.059999704360961914e-01
1.079853464613446112e+00,7.070000171661376953e-01
1.080661246721593027e+00,7.059999704360961914e-01
1.081464531133118356e+00,7.045000195503234863e-01
1.082263367656785880e+00,7.055000066757202148e-01
1.083057805278519803e+00,7.074999809265136719e-01
1.083847892179428118e+00,7.085000276565551758e-01
1.084633675753338800e+00,7.085000276565551758e-01
1.085415202623857489e+00,7.055000066757202148e-01
1.086192518660969109e+00,7.080000042915344238e-01
1.086965668997190937e+00,7.074999809265136719e-01
1.087734698043298698e+00,7.095000147819519043e-01
1.088499649503632982e+00,7.085000276565551758e-01
1.089260566391003771e+00,7.070000171661376953e-01
1.090017491041202824e+00,7.059999704360961914e-01
1.090770465127138378e+00,7.064999938011169434e-01
1.091519529672601685e+00,7.070000171661376953e-01
1.092264725065679398e+00,7.059999704360961914e-01
1.093006091071820007e+00,7.085000276565551758e-01
1.093743666846567431e+00,7.085000276565551758e-01
1.094477490947969311e+00,7.080000042915344238e-01
1.095207601348673343e+00,7.085000276565551758e-01
1.095934035447717170e+00,7.085000276565551758e-01
1.096656830082023859e+00,7.055000066757202148e-01
1.097376021537610935e+00,7.095000147819519043e-01
1.098091645560520524e+00,7.074999809265136719e-01
1.098803737367481270e+00,7.070000171661376953e-01
1.099512331656306907e+00,7.070000171661376953e-01
1.100217462616041031e+00,7.064999938011169434e-01
1.100919163936856515e+00,7.070000171661376953e-01
1.101617468819713785e+00,7.080000042915344238e-01
1.102312409985785724e+00,7.085000276565551758e-01
1.103004019685660753e+00,7.059999704360961914e-01
1.103692329708320319e+00,7.059999704360961914e-01
1.104377371389908546e+00,7.030000090599060059e-01
1.105059175622291834e+00,7.074999809265136719e-01
1.105737772861418389e+00,7.045000195503234863e-01
1.106413193135480810e+00,7.055000066757202148e-01
1.107085466052889711e+00,7.055000066757202148e-01
1.107754620810061486e+00,7.064999938011169434e-01
1.108420686199027783e+00,7.034999728202819824e-01
1.109083690614868223e+00,7.045000195503234863e-01
1.109743662062974145e+00,7.049999833106994629e-01
1.110400628166146486e+00,7.095000147819519043e-01
1.111054616171534448e+00,7.085000276565551758e-01
1.111705652957414525e+00,7.059999704360961914e-01
1.112353765039820308e+00,7.049999833106994629e-01
1.112998978579022191e+00,7.070000171661376953e-01
1.113641319385863415e+00,7.064999938011169434e-01
1.114280812927955333e+00,7.070000171661376953e-01
1.114917484335737008e+00,7.074999809265136719e-01
1.115551358408400251e+00,7.045000195503234863e-01
1.116182459619686540e+00,7.064999938011169434e-01
1.116810812123556040e+00,7.085000276565551758e-01
1.117436439759734723e+00,7.055000066757202148e-01
1.118059366059142690e+00,7.064999938011169434e-01
1.118679614249203258e+00,7.045000195503234863e-01
1.119297207259040805e+00,7.059999704360961914e-01
1.119912167724566476e+00,7.074999809265136719e-01
1.120524517993456648e+00,7.049999833106994629e-01
1.121134280130025695e+00,7.059999704360961914e-01
1.121741475919996622e+00,7.085000276565551758e-01
1.122346126875171102e+00,7.059999704360961914e-01
1.122948254238002930e+00,7.064999938011169434e-01
1.123547878986075998e+00,7.064999938011169434e-01
1.124145021836489455e+00,7.074999809265136719e-01
1.124739703250152489e+00,7.089999914169311523e-01
1.125331943435991189e+00,7.064999938011169434e-01
1.125921762355069689e+00,7.070000171661376953e-01
1.126509179724626053e+00,7.059999704360961914e-01
1.127094215022028445e+00,7.039999961853027344e-01
1.127676887488649804e+00,7.055000066757202148e-01
1.128257216133664809e+00,7.059999704360961914e-01
1.128835219737771123e+00,7.055000066757202148e-01
1.129410916856836478e+00,7.074999809265136719e-01
1.129984325825473590e+00,7.059999704360961914e-01
1.130555464760542694e+00,7.074999809265136719e-01
1.131124351564587016e+00,7.074999809265136719e-01
1.131691003929198969e+00,7.049999833106994629e-01
1.132255439338323288e+00,7.089999914169311523e-01
1.132817675071491781e+00,7.064999938011169434e-01
1.133377728206999002e+00,7.059999704360961914e-01
1.133935615625014215e+00,7.074999809265136719e-01
1.134491354010634057e+00,7.080000042915344238e-01
1.135044959856878144e+00,7.070000171661376953e-01
1.135596449467623836e+00,7.049999833106994629e-01
1.136145838960489485e+00,7.059999704360961914e-01
1.136693144269659062e+00,7.045000195503234863e-01
1.137238381148656829e+00,7.070000171661376953e-01
1.137781565173066278e+00,7.064999938011169434e-01
1.138322711743202209e+00,7.080000042915344238e-01
1.138861836086728196e+00,7.059999704360961914e-01
1.139398953261229197e+00,7.070000171661376953e-01
1.139934078156735309e+00,7.049999833106994629e-01
1.140467225498197124e+00,7.055000066757202148e-01
1.140998409847917783e+00,7.059999704360961914e-01
1.141527645607940178e+00,7.074999809265136719e-01
1.142054947022389078e+00,7.085000276565551758e-01
1.142580328179771509e+00,7.089999914169311523e-01
1.143103803015235620e+00,7.055000066757202148e-01
1.143625385312789122e+00,7.055000066757202148e-01
1.144145088707475777e+00,7.085000276565551758e-01
1.144662926687514792e+00,7.064999938011169434e-01
1.145178912596402032e+00,7.059999704360961914e-01
1.145693059634971700e+00,7.074999809265136719e-01
1.146205380863424050e+00,7.085000276565551758e-01
1.146715889203314909e+00,7.085000276565551758e-01
1.147224597439512328e+00,7.064999938011169434e-01
1.147731518222116609e+00,7.095000147819519043e-01
1.148236664068348567e+00,7.064999938011169434e-01
1.148740047364403605e+00,7.070000171661376953e-01
1.149241680367274476e+00,7.055000066757202148e-01
1.149741575206541855e+00,7.080000042915344238e-01
1.150239743886134036e+00,7.055000066757202148e-01
1.150736198286056666e+00,7.064999938011169434e-01
1.151230950164092715e+00,7.080000042915344238e-01
1.151724011157473582e+00,7.085000276565551758e-01
1.152215392784520231e+00,7.055000066757202148e-01
1.152705106446259675e+00,7.055000066757202148e-01
1.153193163428010370e+00,7.074999809265136719e-01
1.153679574900944083e+00,7.070000171661376953e-01
1.154164351923619325e+00,7.074999809265136719e-01
1.154647505443489930e+00,7.080000042915344238e-01
1.155129046298388751e+00,7.064999938011169434e-01
1.155608985217986273e+00,7.064999938011169434e-01
1.156087332825225467e+00,7.059999704360961914e-01
1.156564099637731102e+00,7.064999938011169434e-01
1.157039296069199974e+00,7.055000066757202148e-01
1.157512932430762698e+00,7.070000171661376953e-01
1.157985018932329302e+00,7.080000042915344238e-01
1.158455565683906618e+00,7.064999938011169434e-01
1.158924582696899686e+00,7.074999809265136719e-01
1.159392079885389615e+00,7.070000171661376953e-01
1.159858067067389698e+00,7.064999938011169434e-01
1.160322553966083303e+00,7.055000066757202148e-01
1.160785550211042239e+00,7.074999809265136719e-01
1.161247065339422901e+00,7.085000276565551758e-01
1.161707108797146004e+00,7.039999961853027344e-01
1.162165689940056756e+00,7.095000147819519043e-01
1.162622818035065508e+00,7.070000171661376953e-01
1.163078502261273073e+00,7.089999914169311523e-01
1.163532751711073843e+00,7.055000066757202148e-01
1.163985575391248473e+00,7.080000042915344238e-01
1.164436982224031247e+00,7.080000042915344238e-01
1.164886981048167902e+00,7.055000066757202148e-01
1.165335580619951905e+00,7.070000171661376953e-01
1.165782789614248527e+00,7.085000276565551758e-01
1.166228616625501147e+00,7.059999704360961914e-01
1.166673070168720239e+00,7.105000019073486328e-01
1.167116158680462368e+00,7.059999704360961914e-01
1.167557890519788533e+00,7.059999704360961914e-01
1.167998273969211631e+00,7.055000066757202148e-01
1.168437317235627937e+00,7.070000171661376953e-01
1.168875028451234588e+00,7.074999809265136719e-01
1.169311415674434196e+00,7.064999938011169434e-01
1.169746486890723469e+00,7.080000042915344238e-01
1.170180250013571843e+00,7.059999704360961914e-01
1.170612712885283901e+00,7.049999833106994629e-01
1.171043883277850250e+00,7.064999938011169434e-01
1.171473768893786183e+00,7.080000042915344238e-01
1.171902377366957015e+00,7.080000042915344238e-01
1.172329716263390553e+00,7.064999938011169434e-01
1.172755793082080444e+00,7.064999938011169434e-01
1.173180615255773773e+00,7.080000042915344238e-01
1.173604190151750215e+00,7.080000042915344238e-01
1.174026525072588312e+00,7.089999914169311523e-01
1.174447627256920867e+00,7.074999809265136719e-01
1.174867503880179243e+00,7.080000042915344238e-01
1.175286162055327877e+00,7.074999809265136719e-01
1.175703608833585490e+00,7.064999938011169434e-01
1.176119851205139843e+00,7.064999938011169434e-01
1.176534896099847405e+00,7.085000276565551758e-01
1.176948750387929010e+00,7.080000042915344238e-01
1.177361420880648879e+00,7.074999809265136719e-01
1.177772914330989185e+00,7.070000171661376953e-01
1.178183237434313302e+00,7.085000276565551758e-01
1.178592396829017730e+00,7.039999961853027344e-01
1.179000399097178242e+00,7.074999809265136719e-01
1.179407250765184489e+00,7.049999833106994629e-01
1.179812958304366166e+00,7.105000019073486328e-01
1.180217528131611182e+00,7.074999809265136719e-01
1.180620966609974287e+00,7.105000019073486328e-01
1.181023280049277258e+00,7.095000147819519043e-01
1.181424474706702199e+00,7.080000042915344238e-01
1.181824556787373748e+00,7.080000042915344238e-01
1.182223532444936609e+00,7.059999704360961914e-01
1.182621407782121770e+00,7.080000042915344238e-01
1.183018188851308938e+00,7.074999809265136719e-01
1.183413881655076105e+00,7.110000252723693848e-01
1.183808492146746438e+00,7.095000147819519043e-01
1.184202026230925187e+00,7.055000066757202148e-01
1.184594489764029701e+00,7.099999785423278809e-01
1.184985888554812572e+00,7.099999785423278809e-01
1.185376228364876772e+00,7.099999785423278809e-01
1.185765514909185470e+00,7.124999761581420898e-01
1.186153753856563631e+00,7.105000019073486328e-01
1.186540950830193619e+00,7.105000019073486328e-01
1.186927111408103475e+00,7.099999785423278809e-01
1.187312241123648748e+00,7.110000252723693848e-01
1.187696345465989456e+00,7.105000019073486328e-01
1.188079429880558813e+00,7.095000147819519043e-01
1.188461499769525753e+00,7.095000147819519043e-01
1.188842560492253453e+00,7.105000019073486328e-01
1.189222617365749413e+00,7.059999704360961914e-01
1.189601675665110436e+00,7.070000171661376953e-01
1.189979740623962723e+00,7.064999938011169434e-01
1.190356817434895076e+00,7.129999995231628418e-01
1.190732911249886783e+00,7.135000228881835938e-01
1.191108027180729945e+00,7.080000042915344238e-01
1.191482170299446031e+00,7.085000276565551758e-01
1.191855345638698216e+00,7.055000066757202148e-01
1.192227558192197501e+00,7.089999914169311523e-01
1.192598812915102391e+00,7.105000019073486328e-01
1.192969114724415469e+00,7.105000019073486328e-01
1.193338468499375082e+00,7.074999809265136719e-01
1.193706879081839700e+00,7.080000042915344238e-01
1.194074351276669610e+00,7.080000042915344238e-01
1.194440889852102616e+00,7.080000042915344238e-01
1.194806499540124411e+00,7.099999785423278809e-01
1.195171185036837169e+00,7.085000276565551758e-01
1.195534951002819701e+00,7.089999914169311523e-01
1.195897802063485171e+00,7.085000276565551758e-01
1.196259742809435034e+00,7.099999785423278809e-01
1.196620777796805868e+00,7.089999914169311523e-01
1.196980911547614879e+00,7.080000042915344238e-01
1.197340148550098737e+00,7.099999785423278809e-01
1.197698493259049979e+00,7.105000019073486328e-01
1.198055950096148070e+00,7.135000228881835938e-01
1.198412523450286926e+00,7.089999914169311523e-01
1.198768217677897985e+00,7.080000042915344238e-01
1.199123037103269729e+00,7.105000019073486328e-01
1.199476986018863434e+00,7.085000276565551758e-01
1.199830068685624473e+00,7.105000019073486328e-01
1.200182289333289409e+00,7.095000147819519043e-01
1.200533652160691078e+00,7.124999761581420898e-01
1.200884161336058797e+00,7.105000019073486328e-01
1.201233820997314350e+00,7.120000123977661133e-01
1.201582635252365971e+00,7.110000252723693848e-01
1.201930608179397009e+00,7.114999890327453613e-01
1.202277743827152579e+00,7.110000252723693848e-01
1.202624046215222231e+00,7.089999914169311523e-01
1.202969519334319060e+00,7.085000276565551758e-01
1.203314167146555702e+00,7.120000123977661133e-01
1.203657993585717012e+00,7.135000228881835938e-01
1.204001002557528954e+00,7.110000252723693848e-01
1.204343197939926169e+00,7.095000147819519043e-01
1.204684583583312874e+00,7.120000123977661133e-01
1.205025163310825764e+00,7.120000123977661133e-01
1.205364940918587369e+00,7.120000123977661133e-01
1.205703920175963395e+00,7.120000123977661133e-01
1.206042104825810535e+00,7.089999914169311523e-01
1.206379498584727594e+00,7.099999785423278809e-01
1.206716105143296858e+00,7.114999890327453613e-01
1.207051928166330557e+00,7.110000252723693848e-01
1.207386971293106015e+00,7.105000019073486328e-01
1.207721238137605679e+00,7.110000252723693848e-01
1.208054732288749156e+00,7.110000252723693848e-01
1.208387457310624802e+00,7.124999761581420898e-01
1.208719416742718655e+00,7.135000228881835938e-01
1.209050614100140031e+00,7.135000228881835938e-01
1.209381052873845119e+00,7.124999761581420898e-01
1.209710736530856812e+00,7.135000228881835938e-01
1.210039668514484745e+00,7.124999761581420898e-01
1.210367852244538911e+00,7.135000228881835938e-01
1.210695291117545258e+00,7.105000019073486328e-01
1.211021988506954417e+00,7.105000019073486328e-01
1.211347947763351973e+00,7.114999890327453613e-01
1.211673172214664307e+00,7.135000228881835938e-01
1.211997665166360871e+00,7.120000123977661133e-01
1.212321429901658254e+00,7.129999995231628418e-01
1.212644469681717352e+00,7.124999761581420898e-01
1.212966787745842545e+00,7.124999761581420898e-01
1.213288387311673766e+00,7.135000228881835938e-01
1.213609271575382342e+00,7.160000205039978027e-01
1.213929443711859291e+00,7.110000252723693848e-01
1.214248906874905165e+00,7.160000205039978027e-01
1.214567664197415686e+00,7.114999890327453613e-01
1.214885718791566260e+00,7.139999866485595703e-01
1.215203073748994500e+00,7.089999914169311523e-01
1.215519732140980080e+00,7.099999785423278809e-01
1.215835697018624151e+00,7.149999737739562988e-01
1.216150971413024307e+00,7.160000205039978027e-01
1.216465558335450003e+00,7.139999866485595703e-01
1.216779460777514643e+00,7.145000100135803223e-01
1.217092681711346769e+00,7.145000100135803223e-01
1.217405224089758375e+00,7.145000100135803223e-01
1.217717090846412553e+00,7.114999890327453613e-01
1.218028284895988245e+00,7.139999866485595703e-01
1.218338809134343226e+00,7.139999866485595703e-01
1.218648666438677086e+00,7.145000100135803223e-01
1.218957859667689991e+00,7.145000100135803223e-01
1.219266391661741888e+00,7.124999761581420898e-01
1.219574265243008160e+00,7.154999971389770508e-01
1.219881483215635054e+00,7.139999866485595703e-01
1.220188048365892675e+00,7.139999866485595703e-01
1.220493963462327081e+00,7.139999866485595703e-01
1.220799231255909501e+00,7.149999737739562988e-01
1.221103854480185991e+00,7.129999995231628418e-01
1.221407835851422208e+00,7.139999866485595703e-01
1.221711178068751735e+00,7.135000228881835938e-01
1.222013883814316637e+00,7.154999971389770508e-01
1.222315955753412009e+00,7.120000123977661133e-01
1.222617396534626533e+00,7.129999995231628418e-01
1.222918208789980810e+00,7.145000100135803223e-01
1.223218395135065917e+00,7.149999737739562988e-01
1.223517958169179742e+00,7.149999737739562988e-01
1.223816900475462432e+00,7.145000100135803223e-01
1.224115224621028730e+00,7.139999866485595703e-01
1.224412933157102534e+00,7.139999866485595703e-01
1.224710028619145463e+00,7.160000205039978027e-01
1.225006513526987639e+00,7.154999971389770508e-01
1.225302390384956031e+00,7.149999737739562988e-01
1.225597661682000350e+00,7.139999866485595703e-01
1.225892329891820287e+00,7.105000019073486328e-01
1.226186397472988077e+00,7.129999995231628418e-01
1.226479866869072843e+00,7.145000100135803223e-01
1.226772740508762061e+00,7.135000228881835938e-01
1.227065020805982121e+00,7.135000228881835938e-01
1.227356710160017572e+00,7.154999971389770508e-01
1.227647810955629248e+00,7.160000205039978027e-01
1.227938325563172173e+00,7.139999866485595703e-01
1.228228256338709468e+00,7.120000123977661133e-01
1.228517605624129150e+00,7.124999761581420898e-01
1.228806375747256485e+00,7.145000100135803223e-01
1.229094569021966121e+00,7.145000100135803223e-01
1.229382187748293997e+00,7.185000181198120117e-01
1.229669234212547035e+00,7.129999995231628418e-01
1.229955710687412385e+00,7.145000100135803223e-01
1.230241619432065781e+00,7.135000228881835938e-01
1.230526962692277460e+00,7.139999866485595703e-01
1.230811742700518741e+00,7.139999866485595703e-01
1.231095961676067052e+00,7.149999737739562988e-01
1.231379621825108517e+00,7.179999947547912598e-01
1.231662725340842091e+00,7.154999971389770508e-01
1.231945274403580592e+00,7.149999737739562988e-01
1.232227271180851291e+00,7.139999866485595703e-01
1.232508717827496714e+00,7.160000205039978027e-01
1.232789616485771456e+00,7.135000228881835938e-01
1.233069969285442324e+00,7.124999761581420898e-01
1.233349778343883374e+00,7.154999971389770508e-01
1.233629045766173604e+00,7.145000100135803223e-01
1.233907773645189776e+00,7.124999761581420898e-01
1.234185964061702556e+00,7.145000100135803223e-01
1.234463619084468666e+00,7.164999842643737793e-01
1.234740740770323697e+00,7.149999737739562988e-01
1.235017331164272703e+00,7.129999995231628418e-01
1.235293392299581905e+00,7.149999737739562988e-01
1.235568926197867290e+00,7.174999713897705078e-01
1.235843934869184535e+00,7.145000100135803223e-01
1.236118420312115607e+00,7.149999737739562988e-01
1.236392384513857357e+00,7.170000076293945312e-01
1.236665829450307008e+00,7.154999971389770508e-01
1.236938757086147422e+00,7.164999842643737793e-01
1.237211169374932584e+00,7.120000123977661133e-01
1.237483068259171315e+00,7.170000076293945312e-01
1.237754455670409426e+00,7.154999971389770508e-01
1.238025333529313876e+00,7.170000076293945312e-01
1.238295703745752263e+00,7.160000205039978027e-01
1.238565568218874979e+00,7.170000076293945312e-01
1.238834928837195370e+00,7.145000100135803223e-01
1.239103787478667895e+00,7.135000228881835938e-01
1.239372146010767617e+00,7.154999971389770508e-01
1.239640006290567475e+00,7.160000205039978027e-01
1.239907370164816225e+00,7.149999737739562988e-01
1.240174239470013928e+00,7.149999737739562988e-01
1.240440616032488119e+00,7.149999737739562988e-01
1.240706501668468409e+00,7.170000076293945312e-01
1.240971898184161315e+00,7.160000205039978027e-01
1.241236807375823314e+00,7.145000100135803223e-01
1.241501231029834784e+00,7.160000205039978027e-01
1.241765170922771055e+00,7.164999842643737793e-01
1.242028628821474578e+00,7.145000100135803223e-01
1.242291606483125754e+00,7.170000076293945312e-01
1.242554105655313768e+00,7.174999713897705078e-01
1.242816128076105420e+00,7.174999713897705078e-01
1.243077675474115518e+00,7.160000205039978027e-01
1.243338749568573265e+00,7.154999971389770508e-01
1.243599352069391983e+00,7.160000205039978027e-01
1.243859484677235061e+00,7.179999947547912598e-01
1.244119149083583675e+00,7.164999842643737793e-01
1.244378346970801186e+00,7.179999947547912598e-01
1.244637080012200414e+00,7.170000076293945312e-01
1.244895349872107149e+00,7.160000205039978027e-01
1.245153158205924537e+00,7.164999842643737793e-01
1.245410506660197703e+00,7.170000076293945312e-01
1.245667396872675026e+00,7.179999947547912598e-01
1.245923830472372762e+00,7.160000205039978027e-01
1.246179809079635659e+00,7.145000100135803223e-01
1.246435334306198461e+00,7.154999971389770508e-01
1.246690407755247643e+00,7.195000052452087402e-01
1.246945031021480688e+00,7.204999923706054688e-01
1.247199205691166934e+00,7.154999971389770508e-01
1.247452933342205972e+00,7.210000157356262207e-01
1.247706215544186925e+00,7.189999818801879883e-01
1.247959053858446854e+00,7.200000286102294922e-01
1.248211449838127818e+00,7.189999818801879883e-01
1.248463405028234829e+00,7.195000052452087402e-01
1.248714920965692476e+00,7.179999947547912598e-01
1.248965999179400432e+00,7.179999947547912598e-01
1.249216641190290744e+00,7.195000052452087402e-01
1.249466848511381123e+00,7.200000286102294922e-01
1.249716622647831565e+00,7.195000052452087402e-01
1.249965965096997422e+00,7.179999947547912598e-01
1.250214877348484244e+00,7.185000181198120117e-01
1.250463360884200181e+00,7.200000286102294922e-01
