# kappa, training_loss
9.952797782508994162e-01,2.634817361831665039e-01
9.967282794728981044e-01,2.587986290454864502e-01
9.981623818355199740e-01,2.635935544967651367e-01
9.995823687878229169e-01,2.666220963001251221e-01
1.000988515490614406e+00,2.547278702259063721e-01
1.002381089136473058e+00,2.674390971660614014e-01
1.003760349254473772e+00,2.677258551120758057e-01
1.005126548000481845e+00,2.608281672000885010e-01
1.006479930433832770e+00,2.647564411163330078e-01
1.007820734781152527e+00,2.746855616569519043e-01
1.009149192688032715e+00,2.668209969997406006e-01
1.010465529459221523e+00,2.408635914325714111e-01
1.011769964287958290e+00,2.530212104320526123e-01
1.013062710475030936e+00,2.571239769458770752e-01
1.014343975638106077e+00,2.391803264617919922e-01
1.015613961911845387e+00,2.588280141353607178e-01
1.016872866139291398e+00,2.600023150444030762e-01
1.018120880054973920e+00,2.540624439716339111e-01
1.019358190460164515e+00,2.786634564399719238e-01
1.020584979390679381e+00,2.644723653793334961e-01
1.021801424277608561e+00,2.325278371572494507e-01
1.023007698101324081e+00,2.583935558795928955e-01
1.024203969539103642e+00,2.599459886550903320e-01
1.025390403106683834e+00,2.623754739761352539e-01
1.026567159294040188e+00,2.526761889457702637e-01
1.027734394695674291e+00,2.378957271575927734e-01
1.028892262135672642e+00,2.403975576162338257e-01
1.030040910787786590e+00,2.327378690242767334e-01
1.031180486290769638e+00,2.506751716136932373e-01
1.032311130859196568e+00,2.519805133342742920e-01
1.033432983389970472e+00,2.473736256361007690e-01
1.034546179564724389e+00,2.702848017215728760e-01
1.035650851948299866e+00,2.525645792484283447e-01
1.036747130083484292e+00,2.300448864698410034e-01
1.037835140582176852e+00,2.647461295127868652e-01
1.038915007213141228e+00,2.360843122005462646e-01
1.039986850986498901e+00,2.398108541965484619e-01
1.041050790235107826e+00,2.529067993164062500e-01
1.042106940692959505e+00,2.346995174884796143e-01
1.043155415570731659e+00,2.494520545005798340e-01
1.044196325628610200e+00,2.537363469600677490e-01
1.045229779246507285e+00,2.609904110431671143e-01
1.046255882491779365e+00,2.281482219696044922e-01
1.047274739184555825e+00,2.397581338882446289e-01
1.048286450960774552e+00,2.504926919937133789e-01
1.049291117333026602e+00,2.575117945671081543e-01
1.050288835749291882e+00,2.371254861354827881e-01
1.051279701649662446e+00,2.474403679370880127e-01
1.052263808521127775e+00,2.508137822151184082e-01
1.053241247950505999e+00,2.447306513786315918e-01
1.054212109675593645e+00,2.265580445528030396e-01
1.055176481634604979e+00,2.378571629524230957e-01
1.056134450013971104e+00,2.545724511146545410e-01
1.057086099294561654e+00,2.608754634857177734e-01
1.058031512296393029e+00,2.486791163682937622e-01
1.058970770221879354e+00,2.360554039478302002e-01
1.059903952697687446e+00,2.452386617660522461e-01
1.060831137815243297e+00,2.445820271968841553e-01
1.061752402169948706e+00,2.538305521011352539e-01
1.062667820899150684e+00,2.399927824735641479e-01
1.063577467718916703e+00,2.123329192399978638e-01
1.064481414959654648e+00,2.539674639701843262e-01
1.065379733600627210e+00,2.274628579616546631e-01
1.066272493303395130e+00,2.443676739931106567e-01
1.067159762444234161e+00,2.448511868715286255e-01
1.068041608145561261e+00,2.843385040760040283e-01
1.068918096306403553e+00,2.459480613470077515e-01
1.069789291631951800e+00,2.267029732465744019e-01
1.070655257662222137e+00,2.413509339094161987e-01
1.071516056799866945e+00,2.527750134468078613e-01
1.072371750337157037e+00,2.409283965826034546e-01
1.073222398482171602e+00,2.271149307489395142e-01
1.074068060384218981e+00,2.314231842756271362e-01
1.074908794158516478e+00,2.312365323305130005e-01
1.075744656910156305e+00,2.341438829898834229e-01
1.076575704757380736e+00,2.298546433448791504e-01
1.077401992854190249e+00,2.334430068731307983e-01
1.078223575412308177e+00,2.344792485237121582e-01
1.079040505722524301e+00,2.184523940086364746e-01
1.079852836175436703e+00,2.498066872358322144e-01
1.080660618281612306e+00,2.345620244741439819e-01
1.081463902691188306e+00,2.398739606142044067e-01
1.082262739212928260e+00,2.537153363227844238e-01
1.083057176832755486e+00,2.382199764251708984e-01
1.083847263731777977e+00,2.173207402229309082e-01
1.084633047303823261e+00,2.225424498319625854e-01
1.085414574172496982e+00,2.530660033226013184e-01
1.086191890207783395e+00,2.468352466821670532e-01
1.086965040542199334e+00,2.475885599851608276e-01
1.087734069586520524e+00,2.427482008934020996e-01
1.088499021045087112e+00,2.440795451402664185e-01
1.089259937930708855e+00,2.264475673437118530e-01
1.090016862579177070e+00,2.566410601139068604e-01
1.090769836663399772e+00,2.344092279672622681e-01
1.091518901207168213e+00,2.284623235464096069e-01
1.092264096598568157e+00,2.320352643728256226e-01
1.093005462603048317e+00,2.169965803623199463e-01
1.093743038376152388e+00,2.271886169910430908e-01
1.094476862475927570e+00,2.268471419811248779e-01
1.095206972875021112e+00,2.560790479183197021e-01
1.095933406972470880e+00,2.053762227296829224e-01
1.096656201605199499e+00,2.319783866405487061e-01
1.097375393059223825e+00,2.112466990947723389e-01
1.098091017080586429e+00,2.288457602262496948e-01
1.098803108886015512e+00,2.254786789417266846e-01
1.099511703173324140e+00,2.345659881830215454e-01
1.100216834131556132e+00,2.357204854488372803e-01
1.100918535450884361e+00,2.245476394891738892e-01
1.101616840332268366e+00,2.406101375818252563e-01
1.102311781496881471e+00,2.170145213603973389e-01
1.103003391195311655e+00,2.280895560979843140e-01
1.103691701216539700e+00,2.336871922016143799e-01
1.104376742896710395e+00,2.231229990720748901e-01
1.105058547127689472e+00,2.378490269184112549e-01
1.105737144365424918e+00,2.366680055856704712e-01
1.106412564638109108e+00,2.381680458784103394e-01
1.107084837554152656e+00,2.375098317861557007e-01
1.107753992309971958e+00,2.416323721408843994e-01
1.108420057697597993e+00,2.226735800504684448e-01
1.109083062112110385e+00,2.210518121719360352e-01
1.109743033558900471e+00,2.274403423070907593e-01
1.110399999660768966e+00,2.347296476364135742e-01
1.111053987664864851e+00,2.531024515628814697e-01
1.111705024449464618e+00,2.360474169254302979e-01
1.112353136530601416e+00,2.316889315843582153e-01
1.112998350068545861e+00,2.299265712499618530e-01
1.113640690874140304e+00,2.457756698131561279e-01
1.114280184414996988e+00,2.400088906288146973e-01
1.114916855821554087e+00,2.323445826768875122e-01
1.115550729893003856e+00,2.463141530752182007e-01
1.116181831103086886e+00,2.495042681694030762e-01
1.116810183605763340e+00,2.375326603651046753e-01
1.117435811240759858e+00,2.198625355958938599e-01
1.118058737538995429e+00,2.152882069349288940e-01
1.118678985727893815e+00,2.176360487937927246e-01
1.119296578736579173e+00,2.200996726751327515e-01
1.119911539200962425e+00,2.272043526172637939e-01
1.120523889468719947e+00,2.231479436159133911e-01
1.121133651604165671e+00,2.106232494115829468e-01
1.121740847393022822e+00,2.126404047012329102e-01
1.122345498347092629e+00,2.260701060295104980e-01
1.122947625708829333e+00,2.459841072559356689e-01
1.123547250455816382e+00,2.144629061222076416e-01
1.124144393305152700e+00,2.131767421960830688e-01
1.124739074717747256e+00,2.217678129673004150e-01
1.125331314902526358e+00,2.197651863098144531e-01
1.125921133820553921e+00,2.201955318450927734e-01
1.126508551189067786e+00,2.390969544649124146e-01
1.127093586485436338e+00,2.220165133476257324e-01
1.127676258951032073e+00,2.148675173521041870e-01
1.128256587595029448e+00,2.191456854343414307e-01
1.128834591198126569e+00,2.236465960741043091e-01
1.129410288316190947e+00,2.230755239725112915e-01
1.129983697283834632e+00,2.276069968938827515e-01
1.130554836217918302e+00,2.342019379138946533e-01
1.131123723020984961e+00,2.267991751432418823e-01
1.131690375384627023e+00,2.355222254991531372e-01
1.132254810792788779e+00,2.353452444076538086e-01
1.132817046525002480e+00,2.157099097967147827e-01
1.133377099659562237e+00,2.343182563781738281e-01
1.133934987076636869e+00,2.251937836408615112e-01
1.134490725461323901e+00,2.199981212615966797e-01
1.135044331306642063e+00,2.415777295827865601e-01
1.135595820916469156e+00,2.261941581964492798e-01
1.136145210408422868e+00,2.347751110792160034e-01
1.136692515716687613e+00,2.385701090097427368e-01
1.137237752594787210e+00,2.020716071128845215e-01
1.137780936618305594e+00,2.276034653186798096e-01
1.138322083187556677e+00,2.024521827697753906e-01
1.138861207530204478e+00,2.358984351158142090e-01
1.139398324703834176e+00,2.001067548990249634e-01
1.139933449598475201e+00,2.265858501195907593e-01
1.140466596939078148e+00,2.060708254575729370e-01
1.140997781287946378e+00,2.255731374025344849e-01
1.141527017047122783e+00,2.281482517719268799e-01
1.142054318460731688e+00,2.198519855737686157e-01
1.142579699617280120e+00,2.276954501867294312e-01
1.143103174451916670e+00,2.182804942131042480e-01
1.143624756748648386e+00,2.276879101991653442e-01
1.144144460142519026e+00,2.178142964839935303e-01
1.144662298121748023e+00,2.216301113367080688e-01
1.145178284029831017e+00,2.004152387380599976e-01
1.145692431067601991e+00,2.309506684541702271e-01
1.146204752295261420e+00,2.306075543165206909e-01
1.146715260634364908e+00,2.233496755361557007e-01
1.147223968869780508e+00,2.223059684038162231e-01
1.147730889651608521e+00,2.189936488866806030e-01
1.148236035497069762e+00,2.201238423585891724e-01
1.148739418792359190e+00,2.286142557859420776e-01
1.149241051794470003e+00,2.061157524585723877e-01
1.149740946632982430e+00,2.170080095529556274e-01
1.150239115311824767e+00,2.257689833641052246e-01
1.150735569711003103e+00,2.166142314672470093e-01
1.151230321588299743e+00,2.057119756937026978e-01
1.151723382580946087e+00,2.103934884071350098e-01
1.152214764207263320e+00,2.044500857591629028e-01
1.152704477868278232e+00,2.109006941318511963e-01
1.153192534849309503e+00,2.145356833934783936e-01
1.153678946321528453e+00,2.266756892204284668e-01
1.154163723343493597e+00,2.167379409074783325e-01
1.154646876862658988e+00,2.158211469650268555e-01
1.155128417716857259e+00,2.194285839796066284e-01
1.155608356635759115e+00,2.207413464784622192e-01
1.156086704242306862e+00,2.032080441713333130e-01
1.156563471054126158e+00,2.055722624063491821e-01
1.157038667484912686e+00,2.092624455690383911e-01
1.157512303845797952e+00,2.196419388055801392e-01
1.157984390346691095e+00,2.112453728914260864e-01
1.158454937097599391e+00,2.053020149469375610e-01
1.158923954109928101e+00,2.135070264339447021e-01
1.159391451297757891e+00,1.896569430828094482e-01
1.159857438479101832e+00,2.106486558914184570e-01
1.160321925377143737e+00,2.285817861557006836e-01
1.160784921621454968e+00,2.160974740982055664e-01
1.161246436749192368e+00,2.230703085660934448e-01
1.161706480206276204e+00,2.182991504669189453e-01
1.162165061348551687e+00,1.940266788005828857e-01
1.162622189442928944e+00,2.139761596918106079e-01
1.163077873668509010e+00,2.138850539922714233e-01
1.163532123117686945e+00,2.093384712934494019e-01
1.163984946797241848e+00,2.121611982583999634e-01
1.164436353629409115e+00,2.274124473333358765e-01
1.164886352452933815e+00,2.105831503868103027e-01
1.165334952024110082e+00,2.086717188358306885e-01
1.165782161017802743e+00,2.186939120292663574e-01
1.166227988028454510e+00,2.094311267137527466e-01
1.166672441571077190e+00,2.183781564235687256e-01
1.167115530082226238e+00,2.066338211297988892e-01
1.167557261920962874e+00,1.969867348670959473e-01
1.167997645369799997e+00,2.211944311857223511e-01
1.168436688635633880e+00,2.200314700603485107e-01
1.168874399850661661e+00,2.259684056043624878e-01
1.169310787073285951e+00,2.121303379535675049e-01
1.169745858289003682e+00,2.271500080823898315e-01
1.170179621411283621e+00,2.223269343376159668e-01
1.170612084282430576e+00,1.878857314586639404e-01
1.171043254674435374e+00,2.249003052711486816e-01
1.171473140289813086e+00,2.122853100299835205e-01
1.171901748762428808e+00,2.001769393682479858e-01
1.172329087658310787e+00,1.983966231346130371e-01
1.172755164476452228e+00,2.128230035305023193e-01
1.173179986649600215e+00,2.057934552431106567e-01
1.173603561545034646e+00,2.052237838506698608e-01
1.174025896465334062e+00,2.155157774686813354e-01
1.174446998649130824e+00,2.142720669507980347e-01
1.174866875271856959e+00,2.295054495334625244e-01
1.175285533446476016e+00,1.901866793632507324e-01
1.175702980224207383e+00,2.176206409931182861e-01
1.176119222595238156e+00,2.085045129060745239e-01
1.176534267489425467e+00,2.035478353500366211e-01
1.176948121776989264e+00,2.084234058856964111e-01
1.177360792269194656e+00,2.394921779632568359e-01
1.177772285719023593e+00,2.071667462587356567e-01
1.178182608821839006e+00,2.108366936445236206e-01
1.178591768216037616e+00,1.965745538473129272e-01
1.178999770483695642e+00,2.261147648096084595e-01
1.179406622151201622e+00,2.245085388422012329e-01
1.179812329689886141e+00,2.040863186120986938e-01
1.180216899516636664e+00,1.907121688127517700e-01
1.180620337994507940e+00,1.881166398525238037e-01
1.181022651433321968e+00,1.933773756027221680e-01
1.181423846090260632e+00,1.968208402395248413e-01
1.181823928170448790e+00,2.205548286437988281e-01
1.182222903827530480e+00,2.060638666152954102e-01
1.182620779164237801e+00,1.880192607641220093e-01
1.183017560232949128e+00,2.090193927288055420e-01
1.183413253036243340e+00,1.957804113626480103e-01
1.183807863527443160e+00,1.952522546052932739e-01
1.184201397611154283e+00,2.052667886018753052e-01
1.184593861143793392e+00,2.115877717733383179e-01
1.184985259934113522e+00,2.183223366737365723e-01
1.185375599743717423e+00,2.006898671388626099e-01
1.185764886287568265e+00,2.150082141160964966e-01
1.186153125234491235e+00,2.142092138528823853e-01
1.186540322207668252e+00,1.997033208608627319e-01
1.186926482785127579e+00,2.005276829004287720e-01
1.187311612500224545e+00,2.017273157835006714e-01
1.187695716842119831e+00,1.984501332044601440e-01
1.188078801256245542e+00,2.074274569749832153e-01
1.188460871144771946e+00,2.090067267417907715e-01
1.188841931867060886e+00,1.990509033203125000e-01
1.189221988740120306e+00,2.005172073841094971e-01
1.189601047039047232e+00,2.149451673030853271e-01
1.189979111997467864e+00,1.978088319301605225e-01
1.190356188807970783e+00,2.010812312364578247e-01
1.190732282622535054e+00,1.949664354324340820e-01
1.191107398552953223e+00,2.017574459314346313e-01
1.191481541671246536e+00,1.890510171651840210e-01
1.191854717010078168e+00,1.956483721733093262e-01
1.192226929563158677e+00,1.976788043975830078e-01
1.192598184285647012e+00,2.113170325756072998e-01
1.192968486094545977e+00,1.932841837406158447e-01
1.193337839869093697e+00,1.920648217201232910e-01
1.193706250451148199e+00,1.742610782384872437e-01
1.194073722645570212e+00,2.027043402194976807e-01
1.194440261220597099e+00,2.088392376899719238e-01
1.194805870908215217e+00,2.018205225467681885e-01
1.195170556404526296e+00,1.994513124227523804e-01
1.195534322370109148e+00,2.050876021385192871e-01
1.195897173430376936e+00,2.076453715562820435e-01
1.196259114175930893e+00,1.941427141427993774e-01
1.196620149162908042e+00,2.173410058021545410e-01
1.196980282913325144e+00,2.120903879404067993e-01
1.197339519915419093e+00,2.170149087905883789e-01
1.197697864623982422e+00,2.059701234102249146e-01
1.198055321460694600e+00,1.959116458892822266e-01
1.198411894814449097e+00,1.949245333671569824e-01
1.198767589041678017e+00,2.035355418920516968e-01
1.199122408466669620e+00,2.008406072854995728e-01
1.199476357381885183e+00,2.132543623447418213e-01
1.199829440048269191e+00,2.054664045572280884e-01
1.200181660695559316e+00,2.071153819561004639e-01
1.200533023522588172e+00,1.922274231910705566e-01
1.200883532697584855e+00,1.927033066749572754e-01
1.201233192358471147e+00,2.124214619398117065e-01
1.201582006613155063e+00,1.949130892753601074e-01
1.201929979539820392e+00,2.098017334938049316e-01
1.202277115187211809e+00,2.036315947771072388e-01
1.202623417574919307e+00,2.127685546875000000e-01
1.202968890693655313e+00,1.919305175542831421e-01
1.203313538505533353e+00,1.968221813440322876e-01
1.203657364944337393e+00,2.026416361331939697e-01
1.204000373915794064e+00,2.048570811748504639e-01
1.204342569297837340e+00,2.129634767770767212e-01
1.204683954940872326e+00,2.018065899610519409e-01
1.205024534668034386e+00,2.159204334020614624e-01
1.205364312275447380e+00,1.950980275869369507e-01
1.205703291532476351e+00,1.972756832838058472e-01
1.206041476181978211e+00,1.766927540302276611e-01
1.206378869940550880e+00,1.992274820804595947e-01
1.206715476498778195e+00,1.942182630300521851e-01
1.207051299521471055e+00,1.907684504985809326e-01
1.207386342647907451e+00,1.963108330965042114e-01
1.207720609492069386e+00,1.934950798749923706e-01
1.208054103642876909e+00,2.025110423564910889e-01
1.208386828664418156e+00,2.087210267782211304e-01
1.208718788096179164e+00,2.067312598228454590e-01
1.209049985453269471e+00,1.846299618482589722e-01
1.209380424226644601e+00,2.098453193902969360e-01
1.209710107883327890e+00,2.074196934700012207e-01
1.210039039866628752e+00,2.052710205316543579e-01
1.210367223596357622e+00,1.951638758182525635e-01
1.210694662469040006e+00,2.097048312425613403e-01
1.211021359858126756e+00,1.843680888414382935e-01
1.211347319114203680e+00,1.955639272928237915e-01
1.211672543565196047e+00,2.150600999593734741e-01
1.211997036516574866e+00,1.882022023200988770e-01
1.212320801251555391e+00,2.177097499370574951e-01
1.212643841031299408e+00,1.795325428247451782e-01
1.212966159095110630e+00,1.945586949586868286e-01
1.213287758660629212e+00,2.001537978649139404e-01
1.213608642924026926e+00,1.999245434999465942e-01
1.213928815060194122e+00,1.745787113904953003e-01
1.214248278222931798e+00,1.871957927942276001e-01
1.214567035545135454e+00,1.972558051347732544e-01
1.214885090138980495e+00,1.856112927198410034e-01
1.215202445096104311e+00,1.821654736995697021e-01
1.215519103487787245e+00,1.966712623834609985e-01
1.215835068365129557e+00,2.155824452638626099e-01
1.216150342759229508e+00,1.918278783559799194e-01
1.216464929681355889e+00,2.069592773914337158e-01
1.216778832123122989e+00,1.983422189950942993e-01
1.217092053056658685e+00,1.921324729919433594e-01
1.217404595434775416e+00,2.049170732498168945e-01
1.217716462191135829e+00,1.939892917871475220e-01
1.218027656240418644e+00,1.821109652519226074e-01
1.218338180478482524e+00,2.154821008443832397e-01
1.218648037782526172e+00,1.871069371700286865e-01
1.218957231011250419e+00,1.902299672365188599e-01
1.219265763005014547e+00,1.813490837812423706e-01
1.219573636585994603e+00,1.947308927774429321e-01
1.219880854558336392e+00,2.005821466445922852e-01
1.220187419708310239e+00,1.820518374443054199e-01
1.220493334804461760e+00,2.176849693059921265e-01
1.220798602597762850e+00,2.012025415897369385e-01
1.221103225821758897e+00,2.031069248914718628e-01
1.221407207192716005e+00,1.855465769767761230e-01
1.221710549409767532e+00,1.854202598333358765e-01
1.222013255155055766e+00,1.852679848670959473e-01
1.222315327093875359e+00,2.112192958593368530e-01
1.222616767874815658e+00,2.120246291160583496e-01
1.222917580129896375e+00,1.754838228225708008e-01
1.223217766474709256e+00,2.214556038379669189e-01
1.223517329508551965e+00,1.867341548204421997e-01
1.223816271814564649e+00,2.047730386257171631e-01
1.224114595959862273e+00,1.899008005857467651e-01
1.224412304495668069e+00,1.856382936239242554e-01
1.224709399957444322e+00,1.876066625118255615e-01
1.225005884865021155e+00,1.916766017675399780e-01
1.225301761722725091e+00,1.953434795141220093e-01
1.225597033019506066e+00,1.919569671154022217e-01
1.225891701229063768e+00,1.866757571697235107e-01
1.226185768809970211e+00,1.990786045789718628e-01
1.226479238205794742e+00,1.811040937900543213e-01
1.226772111845225055e+00,2.038509249687194824e-01
1.227064392142186877e+00,1.829722523689270020e-01
1.227356081495965423e+00,1.933550536632537842e-01
1.227647182291321082e+00,1.732953786849975586e-01
1.227937696898608877e+00,1.935735642910003662e-01
1.228227627673892153e+00,2.035215497016906738e-01
1.228516976959058926e+00,1.906750500202178955e-01
1.228805747081934463e+00,1.841868311166763306e-01
1.229093940356393189e+00,1.951782703399658203e-01
1.229381559082471043e+00,1.879449039697647095e-01
1.229668605546475169e+00,2.022311985492706299e-01
1.229955082021092938e+00,1.717217564582824707e-01
1.230240990765499198e+00,2.080595195293426514e-01
1.230526334025464852e+00,1.663051992654800415e-01
1.230811114033461218e+00,2.061443924903869629e-01
1.231095333008765280e+00,1.895692795515060425e-01
1.231378993157563828e+00,1.882209777832031250e-01
1.231662096673055373e+00,2.000686526298522949e-01
1.231944645735552735e+00,1.806848794221878052e-01
1.232226642512583181e+00,1.943590044975280762e-01
1.232508089158989018e+00,1.762233823537826538e-01
1.232788987817025506e+00,1.801007986068725586e-01
1.233069340616459009e+00,1.792982518672943115e-01
1.233349149674663803e+00,1.974061131477355957e-01
1.233628417096718000e+00,1.839114129543304443e-01
1.233907144975499470e+00,1.862705349922180176e-01
1.234185335391778660e+00,1.961975246667861938e-01
1.234462990414312067e+00,2.013209909200668335e-01
1.234740112099934617e+00,1.854596138000488281e-01
1.235016702493652696e+00,1.837227791547775269e-01
1.235292763628731638e+00,1.895958930253982544e-01
1.235568297526787873e+00,1.951430886983871460e-01
1.235843306197876634e+00,1.744858771562576294e-01
1.236117791640580110e+00,1.702932566404342651e-01
1.236391755842095153e+00,1.775049120187759399e-01
1.236665200778318763e+00,1.871264576911926270e-01
1.236938128413934024e+00,1.818003356456756592e-01
1.237210540702495143e+00,1.862884312868118286e-01
1.237482439586510496e+00,1.999235600233078003e-01
1.237753826997526119e+00,2.004772126674652100e-01
1.238024704856208968e+00,1.878374665975570679e-01
1.238295075072426643e+00,1.735332608222961426e-01
1.238564939545329313e+00,1.818748563528060913e-01
1.238834300163430546e+00,1.972943991422653198e-01
1.239103158804684801e+00,1.771850138902664185e-01
1.239371517336566919e+00,1.672237962484359741e-01
1.239639377616150062e+00,1.964810788631439209e-01
1.239906741490182984e+00,1.862192451953887939e-01
1.240173610795165304e+00,1.872090250253677368e-01
1.240439987357425222e+00,1.828402131795883179e-01
1.240705872993191905e+00,1.859705150127410889e-01
1.240971269508671870e+00,1.686204671859741211e-01
1.241236178700122261e+00,1.780191063880920410e-01
1.241500602353922345e+00,1.952228546142578125e-01
1.241764542246648118e+00,1.715566515922546387e-01
1.242028000145141808e+00,1.708827614784240723e-01
1.242290977806584040e+00,2.073251605033874512e-01
1.242553476978563998e+00,1.794733554124832153e-01
1.242815499399148482e+00,1.741206347942352295e-01
1.243077046796951857e+00,1.885005384683609009e-01
1.243338120891203546e+00,1.773943454027175903e-01
1.243598723391816874e+00,1.804803758859634399e-01
1.243858855999455670e+00,1.879030466079711914e-01
1.244118520405600448e+00,1.690107882022857666e-01
1.244377718292615009e+00,1.730775684118270874e-01
1.244636451333812177e+00,1.855943948030471802e-01
1.244894721193517295e+00,1.911046355962753296e-01
1.245152529527134400e+00,1.800252646207809448e-01
1.245409877981207059e+00,1.849759668111801147e-01
1.245666768193485208e+00,1.787237524986267090e-01
1.245923201792984436e+00,1.919462233781814575e-01
1.246179180400049269e+00,1.956589221954345703e-01
1.246434705626414896e+00,1.882615983486175537e-01
1.246689779075267346e+00,1.792436838150024414e-01
1.246944402341304770e+00,1.763998419046401978e-01
1.247198577010795617e+00,1.918679177761077881e-01
1.247452304661640143e+00,1.858525872230529785e-01
1.247705586863427252e+00,1.891005486249923706e-01
1.247958425177494224e+00,1.773431152105331421e-01
1.248210821156982675e+00,1.774297803640365601e-01
1.248462776346897840e+00,1.907258480787277222e-01
1.248714292284164307e+00,1.791141480207443237e-01
1.248965370497682192e+00,1.858908534049987793e-01
1.249216012508382656e+00,1.758341342210769653e-01
1.249466219829283853e+00,1.878480464220046997e-01
1.249715993965545779e+00,1.901822835206985474e-01
1.249965336414523787e+00,1.879209280014038086e-01
1.250214248665823424e+00,1.753166168928146362e-01
1.250462732201352845e+00,1.907075196504592896e-01
