# kappa, training_loss
0.000000000000000000e+00,3.450531065464019775e-01
3.459628369156486083e-01,2.440567463636398315e-01
4.392523541701039980e-01,2.278112620115280151e-01
4.954405753566595849e-01,2.135041654109954834e-01
5.357763150463283885e-01,2.000156939029693604e-01
5.672637522769239382e-01,1.902316659688949585e-01
5.930950213984054198e-01,1.812598854303359985e-01
6.149960495598807420e-01,1.731962263584136963e-01
6.340063755275553437e-01,1.658818572759628296e-01
6.508008686183767155e-01,1.591235697269439697e-01
6.658425764193509622e-01,1.526890546083450317e-01
6.794630340823816228e-01,1.466903090476989746e-01
6.919077872874166424e-01,1.409366428852081299e-01
7.033637773663500292e-01,1.354379504919052124e-01
7.139766241685853165e-01,1.301685869693756104e-01
7.238619730255126949e-01,1.251355856657028198e-01
7.331131958061187781e-01,1.202805265784263611e-01
7.418067673437699350e-01,1.155911311507225037e-01
7.500061115554571556e-01,1.110749244689941406e-01
7.577644119105257925e-01,1.067348718643188477e-01
7.651267038617906024e-01,1.025698781013488770e-01
7.721314587172553034e-01,9.853164106607437134e-02
7.788118004265414118e-01,9.463672339916229248e-02
7.851964528680592803e-01,9.086699038743972778e-02
7.913104862367159598e-01,8.723039925098419189e-02
7.971759115863207290e-01,8.371316641569137573e-02
8.028121591516160782e-01,8.030241727828979492e-02
8.082364666896064698e-01,7.698602974414825439e-02
8.134641974181391344e-01,7.376427948474884033e-02
8.185091023333873617e-01,7.066889852285385132e-02
8.233835381891937422e-01,6.768263131380081177e-02
8.280986498380630279e-01,6.480420380830764771e-02
8.326645237049763448e-01,6.203138828277587891e-02
8.370903177102294590e-01,5.937046557664871216e-02
8.413843718492283186e-01,5.681592598557472229e-02
8.455543027853225091e-01,5.435795709490776062e-02
8.496070851514696542e-01,5.199676007032394409e-02
8.535491217406495634e-01,4.973347857594490051e-02
8.573863043588985100e-01,4.756139591336250305e-02
8.611240667929865866e-01,4.547262564301490784e-02
8.647674310879751580e-01,4.346671327948570251e-02
8.683210481237189082e-01,4.153773561120033264e-02
8.717892333128790527e-01,3.968514129519462585e-02
8.751759981078014450e-01,3.790887445211410522e-02
8.784850778932074000e-01,3.619878366589546204e-02
8.817199567510665137e-01,3.456293046474456787e-02
8.848838895093302792e-01,3.300478681921958923e-02
8.879799214243446759e-01,3.152741864323616028e-02
8.910109057952988465e-01,3.012021072208881378e-02
8.939795197660829196e-01,2.877648361027240753e-02
8.968882785338736507e-01,2.749013714492321014e-02
8.997395481534220529e-01,2.625727653503417969e-02
9.025355571003684796e-01,2.507571317255496979e-02
9.052784067351745678e-01,2.394518256187438965e-02
9.079700807907640225e-01,2.286182716488838196e-02
9.106124539911777394e-01,2.182903513312339783e-02
9.132072998950389042e-01,2.084316872060298920e-02
9.157562980460198787e-01,1.990251056849956512e-02
9.182610405025087852e-01,1.900704391300678253e-02
9.207230378100543788e-01,1.815498992800712585e-02
9.231437244726915514e-01,1.734516397118568420e-02
9.255244639727745470e-01,1.657837256789207458e-02
9.278665533832982648e-01,1.585221663117408752e-02
9.301712276117759526e-01,1.516148354858160019e-02
9.324396633104344856e-01,1.450167410075664520e-02
9.346729824837258782e-01,1.387192867696285248e-02
9.368722558208421036e-01,1.327319629490375519e-02
9.390385057780117339e-01,1.270205434411764145e-02
9.411727094327915211e-01,1.215736288577318192e-02
9.432758011302940782e-01,1.164141017943620682e-02
9.453486749392934207e-01,1.115352194756269455e-02
9.473921869343682189e-01,1.069014053791761398e-02
9.494071573186603219e-01,1.024846173822879791e-02
9.513943724004232383e-01,9.826999157667160034e-03
9.533545864352821475e-01,9.425120428204536438e-03
9.552885233450053581e-01,9.041641838848590851e-03
9.571968783225919264e-01,8.677470497786998749e-03
9.590803193325774245e-01,8.332036435604095459e-03
9.609394885146632648e-01,8.003972470760345459e-03
9.627750034980490090e-01,7.691222243010997772e-03
9.645874586331985023e-01,7.392824161797761917e-03
9.663774261471894667e-01,7.107929326593875885e-03
9.681454572282619520e-01,6.835471373051404953e-03
9.698920830447127495e-01,6.576116196811199188e-03
9.716178157028463325e-01,6.328486837446689606e-03
9.733231491483043119e-01,6.092262919992208481e-03
9.750085600147447851e-01,5.867543164640665054e-03
9.766745084235173291e-01,5.653287284076213837e-03
9.783214387376916177e-01,5.448884330689907074e-03
9.799497802735314123e-01,5.253531038761138916e-03
9.815599479722626475e-01,5.066582001745700836e-03
9.831523430347650638e-01,4.888071212917566299e-03
9.847273535216196638e-01,4.717993084341287613e-03
9.862853549207505344e-01,4.556151106953620911e-03
9.878267106847458123e-01,4.401137121021747589e-03
9.893517727397744821e-01,4.252739716321229935e-03
9.908608819678863533e-01,4.110318142920732498e-03
9.923543686643463424e-01,3.973191604018211365e-03
9.938325529715387185e-01,3.841171506792306900e-03
9.952957452908665070e-01,3.715014085173606873e-03
9.967442466739721008e-01,3.594498150050640106e-03
9.981783491945136477e-01,3.478808328509330750e-03
9.995983363016430756e-01,3.367819590494036674e-03
1.001004483156257452e+00,3.261027159169316292e-03
1.002397056951022103e+00,3.158316481858491898e-03
1.003776317215095304e+00,3.059749491512775421e-03
1.005142516104422512e+00,2.965308725833892822e-03
1.006495898678415823e+00,2.874688245356082916e-03
1.007836703163776271e+00,2.787610283121466637e-03
1.009165161206166283e+00,2.704006852582097054e-03
1.010481498110403553e+00,2.623107982799410820e-03
1.011785933069793808e+00,2.545118331909179688e-03
1.013078679385188696e+00,2.469919621944427490e-03
1.014359944674316782e+00,2.397926989942789078e-03
1.015629931071899694e+00,2.328856149688363075e-03
1.016888835421037696e+00,2.262512454763054848e-03
1.018136849456315440e+00,2.198550384491682053e-03
1.019374159979058669e+00,2.136974828317761421e-03
1.020600949025135540e+00,2.077481709420681000e-03
1.021817394025686054e+00,2.020093379542231560e-03
1.023023667961131089e+00,1.964731607586145401e-03
1.024219939508794530e+00,1.911359024234116077e-03
1.025406373184459152e+00,1.860155141912400723e-03
1.026583129478143341e+00,1.810909365303814411e-03
1.027750364984392206e+00,1.763416337780654430e-03
1.028908232527332434e+00,1.717281993478536606e-03
1.030056881280755565e+00,1.672290381975471973e-03
1.031196456883453960e+00,1.628656173124909401e-03
1.032327101550039039e+00,1.586553407832980156e-03
1.033448954177450752e+00,1.545837498269975185e-03
1.034562150447356776e+00,1.506484346464276314e-03
