# kappa, validation_loss
0.000000000000000000e+00,3.469160795211791992e-01
3.459628369156486083e-01,2.510355114936828613e-01
4.392523541701039980e-01,2.487611770629882812e-01
4.954405753566595849e-01,2.471302896738052368e-01
5.357763150463283885e-01,2.434408068656921387e-01
5.672637522769239382e-01,2.429530173540115356e-01
5.930950213984054198e-01,2.425745725631713867e-01
6.149960495598807420e-01,2.426116317510604858e-01
6.340063755275553437e-01,2.426463812589645386e-01
6.508008686183767155e-01,2.425740510225296021e-01
6.658425764193509622e-01,2.426505386829376221e-01
6.794630340823816228e-01,2.428054362535476685e-01
6.919077872874166424e-01,2.430581152439117432e-01
7.033637773663500292e-01,2.433441728353500366e-01
7.139766241685853165e-01,2.436798661947250366e-01
7.238619730255126949e-01,2.439157664775848389e-01
7.331131958061187781e-01,2.442471683025360107e-01
7.418067673437699350e-01,2.445790767669677734e-01
7.500061115554571556e-01,2.449353784322738647e-01
7.577644119105257925e-01,2.453447580337524414e-01
7.651267038617906024e-01,2.457720786333084106e-01
7.721314587172553034e-01,2.461764663457870483e-01
7.788118004265414118e-01,2.466307729482650757e-01
7.851964528680592803e-01,2.471479475498199463e-01
7.913104862367159598e-01,2.476711273193359375e-01
7.971759115863207290e-01,2.482073605060577393e-01
8.028121591516160782e-01,2.487360090017318726e-01
8.082364666896064698e-01,2.492878288030624390e-01
8.134641974181391344e-01,2.498731762170791626e-01
8.185091023333873617e-01,2.504596114158630371e-01
8.233835381891937422e-01,2.510550022125244141e-01
8.280986498380630279e-01,2.516585588455200195e-01
8.326645237049763448e-01,2.522663772106170654e-01
8.370903177102294590e-01,2.528708875179290771e-01
8.413843718492283186e-01,2.534743845462799072e-01
8.455543027853225091e-01,2.541176378726959229e-01
8.496070851514696542e-01,2.547543346881866455e-01
8.535491217406495634e-01,2.554013133049011230e-01
8.573863043588985100e-01,2.560583651065826416e-01
8.611240667929865866e-01,2.567149698734283447e-01
8.647674310879751580e-01,2.573673725128173828e-01
8.683210481237189082e-01,2.580645978450775146e-01
8.717892333128790527e-01,2.587501406669616699e-01
8.751759981078014450e-01,2.594186961650848389e-01
8.784850778932074000e-01,2.601096034049987793e-01
8.817199567510665137e-01,2.607840299606323242e-01
8.848838895093302792e-01,2.614736557006835938e-01
8.879799214243446759e-01,2.621310353279113770e-01
8.910109057952988465e-01,2.627935409545898438e-01
8.939795197660829196e-01,2.634523510932922363e-01
8.968882785338736507e-01,2.641189694404602051e-01
8.997395481534220529e-01,2.647804617881774902e-01
9.025355571003684796e-01,2.654708623886108398e-01
9.052784067351745678e-01,2.661773264408111572e-01
9.079700807907640225e-01,2.668536007404327393e-01
9.106124539911777394e-01,2.675512731075286865e-01
9.132072998950389042e-01,2.682397961616516113e-01
9.157562980460198787e-01,2.689330875873565674e-01
9.182610405025087852e-01,2.696119546890258789e-01
9.207230378100543788e-01,2.702882289886474609e-01
9.231437244726915514e-01,2.709670066833496094e-01
9.255244639727745470e-01,2.716529667377471924e-01
9.278665533832982648e-01,2.723135650157928467e-01
9.301712276117759526e-01,2.729786932468414307e-01
9.324396633104344856e-01,2.736630737781524658e-01
9.346729824837258782e-01,2.743350565433502197e-01
9.368722558208421036e-01,2.749864757061004639e-01
9.390385057780117339e-01,2.756572365760803223e-01
9.411727094327915211e-01,2.763001024723052979e-01
9.432758011302940782e-01,2.769376039505004883e-01
9.453486749392934207e-01,2.775445580482482910e-01
9.473921869343682189e-01,2.781456410884857178e-01
9.494071573186603219e-01,2.787598669528961182e-01
9.513943724004232383e-01,2.793510854244232178e-01
9.533545864352821475e-01,2.799331843852996826e-01
9.552885233450053581e-01,2.805096507072448730e-01
9.571968783225919264e-01,2.810762524604797363e-01
9.590803193325774245e-01,2.816607058048248291e-01
9.609394885146632648e-01,2.822331786155700684e-01
9.627750034980490090e-01,2.827916741371154785e-01
9.645874586331985023e-01,2.833324074745178223e-01
9.663774261471894667e-01,2.838714718818664551e-01
9.681454572282619520e-01,2.844342589378356934e-01
9.698920830447127495e-01,2.849848270416259766e-01
9.716178157028463325e-01,2.855260968208312988e-01
9.733231491483043119e-01,2.860581278800964355e-01
9.750085600147447851e-01,2.865819334983825684e-01
9.766745084235173291e-01,2.870876789093017578e-01
9.783214387376916177e-01,2.876015007495880127e-01
9.799497802735314123e-01,2.881001234054565430e-01
9.815599479722626475e-01,2.886003851890563965e-01
9.831523430347650638e-01,2.890954017639160156e-01
9.847273535216196638e-01,2.895817160606384277e-01
9.862853549207505344e-01,2.900630533695220947e-01
9.878267106847458123e-01,2.905314564704895020e-01
9.893517727397744821e-01,2.909871935844421387e-01
9.908608819678863533e-01,2.914338409900665283e-01
9.923543686643463424e-01,2.918796837329864502e-01
9.938325529715387185e-01,2.923164665699005127e-01
9.952957452908665070e-01,2.927260398864746094e-01
9.967442466739721008e-01,2.931316792964935303e-01
9.981783491945136477e-01,2.935325801372528076e-01
9.995983363016430756e-01,2.939379811286926270e-01
1.001004483156257452e+00,2.943431138992309570e-01
1.002397056951022103e+00,2.947511672973632812e-01
1.003776317215095304e+00,2.951565086841583252e-01
1.005142516104422512e+00,2.955561578273773193e-01
1.006495898678415823e+00,2.959531843662261963e-01
1.007836703163776271e+00,2.963337600231170654e-01
1.009165161206166283e+00,2.967185676097869873e-01
1.010481498110403553e+00,2.970991134643554688e-01
1.011785933069793808e+00,2.974730432033538818e-01
1.013078679385188696e+00,2.978404164314270020e-01
1.014359944674316782e+00,2.982113063335418701e-01
1.015629931071899694e+00,2.985669076442718506e-01
1.016888835421037696e+00,2.989304959774017334e-01
1.018136849456315440e+00,2.992785871028900146e-01
1.019374159979058669e+00,2.996245324611663818e-01
1.020600949025135540e+00,2.999725341796875000e-01
