# n, training_loss
0.000000000000000000e+00,2.503569722175598145e-01
1.005025125628140792e+01,2.384907007217407227e-01
2.010050251256281584e+01,2.322540283203125000e-01
3.015075376884422553e+01,2.318869829177856445e-01
4.020100502512563168e+01,2.278840392827987671e-01
5.025125628140703782e+01,2.242885679006576538e-01
6.030150753768845107e+01,2.207134664058685303e-01
7.035175879396985010e+01,2.173953354358673096e-01
8.040201005025126335e+01,2.111879736185073853e-01
9.045226130653267660e+01,2.055018097162246704e-01
1.005025125628140756e+02,2.033305168151855469e-01
1.105527638190954889e+02,1.965230256319046021e-01
1.206030150753769021e+02,1.915053874254226685e-01
1.306532663316583012e+02,1.856655180454254150e-01
1.407035175879397002e+02,1.814253926277160645e-01
1.507537688442211277e+02,1.767351329326629639e-01
1.608040201005025267e+02,1.730033904314041138e-01
1.708542713567839257e+02,1.666357964277267456e-01
1.809045226130653532e+02,1.636526286602020264e-01
1.909547738693467522e+02,1.577012240886688232e-01
2.010050251256281513e+02,1.542232781648635864e-01
2.110552763819095787e+02,1.517037600278854370e-01
2.211055276381909778e+02,1.480703353881835938e-01
2.311557788944723768e+02,1.432702243328094482e-01
2.412060301507538043e+02,1.394102722406387329e-01
2.512562814070352033e+02,1.370745748281478882e-01
2.613065326633166023e+02,1.347763240337371826e-01
2.713567839195980014e+02,1.307115703821182251e-01
2.814070351758794004e+02,1.279938220977783203e-01
2.914572864321608563e+02,1.246656104922294617e-01
3.015075376884422553e+02,1.232700794935226440e-01
3.115577889447236544e+02,1.206895783543586731e-01
3.216080402010050534e+02,1.168207004666328430e-01
3.316582914572864524e+02,1.127786412835121155e-01
3.417085427135678515e+02,1.139284893870353699e-01
3.517587939698492505e+02,1.127538904547691345e-01
3.618090452261307064e+02,1.093243658542633057e-01
3.718592964824121054e+02,1.061801835894584656e-01
3.819095477386935045e+02,1.039928868412971497e-01
3.919597989949749035e+02,1.013720110058784485e-01
4.020100502512563025e+02,1.013749092817306519e-01
4.120603015075377016e+02,9.910032153129577637e-02
4.221105527638191575e+02,9.782142937183380127e-02
4.321608040201005565e+02,9.734946489334106445e-02
4.422110552763819555e+02,9.521639347076416016e-02
4.522613065326633546e+02,9.454970806837081909e-02
4.623115577889447536e+02,9.063633531332015991e-02
4.723618090452261526e+02,9.104948490858078003e-02
4.824120603015076085e+02,8.857375383377075195e-02
4.924623115577890076e+02,8.884765952825546265e-02
5.025125628140704066e+02,8.621989190578460693e-02
5.125628140703518056e+02,8.459392189979553223e-02
5.226130653266332047e+02,8.633011579513549805e-02
5.326633165829146037e+02,8.246065676212310791e-02
5.427135678391960028e+02,8.299364149570465088e-02
5.527638190954774018e+02,7.849803566932678223e-02
5.628140703517588008e+02,7.905752211809158325e-02
5.728643216080401999e+02,7.895650714635848999e-02
5.829145728643217126e+02,7.799121737480163574e-02
5.929648241206031116e+02,7.671879976987838745e-02
6.030150753768845107e+02,7.577788829803466797e-02
6.130653266331659097e+02,7.359357923269271851e-02
6.231155778894473087e+02,7.343831658363342285e-02
6.331658291457287078e+02,7.351189851760864258e-02
6.432160804020101068e+02,7.253508269786834717e-02
6.532663316582915058e+02,7.002585381269454956e-02
6.633165829145729049e+02,6.986258924007415771e-02
6.733668341708543039e+02,6.977748870849609375e-02
6.834170854271357030e+02,6.846195459365844727e-02
6.934673366834171020e+02,6.775192916393280029e-02
7.035175879396985010e+02,6.590463966131210327e-02
7.135678391959800138e+02,6.422135978937149048e-02
7.236180904522614128e+02,6.288926303386688232e-02
7.336683417085428118e+02,6.577664613723754883e-02
7.437185929648242109e+02,6.303560733795166016e-02
7.537688442211056099e+02,6.351222097873687744e-02
7.638190954773870089e+02,6.202251091599464417e-02
7.738693467336684080e+02,6.327030807733535767e-02
7.839195979899498070e+02,6.114647537469863892e-02
7.939698492462312061e+02,6.154879555106163025e-02
8.040201005025126051e+02,5.970997735857963562e-02
8.140703517587940041e+02,5.941692739725112915e-02
8.241206030150754032e+02,5.832652002573013306e-02
8.341708542713568022e+02,5.858761072158813477e-02
8.442211055276383149e+02,5.745955556631088257e-02
8.542713567839197140e+02,5.641810595989227295e-02
8.643216080402011130e+02,5.521480739116668701e-02
