# n,accuracy
0.000000000000000000e+00,5.027858018875122070e-01
1.005025125628140792e+01,6.005520820617675781e-01
2.010050251256281584e+01,6.054124832153320312e-01
3.015075376884422553e+01,6.011278629302978516e-01
4.020100502512563168e+01,6.051415205001831055e-01
5.025125628140703782e+01,6.073938608169555664e-01
6.030150753768845107e+01,6.112381219863891602e-01
7.035175879396985010e+01,6.194008588790893555e-01
8.040201005025126335e+01,6.265643835067749023e-01
9.045226130653267660e+01,6.402987241744995117e-01
1.005025125628140756e+02,6.530000567436218262e-01
1.105527638190954889e+02,6.687158346176147461e-01
1.206030150753769021e+02,6.861081719398498535e-01
1.306532663316583012e+02,6.978780627250671387e-01
1.407035175879397002e+02,7.128994464874267578e-01
1.507537688442211277e+02,7.269555926322937012e-01
1.608040201005025267e+02,7.375569343566894531e-01
1.708542713567839257e+02,7.461261153221130371e-01
1.809045226130653532e+02,7.592169046401977539e-01
1.909547738693467522e+02,7.697166800498962402e-01
2.010050251256281513e+02,7.750681638717651367e-01
2.110552763819095787e+02,7.838236093521118164e-01
2.211055276381909778e+02,7.943403124809265137e-01
2.311557788944723768e+02,7.985910177230834961e-01
2.412060301507538043e+02,8.037392497062683105e-01
2.512562814070352033e+02,8.107334375381469727e-01
2.613065326633166023e+02,8.138156533241271973e-01
2.713567839195980014e+02,8.192518353462219238e-01
2.814070351758794004e+02,8.241291046142578125e-01
2.914572864321608563e+02,8.255516886711120605e-01
3.015075376884422553e+02,8.307676911354064941e-01
3.115577889447236544e+02,8.349675536155700684e-01
3.216080402010050534e+02,8.366780281066894531e-01
3.316582914572864524e+02,8.399295210838317871e-01
3.417085427135678515e+02,8.413182497024536133e-01
3.517587939698492505e+02,8.428424000740051270e-01
3.618090452261307064e+02,8.457552194595336914e-01
3.718592964824121054e+02,8.489729166030883789e-01
3.819095477386935045e+02,8.511574864387512207e-01
3.919597989949749035e+02,8.517841100692749023e-01
4.020100502512563025e+02,8.533251881599426270e-01
4.120603015075377016e+02,8.558654785156250000e-01
4.221105527638191575e+02,8.593879938125610352e-01
4.321608040201005565e+02,8.583887815475463867e-01
4.422110552763819555e+02,8.615387082099914551e-01
4.522613065326633546e+02,8.625548481941223145e-01
4.623115577889447536e+02,8.644854426383972168e-01
4.723618090452261526e+02,8.657047748565673828e-01
4.824120603015076085e+02,8.647055625915527344e-01
4.924623115577890076e+02,8.680756688117980957e-01
5.025125628140704066e+02,8.678216338157653809e-01
5.125628140703518056e+02,8.695828914642333984e-01
5.226130653266332047e+02,8.709884881973266602e-01
5.326633165829146037e+02,8.724618554115295410e-01
5.427135678391960028e+02,8.724787831306457520e-01
5.527638190954774018e+02,8.728175163269042969e-01
5.628140703517588008e+02,8.752053380012512207e-01
5.728643216080401999e+02,8.754085302352905273e-01
5.829145728643217126e+02,8.758996725082397461e-01
5.929648241206031116e+02,8.769835233688354492e-01
