# n, validation_loss
0.000000000000000000e+00,2.504218220710754395e-01
1.005025125628140792e+01,2.426120936870574951e-01
2.010050251256281584e+01,2.415150254964828491e-01
3.015075376884422553e+01,2.409887760877609253e-01
4.020100502512563168e+01,2.397704571485519409e-01
5.025125628140703782e+01,2.385151684284210205e-01
6.030150753768845107e+01,2.367801517248153687e-01
7.035175879396985010e+01,2.342741489410400391e-01
8.040201005025126335e+01,2.314118295907974243e-01
9.045226130653267660e+01,2.277417331933975220e-01
1.005025125628140756e+02,2.238081097602844238e-01
1.105527638190954889e+02,2.197678983211517334e-01
1.206030150753769021e+02,2.148154079914093018e-01
1.306532663316583012e+02,2.103051394224166870e-01
1.407035175879397002e+02,2.061683237552642822e-01
1.507537688442211277e+02,2.016001790761947632e-01
1.608040201005025267e+02,1.973697543144226074e-01
1.708542713567839257e+02,1.931992173194885254e-01
1.809045226130653532e+02,1.888736039400100708e-01
1.909547738693467522e+02,1.852056384086608887e-01
2.010050251256281513e+02,1.815432161092758179e-01
2.110552763819095787e+02,1.780945658683776855e-01
2.211055276381909778e+02,1.745251864194869995e-01
2.311557788944723768e+02,1.715747714042663574e-01
2.412060301507538043e+02,1.684539765119552612e-01
2.512562814070352033e+02,1.655567586421966553e-01
2.613065326633166023e+02,1.629333794116973877e-01
2.713567839195980014e+02,1.603302657604217529e-01
2.814070351758794004e+02,1.579172313213348389e-01
2.914572864321608563e+02,1.555112004280090332e-01
3.015075376884422553e+02,1.532758176326751709e-01
3.115577889447236544e+02,1.511007398366928101e-01
3.216080402010050534e+02,1.490332037210464478e-01
3.316582914572864524e+02,1.471375674009323120e-01
3.417085427135678515e+02,1.453883945941925049e-01
3.517587939698492505e+02,1.436662077903747559e-01
3.618090452261307064e+02,1.418762952089309692e-01
3.718592964824121054e+02,1.401745975017547607e-01
3.819095477386935045e+02,1.387566477060317993e-01
3.919597989949749035e+02,1.371476948261260986e-01
4.020100502512563025e+02,1.356667876243591309e-01
4.120603015075377016e+02,1.342432945966720581e-01
4.221105527638191575e+02,1.328136920928955078e-01
4.321608040201005565e+02,1.318550556898117065e-01
4.422110552763819555e+02,1.301981806755065918e-01
4.522613065326633546e+02,1.290136277675628662e-01
4.623115577889447536e+02,1.279932558536529541e-01
4.723618090452261526e+02,1.267011314630508423e-01
4.824120603015076085e+02,1.258072555065155029e-01
4.924623115577890076e+02,1.244999915361404419e-01
5.025125628140704066e+02,1.234410628676414490e-01
5.125628140703518056e+02,1.225853785872459412e-01
5.226130653266332047e+02,1.215043067932128906e-01
5.326633165829146037e+02,1.205448135733604431e-01
5.427135678391960028e+02,1.196891292929649353e-01
5.527638190954774018e+02,1.187656372785568237e-01
5.628140703517588008e+02,1.178501173853874207e-01
5.728643216080401999e+02,1.170128509402275085e-01
5.829145728643217126e+02,1.162766590714454651e-01
5.929648241206031116e+02,1.154860705137252808e-01
6.030150753768845107e+02,1.147132515907287598e-01
6.130653266331659097e+02,1.139507815241813660e-01
6.231155778894473087e+02,1.133171021938323975e-01
6.331658291457287078e+02,1.124431639909744263e-01
6.432160804020101068e+02,1.117450520396232605e-01
6.532663316582915058e+02,1.111480742692947388e-01
6.633165829145729049e+02,1.103962138295173645e-01
6.733668341708543039e+02,1.096842437982559204e-01
6.834170854271357030e+02,1.091296225786209106e-01
6.934673366834171020e+02,1.084842383861541748e-01
7.035175879396985010e+02,1.079476252198219299e-01
7.135678391959800138e+02,1.075157150626182556e-01
7.236180904522614128e+02,1.068028509616851807e-01
7.336683417085428118e+02,1.062534898519515991e-01
7.437185929648242109e+02,1.057177782058715820e-01
7.537688442211056099e+02,1.052088364958763123e-01
7.638190954773870089e+02,1.046673208475112915e-01
7.738693467336684080e+02,1.041128262877464294e-01
7.839195979899498070e+02,1.036326512694358826e-01
7.939698492462312061e+02,1.031994223594665527e-01
8.040201005025126051e+02,1.026157811284065247e-01
8.140703517587940041e+02,1.021216288208961487e-01
8.241206030150754032e+02,1.017049923539161682e-01
8.341708542713568022e+02,1.011899039149284363e-01
8.442211055276383149e+02,1.007701009511947632e-01
8.542713567839197140e+02,1.003890335559844971e-01
8.643216080402011130e+02,9.998099505901336670e-02
8.743718592964825120e+02,9.951059520244598389e-02
8.844221105527639111e+02,9.916335344314575195e-02
8.944723618090453101e+02,9.876859188079833984e-02
9.045226130653267091e+02,9.847394376993179321e-02
9.145728643216081082e+02,9.808921813964843750e-02
9.246231155778895072e+02,9.762659668922424316e-02
9.346733668341709063e+02,9.733589738607406616e-02
9.447236180904523053e+02,9.704177081584930420e-02
9.547738693467337043e+02,9.656838327646255493e-02
9.648241206030152171e+02,9.635040909051895142e-02
9.748743718592966161e+02,9.609106183052062988e-02
9.849246231155780151e+02,9.555634856224060059e-02
9.949748743718594142e+02,9.530345350503921509e-02
1.005025125628140813e+03,9.498786926269531250e-02
1.015075376884422212e+03,9.471573680639266968e-02
1.025125628140703611e+03,9.441135823726654053e-02
1.035175879396985010e+03,9.406289458274841309e-02
1.045226130653266409e+03,9.359687566757202148e-02
1.055276381909547808e+03,9.344893693923950195e-02
1.065326633165829207e+03,9.315294772386550903e-02
1.075376884422110606e+03,9.283004701137542725e-02
1.085427135678392006e+03,9.260071814060211182e-02
1.095477386934673405e+03,9.240817278623580933e-02
1.105527638190954804e+03,9.207585453987121582e-02
1.115577889447236203e+03,9.176178276538848877e-02
1.125628140703517602e+03,9.157512336969375610e-02
1.135678391959799001e+03,9.130756556987762451e-02
1.145728643216080400e+03,9.097182005643844604e-02
1.155778894472361799e+03,9.093917161226272583e-02
1.165829145728643425e+03,9.068997204303741455e-02
1.175879396984924824e+03,9.041104465723037720e-02
1.185929648241206223e+03,9.015581011772155762e-02
1.195979899497487622e+03,8.989306539297103882e-02
1.206030150753769021e+03,8.970545977354049683e-02
1.216080402010050420e+03,8.940192312002182007e-02
1.226130653266331819e+03,8.918926864862442017e-02
1.236180904522613218e+03,8.887202292680740356e-02
1.246231155778894617e+03,8.865080028772354126e-02
1.256281407035176017e+03,8.855362236499786377e-02
1.266331658291457416e+03,8.829373121261596680e-02
1.276381909547738815e+03,8.814606070518493652e-02
1.286432160804020214e+03,8.788640797138214111e-02
1.296482412060301613e+03,8.771020919084548950e-02
1.306532663316583012e+03,8.744590729475021362e-02
1.316582914572864411e+03,8.746971189975738525e-02
1.326633165829145810e+03,8.710142225027084351e-02
1.336683417085427209e+03,8.688041567802429199e-02
1.346733668341708608e+03,8.681246638298034668e-02
1.356783919597990007e+03,8.654273301362991333e-02
1.366834170854271406e+03,8.650708943605422974e-02
1.376884422110552805e+03,8.628703653812408447e-02
1.386934673366834204e+03,8.608023822307586670e-02
1.396984924623115603e+03,8.600966632366180420e-02
1.407035175879397002e+03,8.564520627260208130e-02
1.417085427135678628e+03,8.548738062381744385e-02
1.427135678391960028e+03,8.544294536113739014e-02
1.437185929648241427e+03,8.521266281604766846e-02
1.447236180904522826e+03,8.509352058172225952e-02
1.457286432160804225e+03,8.503226935863494873e-02
1.467336683417085624e+03,8.486842364072799683e-02
1.477386934673367023e+03,8.464399725198745728e-02
1.487437185929648422e+03,8.447606116533279419e-02
1.497487437185929821e+03,8.432001620531082153e-02
1.507537688442211220e+03,8.414932340383529663e-02
1.517587939698492619e+03,8.400124311447143555e-02
1.527638190954774018e+03,8.391091227531433105e-02
1.537688442211055417e+03,8.372257649898529053e-02
1.547738693467336816e+03,8.377243578433990479e-02
1.557788944723618215e+03,8.359622210264205933e-02
1.567839195979899614e+03,8.337591588497161865e-02
1.577889447236181013e+03,8.340707421302795410e-02
1.587939698492462412e+03,8.308626711368560791e-02
1.597989949748743811e+03,8.295070379972457886e-02
1.608040201005025210e+03,8.293546736240386963e-02
1.618090452261306609e+03,8.281244337558746338e-02
1.628140703517588008e+03,8.267596364021301270e-02
1.638190954773869407e+03,8.254655450582504272e-02
1.648241206030150806e+03,8.254434168338775635e-02
