# kappa, accuracy
1.492226457824126218e+00,8.844857811927795410e-01
1.495449761266632427e+00,8.836220502853393555e-01
1.498628044716239005e+00,8.841639757156372070e-01
1.501762548461336833e+00,8.860776424407958984e-01
1.504854462231562939e+00,8.858744502067565918e-01
1.507904927908952475e+00,8.857220411300659180e-01
1.510915042059766122e+00,8.872800469398498535e-01
1.513885858301034171e+00,8.867042660713195801e-01
1.516818389514608345e+00,8.871954083442687988e-01
1.519713609920354980e+00,8.873308897018432617e-01
1.522572457019110148e+00,8.884316682815551758e-01
1.525395833415098101e+00,8.890243768692016602e-01
1.528184608526667043e+00,8.900404572486877441e-01
1.530939620193465300e+00,8.886179327964782715e-01
1.533661676187484835e+00,8.893630504608154297e-01
1.536351555634792421e+00,8.900066018104553223e-01
1.539010010354211033e+00,8.908364176750183105e-01
1.541637766118703068e+00,8.909211158752441406e-01
1.544235523844751601e+00,8.900235295295715332e-01
1.546803960714617121e+00,8.906840085983276367e-01
1.549343731235962141e+00,8.902606368064880371e-01
1.551855468242996139e+00,8.908872008323669434e-01
1.554339783842966227e+00,8.915138244628906250e-01
1.556797270311540471e+00,8.910565972328186035e-01
1.559228500940357254e+00,8.915476799011230469e-01
1.561634030839774034e+00,8.923605680465698242e-01
1.564014397699631687e+00,8.922250866889953613e-01
1.566370122510635010e+00,8.917678594589233398e-01
1.568701710248779468e+00,8.929194211959838867e-01
1.571009650525067469e+00,8.928347826004028320e-01
1.573294418202602740e+00,8.934105634689331055e-01
1.575556473983019679e+00,8.935460448265075684e-01
1.577796264964043127e+00,8.935291171073913574e-01
1.580014225169882991e+00,8.932242989540100098e-01
1.582210776056022228e+00,8.943250775337219238e-01
1.584386326989880134e+00,8.948500156402587891e-01
1.586541275708711396e+00,8.945790529251098633e-01
1.588676008756028768e+00,8.955782651901245117e-01
1.590790901897745524e+00,8.948839306831359863e-01
1.592886320519155019e+00,8.951209783554077148e-01
1.594962620003801623e+00,8.952733874320983887e-01
1.597020146095221582e+00,8.952395319938659668e-01
1.599059235242476174e+00,8.958661556243896484e-01
1.601080214930340695e+00,8.961540460586547852e-01
1.603083403994960854e+00,8.961540460586547852e-01
1.605069112925735064e+00,8.961032629013061523e-01
1.607037644154140077e+00,8.955443501472473145e-01
1.608989292330169851e+00,8.955274224281311035e-01
1.610924344587021606e+00,8.957306742668151855e-01
1.612843080794622130e+00,8.964419364929199219e-01
1.614745773802553908e+00,8.963742256164550781e-01
1.616632689672911072e+00,8.966621160507202148e-01
1.618504087903578803e+00,8.963572382926940918e-01
1.620360221642407783e+00,8.971362709999084473e-01
1.622201337892721806e+00,8.977289795875549316e-01
1.624027677710581541e+00,8.971024155616760254e-01
1.625839476394193461e+00,8.974750041961669922e-01
1.627636963665837211e+00,8.970685601234436035e-01
1.629420363846665332e+00,8.978814482688903809e-01
1.631189896024706210e+00,8.974580168724060059e-01
1.632945774216384871e+00,8.981184959411621094e-01
1.634688207521859171e+00,8.972209692001342773e-01
1.636417400274455369e+00,8.982709050178527832e-01
1.638133552184467989e+00,8.985418677330017090e-01
1.639836858477576875e+00,8.973395228385925293e-01
1.641527510028124359e+00,8.984910845756530762e-01
1.643205693487475250e+00,8.975257873535156250e-01
1.644871591407681688e+00,8.983725309371948242e-01
1.646525382360650269e+00,8.978983759880065918e-01
1.648167241053013710e+00,8.973564505577087402e-01
1.649797338436885363e+00,8.986604213714599609e-01
1.651415841816677110e+00,8.992701172828674316e-01
1.653022914952142930e+00,8.981015682220458984e-01
1.654618718157812252e+00,8.985587954521179199e-01
1.656203408398958743e+00,8.981354236602783203e-01
1.657777139384250864e+00,8.976104855537414551e-01
1.659340061655222076e+00,8.983556032180786133e-01
1.660892322672688159e+00,8.987959027290344238e-01
1.662434066900237317e+00,8.985080122947692871e-01
1.663965435884910748e+00,8.987959027290344238e-01
1.665486568335187600e+00,8.994563817977905273e-01
1.666997600196379770e+00,8.992023468017578125e-01
1.668498664723540026e+00,8.991007208824157715e-01
1.669989892551982047e+00,8.996426463127136230e-01
1.671471411765502735e+00,8.980169296264648438e-01
1.672943347962402294e+00,8.984910845756530762e-01
1.674405824319376901e+00,8.992192745208740234e-01
1.675858961653376777e+00,8.984403014183044434e-01
1.677302878481498505e+00,8.995071649551391602e-01
1.678737691078990402e+00,8.999475240707397461e-01
1.680163513535439579e+00,8.992023468017578125e-01
1.681580457809211060e+00,8.992023468017578125e-01
1.682988633780202026e+00,8.991177082061767578e-01
1.684388149300973136e+00,8.992362022399902344e-01
1.685779110246317103e+00,8.992701172828674316e-01
1.687161620561323572e+00,9.002184867858886719e-01
1.688535782307989397e+00,8.990499377250671387e-01
1.689901695710432916e+00,8.998289704322814941e-01
1.691259459198757975e+00,9.003369808197021484e-01
1.692609169451616546e+00,9.000999331474304199e-01
1.693950921437518575e+00,8.998289704322814941e-01
1.695284808454928571e+00,8.997273445129394531e-01
1.696610922171196023e+00,8.998458981513977051e-01
1.697929352660356717e+00,8.998628258705139160e-01
1.699240188439845589e+00,8.999983072280883789e-01
1.700543516506157760e+00,9.005233049392700195e-01
1.701839422369496369e+00,8.996087908744812012e-01
1.703127990087435206e+00,8.999136090278625488e-01
1.704409302297638540e+00,9.001676440238952637e-01
1.705683440249660787e+00,9.000152349472045898e-01
1.706950483835863563e+00,9.000321626663208008e-01
1.708210511621475858e+00,8.992362022399902344e-01
1.709463600873825317e+00,9.006926417350769043e-01
1.710709827590771948e+00,9.001507163047790527e-01
1.711949266528363767e+00,9.004047513008117676e-01
1.713181991227747725e+00,9.004724621772766113e-01
1.714408074041351204e+00,9.003200531005859375e-01
1.715627586158365192e+00,8.995071649551391602e-01
1.716840597629547105e+00,8.999813795089721680e-01
1.718047177391365699e+00,9.005740880966186523e-01
1.719247393289509596e+00,9.002184867858886719e-01
1.720441312101779419e+00,9.007095694541931152e-01
1.721628999560381956e+00,9.004555344581604004e-01
1.722810520373646126e+00,9.002861976623535156e-01
1.723985938247177163e+00,9.004216790199279785e-01
1.725155315904469022e+00,9.000999331474304199e-01
1.726318715106986756e+00,9.011160135269165039e-01
1.727476196673742637e+00,9.002692699432373047e-01
1.728627820500372003e+00,9.004555344581604004e-01
1.729773645577733276e+00,9.006587862968444824e-01
