# kappa, training_loss
1.415674482132192269e+00,8.621989190578460693e-02
1.420171897914331405e+00,8.459392189979553223e-02
1.424582148205026710e+00,8.633011579513549805e-02
1.428908547615276747e+00,8.246065676212310791e-02
1.433154225213092658e+00,8.299364149570465088e-02
1.437322138118475756e+00,7.849803566932678223e-02
1.441415083875610348e+00,7.905752211809158325e-02
1.445435711731916761e+00,7.895650714635848999e-02
1.449386532937860128e+00,7.799121737480163574e-02
1.453269930167793156e+00,7.671879976987838745e-02
1.457088166150340314e+00,7.577788829803466797e-02
1.460843391586594375e+00,7.359357923269271851e-02
1.464537652425511371e+00,7.343831658363342285e-02
1.468172896558121776e+00,7.351189851760864258e-02
1.471750979985396057e+00,7.253508269786834717e-02
1.475273672508656375e+00,7.002585381269454956e-02
1.478742662986215484e+00,6.986258924007415771e-02
1.482159564195322465e+00,6.977748870849609375e-02
1.485525917334453050e+00,6.846195459365844727e-02
1.488843196197408236e+00,6.775192916393280029e-02
1.492112811047514143e+00,6.590463966131210327e-02
1.495336112217414692e+00,6.422135978937149048e-02
1.498514393457456517e+00,6.288926303386688232e-02
1.501648895053443233e+00,6.577664613723754883e-02
1.504740806732564051e+00,6.303560733795166016e-02
1.507791270374537529e+00,6.351222097873687744e-02
1.510801382543428550e+00,6.202251091599464417e-02
1.513772196854185959e+00,6.327030807733535767e-02
1.516704726186686614e+00,6.114647537469863892e-02
1.519599944758921684e+00,6.154879555106163025e-02
1.522458790069946888e+00,5.970997735857963562e-02
1.525282164722291611e+00,5.941692739725112915e-02
1.528070938132694012e+00,5.832652002573013306e-02
1.530825948139268311e+00,5.858761072158813477e-02
1.533548002512546082e+00,5.745955556631088257e-02
1.536237880377202547e+00,5.641810595989227295e-02
1.538896333550733520e+00,5.521480739116668701e-02
1.541524087804834853e+00,5.521315336227416992e-02
1.544121844054781256e+00,5.443043634295463562e-02
1.546690279481677921e+00,5.441225320100784302e-02
1.549230048592085129e+00,5.426707863807678223e-02
1.551741784219156539e+00,5.316682159900665283e-02
1.554226098469131179e+00,5.267960950732231140e-02
1.556683583616710775e+00,5.210330709815025330e-02
1.559114812952609563e+00,5.136295035481452942e-02
1.561520341586299709e+00,5.171941593289375305e-02
1.563900707206772100e+00,5.029409378767013550e-02
1.566256430803918409e+00,5.096919834613800049e-02
1.568588017352953834e+00,4.852478951215744019e-02
1.570895956464130272e+00,4.980067163705825806e-02
1.573180722999833803e+00,4.826698079705238342e-02
1.575442777661006488e+00,4.886456578969955444e-02
1.577682567544710812e+00,4.832102730870246887e-02
1.579900526674517858e+00,4.690857604146003723e-02
1.582097076505297739e+00,4.716507717967033386e-02
1.584272626403879114e+00,4.611108452081680298e-02
1.586427574106949123e+00,4.615479335188865662e-02
1.588562306157473625e+00,4.519814252853393555e-02
1.590677198320839869e+00,4.500351846218109131e-02
1.592772615981833839e+00,4.532327130436897278e-02
1.594848914523511185e+00,4.513539001345634460e-02
1.596906439688937196e+00,4.390785470604896545e-02
1.598945527926718624e+00,4.312910139560699463e-02
1.600966506721192895e+00,4.282993078231811523e-02
1.602969694908082277e+00,4.198051989078521729e-02
1.604955402976377510e+00,4.136502742767333984e-02
1.606923933357161216e+00,4.338584840297698975e-02
1.608875580700046770e+00,4.195892438292503357e-02
1.610810632137863241e+00,4.148135334253311157e-02
1.612729367540182368e+00,4.124978929758071899e-02
1.614632059756242910e+00,4.012178257107734680e-02
1.616518974847807044e+00,3.973615169525146484e-02
1.618390372312438430e+00,3.962930291891098022e-02
1.620246505297676665e+00,3.869335353374481201e-02
1.622087620806545116e+00,3.920381516218185425e-02
1.623913959894812908e+00,3.962621465325355530e-02
1.625725757860404519e+00,3.807767853140830994e-02
1.627523244425326254e+00,3.798859938979148865e-02
1.629306643910466645e+00,3.797254338860511780e-02
1.631076175403597395e+00,3.765403851866722107e-02
1.632832052920894839e+00,3.799286484718322754e-02
1.634574485562275914e+00,3.748859465122222900e-02
1.636303677660833289e+00,3.704193979501724243e-02
1.638019828926635002e+00,3.707670047879219055e-02
1.639723134585140851e+00,3.652751445770263672e-02
1.641413785510480006e+00,3.537501767277717590e-02
1.643091968353810106e+00,3.566665574908256531e-02
1.644757865666981900e+00,3.502010554075241089e-02
1.646411656021707470e+00,3.520947322249412537e-02
1.648053514124429464e+00,3.452740237116813660e-02
1.649683610927077160e+00,3.420255705714225769e-02
1.651302113733883470e+00,3.442873805761337280e-02
1.652909186304428291e+00,3.262266144156455994e-02
1.654504988953072298e+00,3.293400257825851440e-02
1.656089678644924401e+00,3.341908007860183716e-02
1.657663409088493633e+00,3.272719308733940125e-02
1.659226330825157358e+00,3.295721486210823059e-02
1.660778591315580810e+00,3.248513862490653992e-02
1.662320335023204754e+00,3.276126459240913391e-02
1.663851703494927170e+00,3.281963616609573364e-02
1.665372835439087762e+00,3.234705328941345215e-02
1.666883866800862979e+00,3.092729859054088593e-02
1.668384930835173030e+00,3.182980790734291077e-02
1.669876158177203029e+00,3.154895827174186707e-02
1.671357676910625090e+00,3.083501383662223816e-02
1.672829612633616403e+00,3.105926513671875000e-02
1.674292088522754796e+00,3.040465898811817169e-02
1.675745225394874582e+00,3.001201152801513672e-02
1.677189141766959102e+00,2.995548211038112640e-02
1.678623953914146316e+00,3.006298653781414032e-02
1.680049775925915867e+00,3.058644384145736694e-02
1.681466719760528861e+00,3.042568638920783997e-02
1.682874895297779450e+00,2.808889187872409821e-02
1.684274410390128818e+00,2.932006306946277618e-02
1.685665370912272643e+00,2.836828306317329407e-02
1.687047880809205758e+00,2.865267172455787659e-02
1.688422042142831980e+00,2.825233526527881622e-02
1.689787955137179720e+00,2.747721225023269653e-02
1.691145718222264005e+00,2.863956056535243988e-02
1.692495428076651320e+00,2.755386568605899811e-02
1.693837179668767234e+00,2.729491889476776123e-02
1.695171066296994100e+00,2.671856619417667389e-02
1.696497179628601470e+00,2.607692219316959381e-02
1.697815609737546305e+00,2.709247544407844543e-02
1.699126445141186936e+00,2.678310871124267578e-02
1.700429772835944098e+00,2.693728916347026825e-02
1.701725678331947211e+00,2.590500935912132263e-02
1.703014245686699013e+00,2.741700969636440277e-02
1.704295557537793826e+00,2.589455991983413696e-02
1.705569695134717678e+00,2.558380924165248871e-02
1.706836738369765794e+00,2.522934973239898682e-02
1.708096765808100992e+00,2.585473097860813141e-02
1.709349854716987860e+00,2.569758333265781403e-02
1.710596081094223120e+00,2.489085309207439423e-02
1.711835519695794394e+00,2.488483861088752747e-02
1.713068244062788237e+00,2.509947307407855988e-02
1.714294326547573855e+00,2.424721606075763702e-02
1.715513838339285169e+00,2.438892237842082977e-02
1.716726849488623197e+00,2.393027581274509430e-02
1.717933428932001627e+00,2.381017804145812988e-02
1.719133644515055792e+00,2.409604750573635101e-02
1.720327563015533245e+00,2.351229824125766754e-02
1.721515250165589705e+00,2.329747751355171204e-02
1.722696770673503686e+00,2.366364002227783203e-02
1.723872188244830905e+00,2.375171333551406860e-02
1.725041565603016469e+00,2.339125797152519226e-02
1.726204964509478801e+00,2.318871952593326569e-02
1.727362445783183320e+00,2.208083681762218475e-02
1.728514069319720070e+00,2.405583299696445465e-02
1.729659894109902618e+00,2.231964468955993652e-02
