# kappa, accuracy
1.886332559078718996e+00,5.763399600982666016e-01
1.887192380923297774e+00,5.721799731254577637e-01
1.888048303512503523e+00,5.726799964904785156e-01
1.888900362052650550e+00,5.755999684333801270e-01
1.889748591275378642e+00,5.766599774360656738e-01
1.890593025446150710e+00,5.748400092124938965e-01
1.891433698372554595e+00,5.751699805259704590e-01
1.892270643412428566e+00,5.789099931716918945e-01
1.893103893481800304e+00,5.783599615097045898e-01
1.893933481062656909e+00,5.775699615478515625e-01
1.894759438210542601e+00,5.793099999427795410e-01
1.895581796561989663e+00,5.780400037765502930e-01
1.896400587341790400e+00,5.794900059700012207e-01
1.897215841370111677e+00,5.787699818611145020e-01
1.898027589069454901e+00,5.817499756813049316e-01
1.898835860471469017e+00,5.772199630737304688e-01
1.899640685223615844e+00,5.792700052261352539e-01
1.900442092595697519e+00,5.794799923896789551e-01
1.901240111486241835e+00,5.811100006103515625e-01
1.902034770428755683e+00,5.789399743080139160e-01
1.902826097597847266e+00,5.766699910163879395e-01
1.903614120815219302e+00,5.723699927330017090e-01
1.904398867555538777e+00,5.789899826049804688e-01
1.905180364952184568e+00,5.818499922752380371e-01
1.905958639802876275e+00,5.804199576377868652e-01
1.906733718575189807e+00,5.815899968147277832e-01
1.907505627411956173e+00,5.828300118446350098e-01
1.908274392136553033e+00,5.834900140762329102e-01
1.909040038258088989e+00,5.835199952125549316e-01
1.909802590976481751e+00,5.827199816703796387e-01
1.910562075187436148e+00,5.841900110244750977e-01
1.911318515487319125e+00,5.814799666404724121e-01
1.912071936177941467e+00,5.805799961090087891e-01
1.912822361271240501e+00,5.848799943923950195e-01
1.913569814493874421e+00,5.803099870681762695e-01
1.914314319291720690e+00,5.799999833106994629e-01
1.915055898834291614e+00,5.838499665260314941e-01
1.915794576019058892e+00,5.835099816322326660e-01
1.916530373475696658e+00,5.839599967002868652e-01
1.917263313570241934e+00,5.861299633979797363e-01
1.917993418409172479e+00,5.831300020217895508e-01
1.918720709843409589e+00,5.858100056648254395e-01
1.919445209472238734e+00,5.829899907112121582e-01
1.920166938647163590e+00,5.883499979972839355e-01
1.920885918475676135e+00,5.831599831581115723e-01
1.921602169824965012e+00,5.889399647712707520e-01
1.922315713325547071e+00,5.863199830055236816e-01
1.923026569374833405e+00,5.872799754142761230e-01
1.923734758140628998e+00,5.861799716949462891e-01
1.924440299564564860e+00,5.870699882507324219e-01
1.925143213365466899e+00,5.818399786949157715e-01
1.925843519042665708e+00,5.824499726295471191e-01
1.926541235879238423e+00,5.880699753761291504e-01
1.927236382945196169e+00,5.904600024223327637e-01
1.927928979100613116e+00,5.864999890327453613e-01
1.928619042998694466e+00,5.873000025749206543e-01
1.929306593088791821e+00,5.881599783897399902e-01
1.929991647619363038e+00,5.861399769783020020e-01
1.930674224640878345e+00,5.840699672698974609e-01
1.931354342008673619e+00,5.877499580383300781e-01
1.932032017385752587e+00,5.891999602317810059e-01
1.932707268245541732e+00,5.903199911117553711e-01
1.933380111874590135e+00,5.903699994087219238e-01
1.934050565375227348e+00,5.886699557304382324e-01
1.934718645668170423e+00,5.922899842262268066e-01
1.935384369495087853e+00,5.926600098609924316e-01
1.936047753421114237e+00,5.940600037574768066e-01
1.936708813837326071e+00,5.927399992942810059e-01
1.937367566963170917e+00,5.918299555778503418e-01
1.938024028848855052e+00,5.927900075912475586e-01
1.938678215377689362e+00,5.939199924468994141e-01
1.939330142268396173e+00,5.925399661064147949e-01
1.939979825077375875e+00,5.874800086021423340e-01
1.940627279200932698e+00,5.916699767112731934e-01
1.941272519877464742e+00,5.898299813270568848e-01
1.941915562189616917e+00,5.895000100135803223e-01
1.942556421066394590e+00,5.866000056266784668e-01
1.943195111285244581e+00,5.898299813270568848e-01
1.943831647474099755e+00,5.930599570274353027e-01
1.944466044113388081e+00,5.904499888420104980e-01
1.945098315538010159e+00,5.929700136184692383e-01
1.945728475939282776e+00,5.915699601173400879e-01
1.946356539366849603e+00,5.972599983215332031e-01
1.946982519730561023e+00,5.973199605941772461e-01
1.947606430802322208e+00,5.912899971008300781e-01
1.948228286217912775e+00,5.941399931907653809e-01
1.948848099478771578e+00,5.945900082588195801e-01
1.949465883953759526e+00,5.987100005149841309e-01
1.950081652880886418e+00,5.927799940109252930e-01
1.950695419369015582e+00,5.959900021553039551e-01
1.951307196399536759e+00,5.955799818038940430e-01
1.951916996828014117e+00,5.949599742889404297e-01
1.952524833385806957e+00,5.953199863433837891e-01
1.953130718681664435e+00,5.982999801635742188e-01
1.953734665203295640e+00,5.988799929618835449e-01
1.954336685318913025e+00,5.976699590682983398e-01
1.954936791278753638e+00,5.987699627876281738e-01
1.955534995216571925e+00,5.961799621582031250e-01
1.956131309151115660e+00,5.961899757385253906e-01
1.956725744987571680e+00,6.007499694824218750e-01
1.957318314518993185e+00,5.955899953842163086e-01
1.957909029427704395e+00,5.985000133514404297e-01
1.958497901286680998e+00,5.958200097084045410e-01
1.959084941560910620e+00,6.001399755477905273e-01
1.959670161608734862e+00,6.011300086975097656e-01
1.960253572683164025e+00,6.013199687004089355e-01
1.960835185933177627e+00,6.018099784851074219e-01
1.961415012405003155e+00,5.991799831390380859e-01
1.961993063043373065e+00,5.938199758529663086e-01
1.962569348692766891e+00,6.046699881553649902e-01
1.963143880098628724e+00,6.014599800109863281e-01
1.963716667908572910e+00,5.988699793815612793e-01
1.964287722673565550e+00,6.012499928474426270e-01
1.964857054849091567e+00,6.046699881553649902e-01
1.965424674796303339e+00,5.992400050163269043e-01
1.965990592783152024e+00,6.029999852180480957e-01
1.966554818985501552e+00,6.006000041961669922e-01
1.967117363488227522e+00,6.016499996185302734e-01
1.967678236286298343e+00,5.998299717903137207e-01
1.968237447285839714e+00,6.015599966049194336e-01
1.968795006305186224e+00,6.018700003623962402e-01
1.969350923075914306e+00,6.033499836921691895e-01
1.969905207243862755e+00,6.001600027084350586e-01
1.970457868370134369e+00,6.046299934387207031e-01
1.971008915932089600e+00,6.073099970817565918e-01
1.971558359324317333e+00,6.075800061225891113e-01
1.972106207859598781e+00,6.080699563026428223e-01
1.972652470769853617e+00,6.052599549293518066e-01
1.973197157207074337e+00,6.066499948501586914e-01
1.973740276244243974e+00,6.045699715614318848e-01
1.974281836876246254e+00,6.078999638557434082e-01
1.974821848020755111e+00,6.094599962234497070e-01
1.975360318519121305e+00,6.062699556350708008e-01
1.975897257137235519e+00,6.059499979019165039e-01
1.976432672566388327e+00,5.986399650573730469e-01
1.976966573424112639e+00,6.074100136756896973e-01
1.977498968255015699e+00,6.108599901199340820e-01
1.978029865531601095e+00,6.087099909782409668e-01
1.978559273655077000e+00,6.093800067901611328e-01
1.979087200956151982e+00,6.090399622917175293e-01
1.979613655695825924e+00,6.071199774742126465e-01
1.980138646066160968e+00,6.099199652671813965e-01
1.980662180191049337e+00,6.078699827194213867e-01
1.981184266126966298e+00,6.103699803352355957e-01
1.981704911863715779e+00,6.095600128173828125e-01
1.982224125325160680e+00,6.086999773979187012e-01
1.982741914369950509e+00,6.079699993133544922e-01
1.983258286792231484e+00,6.054099798202514648e-01
1.983773250322353521e+00,6.106899976730346680e-01
1.984286812627562124e+00,6.115800142288208008e-01
1.984798981312685395e+00,6.113299727439880371e-01
1.985309763920807491e+00,6.095600128173828125e-01
1.985819167933937868e+00,6.111699938774108887e-01
1.986327200773666535e+00,6.108999848365783691e-01
1.986833869801813979e+00,6.101700067520141602e-01
1.987339182321070874e+00,6.104599833488464355e-01
1.987843145575630244e+00,6.112200021743774414e-01
1.988345766751810073e+00,6.120699644088745117e-01
1.988847052978667929e+00,6.119799613952636719e-01
1.989347011328607806e+00,6.126499772071838379e-01
1.989845648817979651e+00,6.104800105094909668e-01
1.990342972407668665e+00,6.094599962234497070e-01
1.990838989003680837e+00,6.140399575233459473e-01
1.991333705457714265e+00,6.103799939155578613e-01
1.991827128567732030e+00,6.162399649620056152e-01
1.992319265078518420e+00,6.106799840927124023e-01
1.992810121682234481e+00,6.127799749374389648e-01
1.993299705018963808e+00,6.136699914932250977e-01
1.993788021677249889e+00,6.135399937629699707e-01
1.994275078194630790e+00,6.091699600219726562e-01
1.994760881058161850e+00,6.149899959564208984e-01
1.995245436704935926e+00,6.171999573707580566e-01
1.995728751522592992e+00,6.153999567031860352e-01
1.996210831849828393e+00,6.142199635505676270e-01
1.996691683976888898e+00,6.149699687957763672e-01
1.997171314146066523e+00,6.150000095367431641e-01
1.997649728552184367e+00,6.161400079727172852e-01
1.998126933343076894e+00,6.169700026512145996e-01
1.998602934620064442e+00,6.128199696540832520e-01
1.999077738438419294e+00,6.174499988555908203e-01
1.999551350807831085e+00,6.198599934577941895e-01
2.000023777692859994e+00,6.196599602699279785e-01
2.000495025013389050e+00,6.175699830055236816e-01
2.000965098645069773e+00,6.118800044059753418e-01
2.001434004419760715e+00,6.198399662971496582e-01
2.001901748125961777e+00,6.155099868774414062e-01
2.002368335509242314e+00,6.121699810028076172e-01
2.002833772272666568e+00,6.138600111007690430e-01
2.003298064077210672e+00,6.159299612045288086e-01
2.003761216542174317e+00,6.188899874687194824e-01
2.004223235245591539e+00,6.190199851989746094e-01
2.004684125724633059e+00,6.184599995613098145e-01
2.005143893476002415e+00,6.171799898147583008e-01
2.005602543956332529e+00,6.170499920845031738e-01
2.006060082582570736e+00,6.197199821472167969e-01
2.006516514732366474e+00,6.233299970626831055e-01
2.006971845744446981e+00,6.218099594116210938e-01
2.007426080918994771e+00,6.178399920463562012e-01
2.007879225518016231e+00,6.228799819946289062e-01
2.008331284765707103e+00,6.252999901771545410e-01
2.008782263848815752e+00,6.237399578094482422e-01
2.009232167916997991e+00,6.226999759674072266e-01
2.009681002083171020e+00,6.201300024986267090e-01
2.010128771423862482e+00,6.239599585533142090e-01
2.010575480979553742e+00,6.244899630546569824e-01
2.011021135755021838e+00,6.228500008583068848e-01
2.011465740719674766e+00,6.231899857521057129e-01
2.011909300807884549e+00,6.243000030517578125e-01
2.012351820919314527e+00,6.272699832916259766e-01
2.012793305919246656e+00,6.244300007820129395e-01
2.013233760638900360e+00,6.264199614524841309e-01
2.013673189875750058e+00,6.203699707984924316e-01
2.014111598393839575e+00,6.214500069618225098e-01
2.014548990924091232e+00,6.268799901008605957e-01
2.014985372164612265e+00,6.275799870491027832e-01
2.015420746780997696e+00,6.219399571418762207e-01
2.015855119406629647e+00,6.239199638366699219e-01
2.016288494642973550e+00,6.243900060653686523e-01
2.016720877059870798e+00,6.237999796867370605e-01
2.017152271195826074e+00,6.266399621963500977e-01
2.017582681558295565e+00,6.240199804306030273e-01
2.018012112623968068e+00,6.266599893569946289e-01
2.018440568839045213e+00,6.281200051307678223e-01
2.018868054619516350e+00,6.322199702262878418e-01
2.019294574351433003e+00,6.308099627494812012e-01
2.019720132391178868e+00,6.286199688911437988e-01
2.020144733065736276e+00,6.313300132751464844e-01
2.020568380672949083e+00,6.320199966430664062e-01
2.020991079481786912e+00,6.286599636077880859e-01
2.021412833732598724e+00,6.297299861907958984e-01
2.021833647637372611e+00,6.280999779701232910e-01
2.022253525379984929e+00,6.255399584770202637e-01
2.022672471116451653e+00,6.293299794197082520e-01
2.023090488975173518e+00,6.173099875450134277e-01
2.023507583057183368e+00,6.296399831771850586e-01
2.023923757436383308e+00,6.287599802017211914e-01
2.024339016159786286e+00,6.338599920272827148e-01
2.024753363247751015e+00,6.315199732780456543e-01
2.025166802694217338e+00,6.342700123786926270e-01
2.025579338466934498e+00,6.320700049400329590e-01
2.025990974507691611e+00,6.352199912071228027e-01
2.026401714732542825e+00,6.310999989509582520e-01
2.026811563032031138e+00,6.342099905014038086e-01
2.027220523271409114e+00,6.343199610710144043e-01
2.027628599290858258e+00,6.358000040054321289e-01
2.028035794905705291e+00,6.297199726104736328e-01
2.028442113906634869e+00,6.338999867439270020e-01
2.028847560059904076e+00,6.350699663162231445e-01
2.029252137107548037e+00,6.360700130462646484e-01
2.029655848767590864e+00,6.360299587249755859e-01
2.030058698734249489e+00,6.348499655723571777e-01
2.030460690678133950e+00,6.319999694824218750e-01
2.030861828246452117e+00,6.315900087356567383e-01
2.031262115063205531e+00,6.306499838829040527e-01
2.031661554729387476e+00,6.382799744606018066e-01
2.032060150823175260e+00,6.380000114440917969e-01
2.032457906900124733e+00,6.372699737548828125e-01
2.032854826493359024e+00,6.386199593544006348e-01
2.033250913113758163e+00,6.348899602890014648e-01
2.033646170250144714e+00,6.350899934768676758e-01
2.034040601369466739e+00,6.340299844741821289e-01
2.034434209916983871e+00,6.333799958229064941e-01
2.034826999316444063e+00,6.358399987220764160e-01
2.035218972970264772e+00,6.311699748039245605e-01
2.035610134259708381e+00,6.393699645996093750e-01
2.036000486545058052e+00,6.382099986076354980e-01
2.036390033165790925e+00,6.400299668312072754e-01
2.036778777440748645e+00,6.385299563407897949e-01
2.037166722668307894e+00,6.358999609947204590e-01
2.037553872126548260e+00,6.390599608421325684e-01
2.037940229073417875e+00,6.390699744224548340e-01
2.038325796746898622e+00,6.361599564552307129e-01
2.038710578365167780e+00,6.363099813461303711e-01
2.039094577126761454e+00,6.384499669075012207e-01
2.039477796210731331e+00,6.366899609565734863e-01
2.039860238776804113e+00,6.346799731254577637e-01
2.040241907965538282e+00,6.387299895286560059e-01
2.040622806898477748e+00,6.401000022888183594e-01
2.041002938678305068e+00,6.369799971580505371e-01
2.041382306388994650e+00,6.398999691009521484e-01
2.041760913095961083e+00,6.374499797821044922e-01
2.042138761846208350e+00,6.396399736404418945e-01
2.042515855668476377e+00,6.383399963378906250e-01
2.042892197573389357e+00,6.376699805259704590e-01
2.043267790553594754e+00,6.399799585342407227e-01
2.043642637583912514e+00,6.407099962234497070e-01
2.044016741621471400e+00,6.397399902343750000e-01
2.044390105605851549e+00,6.432899832725524902e-01
2.044762732459220800e+00,6.389299631118774414e-01
2.045134625086475921e+00,6.395999789237976074e-01
2.045505786375374058e+00,6.430499553680419922e-01
2.045876219196669510e+00,6.415199637413024902e-01
2.046245926404247406e+00,6.385399699211120605e-01
2.046614910835253376e+00,6.405400037765502930e-01
2.046983175310227221e+00,6.405400037765502930e-01
2.047350722633229925e+00,6.394999623298645020e-01
2.047717555591972882e+00,6.401999592781066895e-01
2.048083676957944022e+00,6.400799751281738281e-01
2.048449089486534369e+00,6.451999545097351074e-01
2.048813795917161507e+00,6.468299627304077148e-01
2.049177798973393472e+00,6.439399719238281250e-01
2.049541101363070439e+00,6.463499665260314941e-01
2.049903705778425511e+00,6.471499800682067871e-01
2.050265614896205957e+00,6.469299793243408203e-01
2.050626831377788228e+00,6.494599580764770508e-01
2.050987357869299643e+00,6.439700126647949219e-01
2.051347197001732070e+00,6.398499608039855957e-01
2.051706351391056060e+00,6.417300105094909668e-01
2.052064823638338975e+00,6.439099907875061035e-01
2.052422616329854232e+00,6.399199962615966797e-01
2.052779732037195881e+00,6.448199748992919922e-01
2.053136173317386515e+00,6.423999667167663574e-01
2.053491942712990070e+00,6.440699696540832520e-01
2.053847042752220187e+00,6.455799937248229980e-01
2.054201475949045452e+00,6.473299860954284668e-01
2.054555244803299541e+00,6.437000036239624023e-01
2.054908351800784683e+00,6.399799585342407227e-01
2.055260799413377804e+00,6.461499929428100586e-01
2.055612590099133996e+00,6.502099633216857910e-01
2.055963726302387773e+00,6.463499665260314941e-01
2.056314210453858315e+00,6.464499831199645996e-01
2.056664044970747618e+00,6.463800072669982910e-01
2.057013232256840851e+00,6.469299793243408203e-01
2.057361774702607615e+00,6.454699635505676270e-01
2.057709674685297419e+00,6.467799544334411621e-01
2.058056934569038265e+00,6.542499661445617676e-01
2.058403556704932136e+00,6.540600061416625977e-01
2.058749543431153128e+00,6.514199972152709961e-01
2.059094897073038943e+00,6.527499556541442871e-01
2.059439619943185917e+00,6.487100124359130859e-01
2.059783714341542282e+00,6.508499979972839355e-01
2.060127182555499648e+00,6.461899876594543457e-01
2.060470026859984483e+00,6.492199897766113281e-01
2.060812249517548711e+00,6.478700041770935059e-01
2.061153852778459417e+00,6.529899835586547852e-01
2.061494838880786329e+00,6.483799815177917480e-01
2.061835210050491973e+00,6.489199995994567871e-01
2.062174968501516492e+00,6.481699943542480469e-01
2.062514116435866462e+00,6.522099971771240234e-01
2.062852656043698829e+00,6.473900079727172852e-01
2.063190589503405725e+00,6.418099999427795410e-01
2.063527918981699738e+00,6.541299819946289062e-01
2.063864646633696065e+00,6.532799601554870605e-01
2.064200774602996002e+00,6.497099995613098145e-01
2.064536305021769103e+00,6.547600030899047852e-01
2.064871240010832221e+00,6.549299955368041992e-01
2.065205581679732560e+00,6.513499617576599121e-01
2.065539332126826721e+00,6.532899737358093262e-01
2.065872493439357971e+00,6.515899896621704102e-01
2.066205067693536623e+00,6.519899964332580566e-01
2.066537056954616425e+00,6.505999565124511719e-01
2.066868463276973156e+00,6.538400053977966309e-01
2.067199288704178795e+00,6.487199664115905762e-01
2.067529535269077456e+00,6.515799760818481445e-01
2.067859204993862221e+00,6.513699889183044434e-01
2.068188299890148407e+00,6.531499624252319336e-01
2.068516821959045071e+00,6.506299972534179688e-01
2.068844773191232278e+00,6.559500098228454590e-01
2.069172155567029492e+00,6.562799811363220215e-01
2.069498971056469738e+00,6.538299918174743652e-01
2.069825221619368882e+00,6.562100052833557129e-01
2.070150909205399348e+00,6.552999615669250488e-01
2.070476035754155841e+00,6.589399576187133789e-01
