# kappa, training_loss
1.764765790029793946e+00,2.271500602364540100e-02
1.766399764112285053e+00,1.480557397007942200e-02
1.768019713696919126e+00,1.651597581803798676e-02
1.769625877482599030e+00,1.634263992309570312e-02
1.771218488125583024e+00,2.825157530605792999e-02
1.772797772441737418e+00,3.283400833606719971e-02
1.774363951600396616e+00,1.981529034674167633e-02
1.775917241310249084e+00,9.721525944769382477e-03
1.777457851997633620e+00,2.043591067194938660e-02
1.778985988977619170e+00,8.340034633874893188e-03
1.780501852618213254e+00,1.781534589827060699e-02
1.782005638498028066e+00,1.304311212152242661e-02
1.783497537557717560e+00,1.741873659193515778e-02
1.784977736245473068e+00,2.009221911430358887e-02
1.786446416656860325e+00,1.718094758689403534e-02
1.787903756669254829e+00,8.195643313229084015e-03
1.789349930071129968e+00,1.317587587982416153e-02
1.790785106686427319e+00,1.364439446479082108e-02
1.792209452494234023e+00,1.232769619673490524e-02
1.793623129743978861e+00,2.120304107666015625e-02
1.795026297066346421e+00,2.699011936783790588e-02
1.796419109580096540e+00,1.038569677621126175e-02
1.797801718994974873e+00,1.012203097343444824e-02
1.799174273710876903e+00,1.351170707494020462e-02
1.800536918913435702e+00,5.824735853821039200e-03
1.801889796666183097e+00,1.086046174168586731e-02
1.803233045999428796e+00,2.108213678002357483e-02
1.804566802996003583e+00,5.117376800626516342e-03
1.805891200873988467e+00,1.125487312674522400e-02
1.807206370066567036e+00,2.153155766427516937e-02
1.808512438299111125e+00,1.716075092554092407e-02
1.809809530663618160e+00,5.259410478174686432e-03
1.811097769690609871e+00,5.551034118980169296e-03
1.812377275418592504e+00,9.965611621737480164e-03
1.813648165461176909e+00,5.139604676514863968e-03
1.814910555071958198e+00,9.322549216449260712e-03
1.816164557207236019e+00,5.353088490664958954e-03
1.817410282586665371e+00,1.047189068049192429e-02
1.818647839751921902e+00,3.215848933905363083e-03
1.819877335123453399e+00,6.667101290076971054e-03
1.821098873055395195e+00,3.961562644690275192e-03
1.822312555888721430e+00,3.659487003460526466e-03
1.823518484002696782e+00,3.256655298173427582e-03
1.824716755864695505e+00,2.905994188040494919e-03
1.825907468078447948e+00,3.787358989939093590e-03
1.827090715430777390e+00,3.421283792704343796e-03
1.828266590936877378e+00,5.035867448896169662e-03
1.829435185884189741e+00,5.394203588366508484e-03
1.830596589874931235e+00,5.210593808442354202e-03
1.831750890867322790e+00,2.265654504299163818e-03
1.832898175215560421e+00,7.255905773490667343e-03
1.834038527708582444e+00,5.403554998338222504e-03
1.835172031607672505e+00,8.660192601382732391e-03
1.836298768682937954e+00,3.200229955837130547e-03
1.837418819248708202e+00,1.227794494479894638e-02
1.838532262197886569e+00,5.330780055373907089e-03
1.839639175035297836e+00,8.005345240235328674e-03
1.840739633910059458e+00,4.029074683785438538e-03
1.841833713647019755e+00,6.545546930283308029e-03
1.842921487777284151e+00,5.630959756672382355e-03
1.844003028567873015e+00,1.195051474496722221e-03
1.845078407050528391e+00,3.811501199379563332e-03
1.846147693049710936e+00,6.868498865514993668e-03
1.847210955209801719e+00,2.533739665523171425e-03
1.848268261021548842e+00,5.865523125976324081e-03
1.849319676847771099e+00,4.059237428009510040e-03
1.850365267948354653e+00,4.184256307780742645e-03
1.851405098504557589e+00,2.715709153562784195e-03
1.852439231642651674e+00,8.678405545651912689e-03
1.853467729456917068e+00,2.155013615265488625e-03
1.854490653032015102e+00,3.232183866202831268e-03
1.855508062464759300e+00,1.886909245513379574e-03
1.856520016885300439e+00,3.126984229311347008e-03
1.857526574477748049e+00,4.627489484846591949e-03
1.858527792500246356e+00,3.988514654338359833e-03
1.859523727304516205e+00,3.275006311014294624e-03
1.860514434354888058e+00,2.019758801907300949e-03
1.861499968246838055e+00,2.824667841196060181e-03
1.862480382725038686e+00,3.597715403884649277e-03
1.863455730700948720e+00,1.292141037993133068e-03
1.864426064269945726e+00,3.295073518529534340e-03
1.865391434728024267e+00,2.940726233646273613e-03
1.866351892588065553e+00,2.090943511575460434e-03
1.867307487595700755e+00,1.434077741578221321e-03
1.868258268744767525e+00,3.893125569447875023e-03
1.869204284292386165e+00,3.870571497827768326e-03
1.870145581773654531e+00,2.996251452714204788e-03
1.871082208015981241e+00,3.282218007370829582e-03
1.872014209153064490e+00,2.759344875812530518e-03
1.872941630638526478e+00,4.201765172183513641e-03
1.873864517259214546e+00,4.743905272334814072e-03
1.874782913148182129e+00,2.873634686693549156e-03
1.875696861797348181e+00,8.104564039967954159e-04
1.876606406069859068e+00,2.363800304010510445e-03
1.877511588212151139e+00,1.127123180776834488e-02
1.878412449865722644e+00,3.077356144785881042e-03
1.879309032078630537e+00,3.568490035831928253e-03
1.880201375316713053e+00,2.785310382023453712e-03
1.881089519474548055e+00,1.654594903811812401e-03
1.881973503886157362e+00,3.188156988471746445e-03
1.882853367335456607e+00,6.571544799953699112e-04
1.883729148066468628e+00,1.446209265850484371e-03
1.884600883793295267e+00,2.182672964408993721e-03
1.885468611709865572e+00,2.135570906102657318e-02
1.886332368499455736e+00,1.132385246455669403e-02
1.887192190343995435e+00,3.824485233053565025e-03
1.888048112933161882e+00,8.282347582280635834e-03
1.888900171473270051e+00,2.092327689751982689e-03
1.889748400695959951e+00,8.270465768873691559e-03
1.890592834866693384e+00,2.778785070404410362e-03
1.891433507793059743e+00,1.022156211547553539e-03
1.892270452832895966e+00,1.508274953812360764e-02
1.893103702902230623e+00,1.276264898478984833e-03
1.893933290483050591e+00,3.064685733988881111e-03
1.894759247630899424e+00,1.229394227266311646e-03
1.895581605982310514e+00,3.300951095297932625e-03
1.896400396762075502e+00,1.400033012032508850e-03
1.897215650790361030e+00,1.968329306691884995e-03
1.898027398489669393e+00,8.671349845826625824e-03
1.898835669891648203e+00,5.552105139940977097e-03
1.899640494643760169e+00,3.645274322479963303e-03
1.900441902015807649e+00,6.435678340494632721e-03
1.901239920906317771e+00,5.811819573864340782e-04
1.902034579848798090e+00,1.671255333349108696e-03
1.902825907017856144e+00,2.316078171133995056e-03
1.903613930235195095e+00,3.546296851709485054e-03
1.904398676975481264e+00,1.405569026246666908e-03
1.905180174372094415e+00,4.864579997956752777e-03
1.905958449222754147e+00,1.870657200925052166e-03
1.906733527995035482e+00,3.432580269873142242e-03
1.907505436831770096e+00,3.789341775700449944e-03
1.908274201556334981e+00,2.381516154855489731e-03
1.909039847677839630e+00,2.298277802765369415e-03
1.909802400396201305e+00,9.798749815672636032e-04
1.910561884607125060e+00,2.306863199919462204e-03
1.911318324906977395e+00,1.633335603401064873e-03
1.912071745597569095e+00,4.078538157045841217e-03
1.912822170690838153e+00,1.079209614545106888e-03
1.913569623913442097e+00,1.996012404561042786e-03
1.914314128711259055e+00,4.717016126960515976e-03
1.915055708253800226e+00,9.926515631377696991e-04
1.915794385438537972e+00,4.796168766915798187e-03
1.916530182895147094e+00,1.211955095641314983e-03
1.917263122989663504e+00,1.222016522660851479e-03
1.917993227828565850e+00,1.205917098559439182e-03
1.918720519262774316e+00,2.799295354634523392e-03
1.919445018891575927e+00,5.540745332837104797e-04
1.920166748066472584e+00,1.654195948503911495e-03
1.920885727894957373e+00,3.604580182582139969e-03
1.921601979244218938e+00,4.263942595571279526e-03
1.922315522744773686e+00,1.659198314882814884e-03
1.923026378794032931e+00,7.140481029637157917e-04
1.923734567559801656e+00,2.820154651999473572e-03
1.924440108983710651e+00,1.097276341170072556e-03
1.925143022784586710e+00,2.864760579541325569e-03
1.925843328461759318e+00,5.135137122124433517e-03
1.926541045298305610e+00,1.394375925883650780e-03
1.927236192364237821e+00,6.652772426605224609e-04
1.927928788519629011e+00,2.791190054267644882e-03
1.928618852417684826e+00,2.957707270979881287e-03
1.929306402507757090e+00,2.025986788794398308e-03
1.929991457038303215e+00,6.901051965542137623e-04
1.930674034059793431e+00,1.807009801268577576e-03
1.931354151427563615e+00,9.493816643953323364e-03
1.932031826804618602e+00,5.953095853328704834e-03
1.932707077664382878e+00,1.562960678711533546e-03
1.933379921293407300e+00,4.465555306524038315e-03
1.934050374794020533e+00,3.398749744519591331e-03
1.934718455086939848e+00,6.972983828745782375e-04
1.935384178913833075e+00,1.693483791314065456e-04
1.936047562839835923e+00,5.816650227643549442e-04
1.936708623256024664e+00,1.079544657841324806e-03
1.937367376381846418e+00,5.007371073588728905e-04
1.938023838267507237e+00,5.490763578563928604e-04
1.938678024796318455e+00,6.783246644772589207e-04
1.939329951687003062e+00,4.294628277420997620e-03
1.939979634495959893e+00,1.230735797435045242e-03
1.940627088619494067e+00,2.508204197511076927e-03
1.941272329296004129e+00,4.506330471485853195e-03
1.941915371608134100e+00,2.824847819283604622e-03
1.942556230484889790e+00,5.020286887884140015e-03
1.943194920703718243e+00,6.038072519004344940e-03
1.943831456892551657e+00,2.795858308672904968e-03
1.944465853531818444e+00,4.268412012606859207e-03
1.945098124956419205e+00,3.911422565579414368e-03
1.945728285357670728e+00,2.010717988014221191e-03
1.946356348785216239e+00,3.615339286625385284e-03
1.946982329148906787e+00,1.966231269761919975e-03
1.947606240220647100e+00,3.696169471368193626e-03
1.948228095636216795e+00,6.166021339595317841e-04
1.948847908897055170e+00,1.836416660808026791e-03
1.949465693372022690e+00,3.577483817934989929e-03
1.950081462299129154e+00,2.785856369882822037e-03
1.950695228787238333e+00,5.252917297184467316e-03
1.951307005817739526e+00,2.085614949464797974e-03
1.951916806246197122e+00,4.876000806689262390e-03
1.952524642803969979e+00,6.899289786815643311e-03
1.953130528099807917e+00,1.977979205548763275e-03
1.953734474621419359e+00,1.110611716285347939e-03
1.954336494737017649e+00,4.756016656756401062e-03
1.954936600696838722e+00,2.801323425956070423e-04
1.955534804634638357e+00,3.461550455540418625e-03
1.956131118569162552e+00,1.336601679213345051e-03
1.956725554405599699e+00,4.265999596100300550e-04
1.957318123937002774e+00,1.568919862620532513e-03
1.957908838845694888e+00,6.341219879686832428e-03
1.958497710704653061e+00,9.239501319825649261e-03
1.959084750978864475e+00,2.766536315903067589e-03
1.959669971026670510e+00,9.927997598424553871e-04
1.960253382101081243e+00,2.073902403935790062e-03
1.960834995351077081e+00,1.331950072199106216e-03
1.961414821822884402e+00,1.321867341175675392e-03
1.961992872461236548e+00,2.633053343743085861e-03
1.962569158110612166e+00,2.005642978474497795e-03
1.963143689516456458e+00,8.432173635810613632e-04
1.963716477326383103e+00,1.992125064134597778e-03
1.964287532091358202e+00,7.920355419628322124e-04
1.964856864266867120e+00,1.705536385998129845e-03
1.965424484214061795e+00,2.207892015576362610e-03
1.965990402200892939e+00,3.981728514190763235e-04
1.966554628403225591e+00,1.435818965546786785e-03
1.967117172905934908e+00,8.693133131600916386e-04
1.967678045703988410e+00,3.768280439544469118e-04
1.968237256703513349e+00,5.930894054472446442e-03
1.968794815722843206e+00,1.141210435889661312e-03
1.969350732493554856e+00,7.459936314262449741e-04
1.969905016661486430e+00,8.430881425738334656e-04
1.970457677787742057e+00,7.036200258880853653e-04
1.971008725349680857e+00,1.380710513330996037e-03
1.971558168741892381e+00,2.278063911944627762e-03
1.972106017277157841e+00,1.770141418091952801e-03
1.972652280187396912e+00,3.575801150873303413e-03
1.973196966624601645e+00,9.365294827148318291e-04
1.973740085661755961e+00,1.894923974759876728e-03
1.974281646293741810e+00,3.147750976495444775e-04
1.974821657438235567e+00,9.660252253524959087e-04
1.975360127936586219e+00,3.104281611740589142e-03
1.975897066554685111e+00,2.693109214305877686e-03
1.976432481983822376e+00,8.044856600463390350e-03
1.976966382841531367e+00,1.315712649375200272e-02
1.977498777672419550e+00,5.249500274658203125e-03
1.978029674948989625e+00,4.039643681608140469e-04
1.978559083072450209e+00,1.614863635040819645e-03
1.979087010373510758e+00,1.147554721683263779e-03
1.979613465113169823e+00,1.028617564588785172e-02
1.980138455483489990e+00,2.420322969555854797e-03
1.980661989608363704e+00,1.419433276169002056e-03
1.981184075544266232e+00,2.630061353556811810e-04
1.981704721281000836e+00,2.644926309585571289e-03
1.982223934742431748e+00,3.696712432429194450e-03
1.982741723787206700e+00,8.600703440606594086e-03
1.983258096209473686e+00,4.662713967263698578e-03
1.983773059739581512e+00,1.563173253089189529e-03
1.984286622044776349e+00,1.191424671560525894e-03
1.984798790729885409e+00,4.340125247836112976e-03
1.985309573337993738e+00,8.114108350127935410e-04
1.985818977351110126e+00,1.371734659187495708e-03
1.986327010190825026e+00,5.516820237971842289e-04
1.986833679218958704e+00,3.039514704141765833e-04
1.987338991738201832e+00,3.086532931774854660e-03
1.987842954992747879e+00,2.665481588337570429e-04
1.988345576168913942e+00,3.523199993651360273e-04
1.988846862395758475e+00,4.658434190787374973e-04
1.989346820745684807e+00,6.192646687850356102e-04
1.989845458235043330e+00,5.784096429124474525e-04
1.990342781824719243e+00,4.390676971524953842e-03
1.990838798420717870e+00,8.982559666037559509e-04
1.991333514874738642e+00,6.880629342049360275e-03
1.991826937984743306e+00,1.377031207084655762e-03
1.992319074495516595e+00,8.626440539956092834e-04
1.992809931099220000e+00,5.012665409594774246e-03
1.993299514435936004e+00,3.762085689231753349e-04
1.993787831094209650e+00,3.409279277548193932e-03
1.994274887611577673e+00,1.001716032624244690e-02
1.994760690475096299e+00,1.487220753915607929e-03
1.995245246121857718e+00,4.022945184260606766e-03
1.995728560939502350e+00,7.025505881756544113e-03
1.996210641266725316e+00,5.681329639628529549e-04
1.996691493393773387e+00,2.072536008199676871e-04
1.997171123562939021e+00,8.268865058198571205e-04
1.997649537969044431e+00,1.994660124182701111e-03
1.998126742759924968e+00,1.972395693883299828e-03
1.998602744036900303e+00,1.355195301584899426e-03
1.999077547855243164e+00,5.882965633645653725e-04
1.999551160224642743e+00,4.333319375291466713e-04
2.000023587109659662e+00,6.177351460792124271e-04
2.000494834430176727e+00,4.513126797974109650e-03
2.000964908061845904e+00,1.512037473730742931e-03
2.001433813836524855e+00,8.778867311775684357e-03
2.001901557542713928e+00,1.130778808146715164e-03
2.002368144925983362e+00,7.333931280300021172e-04
2.002833581689396070e+00,2.261642366647720337e-03
2.003297873493928183e+00,6.471006199717521667e-03
2.003761025958880282e+00,4.744581528939306736e-04
2.004223044662286402e+00,2.734925597906112671e-03
2.004683935141316375e+00,8.862873073667287827e-04
2.005143702892674629e+00,2.973753726109862328e-03
2.005602353372993196e+00,1.269214320927858353e-03
2.006059891999220302e+00,1.359430956654250622e-03
2.006516324149004937e+00,5.433273036032915115e-04
2.006971655161074786e+00,5.630633328109979630e-03
2.007425890335611474e+00,1.516850898042321205e-03
2.007879034934621831e+00,3.210957860574126244e-03
2.008331094182302046e+00,4.617183876689523458e-04
2.008782073265399593e+00,9.136522421613335609e-04
2.009231977333570729e+00,7.832156843505799770e-04
2.009680811499733100e+00,4.655075608752667904e-04
2.010128580840413459e+00,5.406143609434366226e-03
2.010575290396094505e+00,1.123610563809052110e-04
2.011020945171551944e+00,2.519731177017092705e-03
2.011465550136194214e+00,1.400431356159970164e-04
2.011909110224393338e+00,3.019208321347832680e-03
2.012351630335813102e+00,1.276465947739779949e-03
2.012793115335735017e+00,2.224614843726158142e-03
2.013233570055378507e+00,5.321956239640712738e-03
2.013672999292217547e+00,1.108896336518228054e-03
2.014111407810296850e+00,7.557546254247426987e-03
2.014548800340538293e+00,1.693549216724932194e-03
2.014985181581049112e+00,3.380651469342410564e-04
2.015420556197423885e+00,5.180620588362216949e-03
2.015854928823046066e+00,7.401192560791969299e-04
2.016288304059380199e+00,5.556699470616877079e-04
2.016720686476267232e+00,3.949215169996023178e-04
2.017152080612212739e+00,1.621661009266972542e-03
2.017582490974672016e+00,3.845369792543351650e-04
2.018011922040335193e+00,9.596628951840102673e-04
2.018440378255402123e+00,8.443624246865510941e-04
2.018867864035863047e+00,7.752582314424216747e-04
2.019294383767770373e+00,3.594832669477909803e-04
2.019719941807506913e+00,2.952203794848173857e-04
2.020144542482054106e+00,3.129345714114606380e-04
2.020568190089258032e+00,2.295629674335941672e-04
2.020990888898085647e+00,2.432796318316832185e-04
2.021412643148888133e+00,5.182584936846978962e-05
2.021833457053652250e+00,4.696600663010030985e-04
2.022253334796255242e+00,2.238635672256350517e-03
2.022672280532712641e+00,2.519482048228383064e-03
2.023090298391425623e+00,1.770200952887535095e-02
2.023507392473425703e+00,3.738395171239972115e-03
2.023923566852616318e+00,1.870941137894988060e-03
2.024338825576009970e+00,5.701390560716390610e-03
2.024753172663965817e+00,1.987784169614315033e-03
2.025166612110422815e+00,5.986119504086673260e-04
2.025579147883131093e+00,6.885888520628213882e-03
2.025990783923878880e+00,6.701592355966567993e-04
2.026401524148721212e+00,8.446535095572471619e-03
2.026811372448200199e+00,9.006231557577848434e-04
2.027220332687569293e+00,1.134490230469964445e-04
2.027628408707009555e+00,3.644627053290605545e-03
2.028035604321847707e+00,2.961221849545836449e-03
2.028441923322768403e+00,4.123043268918991089e-03
2.028847369476028728e+00,1.799764140741899610e-04
2.029251946523664252e+00,6.938187871128320694e-04
2.029655658183698641e+00,1.077119493857026100e-03
2.030058508150347940e+00,7.667919853702187538e-04
2.030460500094223963e+00,2.776151522994041443e-03
2.030861637662533692e+00,1.157962018623948097e-03
2.031261924479279113e+00,2.432317472994327545e-03
2.031661364145452175e+00,9.949188097380101681e-05
2.032059960239231522e+00,1.736085978336632252e-04
2.032457716316172114e+00,2.263086062157526612e-04
2.032854635909398411e+00,3.251540474593639374e-04
2.033250722529789112e+00,5.555648822337388992e-04
2.033645979666166781e+00,1.981164794415235519e-03
2.034040410785480812e+00,4.250911297276616096e-04
2.034434019332989507e+00,4.497801419347524643e-03
2.034826808732441705e+00,1.181464642286300659e-03
2.035218782386253977e+00,2.527581062167882919e-03
2.035609943675689593e+00,7.318149437196552753e-04
2.036000295961031270e+00,5.332800792530179024e-04
2.036389842581755705e+00,2.049203758360818028e-04
2.036778586856705431e+00,4.342833068221807480e-03
2.037166532084256687e+00,2.844093251042068005e-04
2.037553681542489059e+00,1.709343050606548786e-03
2.037940038489350680e+00,1.767584471963346004e-04
2.038325606162822989e+00,6.533308769576251507e-04
2.038710387781085043e+00,2.106026746332645416e-03
2.039094386542670279e+00,5.088708712719380856e-04
2.039477605626632162e+00,3.471152624115347862e-03
2.039860048192697395e+00,2.499787078704684973e-04
2.040241717381423570e+00,1.388952950946986675e-03
2.040622616314355486e+00,2.633317606523633003e-03
2.041002748094175256e+00,3.353028732817620039e-04
2.041382115804857289e+00,3.800275153480470181e-04
2.041760722511815729e+00,3.121162997558712959e-03
2.042138571262055446e+00,1.006167440209537745e-04
2.042515665084315923e+00,6.017155013978481293e-03
2.042892006989220466e+00,7.600962999276816845e-04
2.043267599969418757e+00,2.943952800706028938e-03
2.043642446999728968e+00,6.444622413255274296e-04
2.044016551037280305e+00,2.630586968734860420e-04
2.044389915021652904e+00,1.112272264435887337e-03
2.044762541875015049e+00,1.882850338006392121e-04
2.045134434502263066e+00,2.907808404415845871e-03
2.045505595791153652e+00,2.700897399336099625e-03
2.045876028612441999e+00,2.785695483908057213e-03
2.046245735820011902e+00,1.546541578136384487e-03
2.046614720251011210e+00,6.562570924870669842e-04
2.046982984725977506e+00,1.650041784159839153e-03
2.047350532048973548e+00,6.354402750730514526e-03
2.047717365007708956e+00,6.380160339176654816e-03
2.048083486373672990e+00,2.828368684276938438e-03
2.048448898902255788e+00,1.088105840608477592e-03
2.048813605332875820e+00,2.255538478493690491e-03
2.049177608389100680e+00,2.164022735087200999e-04
2.049540910778770542e+00,4.062399268150329590e-03
2.049903515194118953e+00,2.403614489594474435e-04
2.050265424311892293e+00,4.929769784212112427e-05
2.050626640793467459e+00,3.869299689540639520e-05
2.050987167284972212e+00,6.657309713773429394e-04
2.051347006417397090e+00,4.347182810306549072e-03
2.051706160806714418e+00,7.608374580740928650e-04
2.052064633053990228e+00,2.429072745144367218e-03
2.052422425745498824e+00,3.493726835586130619e-04
2.052779541452833811e+00,4.492539446800947189e-04
2.053135982733017340e+00,3.265130508225411177e-04
2.053491752128614678e+00,2.163185970857739449e-03
2.053846852167837689e+00,5.887113511562347412e-04
2.054201285364656293e+00,3.865236358251422644e-04
2.054555054218903720e+00,4.862758796662092209e-04
2.054908161216382645e+00,1.679520704783499241e-03
2.055260608828969104e+00,9.325923398137092590e-03
2.055612399514718192e+00,8.295557927340269089e-05
2.055963535717965307e+00,3.767258953303098679e-03
2.056314019869429188e+00,8.908701711334288120e-04
2.056663854386312273e+00,4.134825430810451508e-03
2.057013041672399289e+00,9.837953839451074600e-04
2.057361584118159392e+00,1.227743458002805710e-03
2.057709484100842534e+00,3.431271295994520187e-03
2.058056743984576720e+00,2.595638623461127281e-03
2.058403366120464373e+00,5.637071561068296432e-03
2.058749352846679148e+00,3.723127301782369614e-04
2.059094706488558746e+00,2.691651752684265375e-04
2.059439429358699059e+00,2.944649604614824057e-04
2.059783523757048762e+00,8.986251777969300747e-04
2.060126991970999910e+00,6.262654205784201622e-04
2.060469836275478528e+00,2.263227797811850905e-04
2.060812058933036539e+00,2.447146223857998848e-03
2.061153662193940583e+00,6.228331476449966431e-04
2.061494648296261722e+00,2.689743996597826481e-04
2.061835019465960706e+00,1.579777221195399761e-03
2.062174777916979451e+00,3.130006603896617889e-03
2.062513925851323648e+00,2.396232215687632561e-03
2.062852465459149354e+00,6.263490300625562668e-03
2.063190398918850033e+00,8.086065645329654217e-04
2.063527728397138272e+00,1.806700602173805237e-03
2.063864456049128382e+00,9.823796572163701057e-04
2.064200584018422546e+00,6.817087531089782715e-03
2.064536114437189429e+00,1.019403152167797089e-02
2.064871049426246330e+00,3.214727039448916912e-04
2.065205391095141341e+00,3.229869762435555458e-04
2.065539141542229284e+00,8.100903360173106194e-04
2.065872302854754317e+00,4.330287338234484196e-04
2.066204877108927196e+00,1.821479090722277761e-04
2.066536866370001668e+00,2.223714021965861320e-03
2.066868272692352182e+00,4.032365046441555023e-03
2.067199098119551604e+00,1.050327206030488014e-03
2.067529344684444492e+00,2.409348235232755542e-04
2.067859014409223928e+00,4.349746275693178177e-03
2.068188109305503897e+00,2.108395332470536232e-03
2.068516631374395232e+00,1.923790114233270288e-04
2.068844582606576221e+00,5.967485252767801285e-03
2.069171964982367662e+00,1.006571401376277208e-04
2.069498780471802135e+00,6.143812555819749832e-03
2.069825031034695950e+00,3.215476754121482372e-04
2.070150718620720642e+00,7.766961934976279736e-04
2.070475845169471363e+00,8.172935486072674394e-05
