# kappa, training_loss
0.000000000000000000e+00,2.761588394641876221e-01
3.459628369156486083e-01,2.391090691089630127e-01
4.392523541701039980e-01,2.268091291189193726e-01
4.954405753566595849e-01,2.157674282789230347e-01
5.357763150463283885e-01,2.075531333684921265e-01
5.672637522769239382e-01,2.005847543478012085e-01
5.930950213984054198e-01,1.941285580396652222e-01
6.149960495598807420e-01,1.880758404731750488e-01
6.340063755275553437e-01,1.823805123567581177e-01
6.508008686183767155e-01,1.769388616085052490e-01
6.658425764193509622e-01,1.716854870319366455e-01
6.794630340823816228e-01,1.666353344917297363e-01
6.919077872874166424e-01,1.617238223552703857e-01
7.033637773663500292e-01,1.569627970457077026e-01
7.139766241685853165e-01,1.523139476776123047e-01
7.238619730255126949e-01,1.477769911289215088e-01
7.331131958061187781e-01,1.433727890253067017e-01
7.418067673437699350e-01,1.390766352415084839e-01
7.500061115554571556e-01,1.348833143711090088e-01
7.577644119105257925e-01,1.307872384786605835e-01
7.651267038617906024e-01,1.267763674259185791e-01
7.721314587172553034e-01,1.228601709008216858e-01
7.788118004265414118e-01,1.190376505255699158e-01
7.851964528680592803e-01,1.153073608875274658e-01
7.913104862367159598e-01,1.116484180092811584e-01
7.971759115863207290e-01,1.080547571182250977e-01
8.028121591516160782e-01,1.045332327485084534e-01
8.082364666896064698e-01,1.010858342051506042e-01
8.134641974181391344e-01,9.770868718624114990e-02
8.185091023333873617e-01,9.441669285297393799e-02
8.233835381891937422e-01,9.121204912662506104e-02
8.280986498380630279e-01,8.809309452772140503e-02
8.326645237049763448e-01,8.504576236009597778e-02
8.370903177102294590e-01,8.206542581319808960e-02
8.413843718492283186e-01,7.914656400680541992e-02
8.455543027853225091e-01,7.629024982452392578e-02
8.496070851514696542e-01,7.350257039070129395e-02
8.535491217406495634e-01,7.078734785318374634e-02
8.573863043588985100e-01,6.814566254615783691e-02
8.611240667929865866e-01,6.557329744100570679e-02
8.647674310879751580e-01,6.307535618543624878e-02
8.683210481237189082e-01,6.065044179558753967e-02
8.717892333128790527e-01,5.829880759119987488e-02
8.751759981078014450e-01,5.601506307721138000e-02
8.784850778932074000e-01,5.379510670900344849e-02
8.817199567510665137e-01,5.164934694766998291e-02
8.848838895093302792e-01,4.957286268472671509e-02
8.879799214243446759e-01,4.756044596433639526e-02
