# kappa, validation_loss
0.000000000000000000e+00,2.733680307865142822e-01
3.459628369156486083e-01,2.460898309946060181e-01
4.392523541701039980e-01,2.424732148647308350e-01
4.954405753566595849e-01,2.409684509038925171e-01
5.357763150463283885e-01,2.407569438219070435e-01
5.672637522769239382e-01,2.406001836061477661e-01
5.930950213984054198e-01,2.408538311719894409e-01
6.149960495598807420e-01,2.410735487937927246e-01
6.340063755275553437e-01,2.411157190799713135e-01
6.508008686183767155e-01,2.411576956510543823e-01
6.658425764193509622e-01,2.413345426321029663e-01
6.794630340823816228e-01,2.412748634815216064e-01
6.919077872874166424e-01,2.412856668233871460e-01
7.033637773663500292e-01,2.414067238569259644e-01
7.139766241685853165e-01,2.415845990180969238e-01
7.238619730255126949e-01,2.417571544647216797e-01
7.331131958061187781e-01,2.420194447040557861e-01
7.418067673437699350e-01,2.421632111072540283e-01
7.500061115554571556e-01,2.423563599586486816e-01
7.577644119105257925e-01,2.425227612257003784e-01
7.651267038617906024e-01,2.427145242691040039e-01
7.721314587172553034e-01,2.429408431053161621e-01
7.788118004265414118e-01,2.431116998195648193e-01
7.851964528680592803e-01,2.433119267225265503e-01
7.913104862367159598e-01,2.435132861137390137e-01
7.971759115863207290e-01,2.437222301959991455e-01
8.028121591516160782e-01,2.439656406641006470e-01
8.082364666896064698e-01,2.442192137241363525e-01
8.134641974181391344e-01,2.445113360881805420e-01
8.185091023333873617e-01,2.447818219661712646e-01
8.233835381891937422e-01,2.450228035449981689e-01
8.280986498380630279e-01,2.452891319990158081e-01
8.326645237049763448e-01,2.455804347991943359e-01
8.370903177102294590e-01,2.459073960781097412e-01
8.413843718492283186e-01,2.462979406118392944e-01
8.455543027853225091e-01,2.466530352830886841e-01
8.496070851514696542e-01,2.470178306102752686e-01
8.535491217406495634e-01,2.473987787961959839e-01
8.573863043588985100e-01,2.477839440107345581e-01
8.611240667929865866e-01,2.482230663299560547e-01
8.647674310879751580e-01,2.486727684736251831e-01
8.683210481237189082e-01,2.491455823183059692e-01
8.717892333128790527e-01,2.496309578418731689e-01
8.751759981078014450e-01,2.501071393489837646e-01
8.784850778932074000e-01,2.506144046783447266e-01
8.817199567510665137e-01,2.511407732963562012e-01
8.848838895093302792e-01,2.516229152679443359e-01
8.879799214243446759e-01,2.521544694900512695e-01
8.910109057952988465e-01,2.527522146701812744e-01
8.939795197660829196e-01,2.533870041370391846e-01
8.968882785338736507e-01,2.538501620292663574e-01
8.997395481534220529e-01,2.544967234134674072e-01
9.025355571003684796e-01,2.551891207695007324e-01
9.052784067351745678e-01,2.557987570762634277e-01
9.079700807907640225e-01,2.563719749450683594e-01
9.106124539911777394e-01,2.569933533668518066e-01
9.132072998950389042e-01,2.576502859592437744e-01
9.157562980460198787e-01,2.582308948040008545e-01
9.182610405025087852e-01,2.587233781814575195e-01
9.207230378100543788e-01,2.594652175903320312e-01
9.231437244726915514e-01,2.602063715457916260e-01
9.255244639727745470e-01,2.607516050338745117e-01
9.278665533832982648e-01,2.613470852375030518e-01
9.301712276117759526e-01,2.619865834712982178e-01
9.324396633104344856e-01,2.627056539058685303e-01
9.346729824837258782e-01,2.632237970829010010e-01
9.368722558208421036e-01,2.640447914600372314e-01
9.390385057780117339e-01,2.646870613098144531e-01
9.411727094327915211e-01,2.652295529842376709e-01
9.432758011302940782e-01,2.657175362110137939e-01
9.453486749392934207e-01,2.665097713470458984e-01
9.473921869343682189e-01,2.670409083366394043e-01
9.494071573186603219e-01,2.675808370113372803e-01
9.513943724004232383e-01,2.682142555713653564e-01
9.533545864352821475e-01,2.687500715255737305e-01
9.552885233450053581e-01,2.694136798381805420e-01
9.571968783225919264e-01,2.700601220130920410e-01
9.590803193325774245e-01,2.705462276935577393e-01
9.609394885146632648e-01,2.710701227188110352e-01
9.627750034980490090e-01,2.716645002365112305e-01
9.645874586331985023e-01,2.722834646701812744e-01
9.663774261471894667e-01,2.727892994880676270e-01
9.681454572282619520e-01,2.733108103275299072e-01
9.698920830447127495e-01,2.738574743270874023e-01
9.716178157028463325e-01,2.744332551956176758e-01
9.733231491483043119e-01,2.749478220939636230e-01
9.750085600147447851e-01,2.755172252655029297e-01
9.766745084235173291e-01,2.760911881923675537e-01
9.783214387376916177e-01,2.766480445861816406e-01
9.799497802735314123e-01,2.771740555763244629e-01
9.815599479722626475e-01,2.777121067047119141e-01
9.831523430347650638e-01,2.782664597034454346e-01
9.847273535216196638e-01,2.787776291370391846e-01
9.862853549207505344e-01,2.793239057064056396e-01
9.878267106847458123e-01,2.798188924789428711e-01
9.893517727397744821e-01,2.803375720977783203e-01
9.908608819678863533e-01,2.808321416378021240e-01
9.923543686643463424e-01,2.812986373901367188e-01
9.938325529715387185e-01,2.817559540271759033e-01
9.952957452908665070e-01,2.822195589542388916e-01
9.967442466739721008e-01,2.827093601226806641e-01
9.981783491945136477e-01,2.831909060478210449e-01
9.995983363016430756e-01,2.836877107620239258e-01
1.001004483156257452e+00,2.841492593288421631e-01
1.002397056951022103e+00,2.845916748046875000e-01
1.003776317215095304e+00,2.850267589092254639e-01
1.005142516104422512e+00,2.854614257812500000e-01
1.006495898678415823e+00,2.858939766883850098e-01
1.007836703163776271e+00,2.863381206989288330e-01
1.009165161206166283e+00,2.867581844329833984e-01
1.010481498110403553e+00,2.871863543987274170e-01
1.011785933069793808e+00,2.875995635986328125e-01
1.013078679385188696e+00,2.879974544048309326e-01
1.014359944674316782e+00,2.883681654930114746e-01
1.015629931071899694e+00,2.887699604034423828e-01
1.016888835421037696e+00,2.891339659690856934e-01
1.018136849456315440e+00,2.895171940326690674e-01
1.019374159979058669e+00,2.898884117603302002e-01
1.020600949025135540e+00,2.902573943138122559e-01
1.021817394025686054e+00,2.906231880187988281e-01
1.023023667961131089e+00,2.909981310367584229e-01
1.024219939508794530e+00,2.913493216037750244e-01
1.025406373184459152e+00,2.917091250419616699e-01
1.026583129478143341e+00,2.920625805854797363e-01
1.027750364984392206e+00,2.924247086048126221e-01
1.028908232527332434e+00,2.927726507186889648e-01
1.030056881280755565e+00,2.931295037269592285e-01
1.031196456883453960e+00,2.934899330139160156e-01
1.032327101550039039e+00,2.938281893730163574e-01
1.033448954177450752e+00,2.941575348377227783e-01
1.034562150447356776e+00,2.944807410240173340e-01
1.035666822924632635e+00,2.948154509067535400e-01
1.036763101152098798e+00,2.951252162456512451e-01
1.037851111741686649e+00,2.954309582710266113e-01
1.038930978462190513e+00,2.957266867160797119e-01
1.040002822323762510e+00,2.960242927074432373e-01
1.041066761659288797e+00,2.963241636753082275e-01
1.042122912202790408e+00,2.966112196445465088e-01
1.043171387164971708e+00,2.968908846378326416e-01
1.044212297306046144e+00,2.971760928630828857e-01
1.045245751005951185e+00,2.974417805671691895e-01
1.046271854332069040e+00,2.977080941200256348e-01
1.047290711104553074e+00,2.979791462421417236e-01
1.048302422959365821e+00,2.982440888881683350e-01
1.049307089409120763e+00,2.985238432884216309e-01
1.050304807901820681e+00,2.987863719463348389e-01
1.051295673877579606e+00,2.990663349628448486e-01
1.052279780823408339e+00,2.993369698524475098e-01
1.053257220326145882e+00,2.995912730693817139e-01
1.054228082123608523e+00,2.998641729354858398e-01
1.055192454154030512e+00,3.001220822334289551e-01
1.056150422603862049e+00,3.003855347633361816e-01
1.057102071953991640e+00,3.006474673748016357e-01
1.058047485024453449e+00,3.009045422077178955e-01
1.058986743017679588e+00,3.011719882488250732e-01
1.059919925560353970e+00,3.014248311519622803e-01
1.060847110743919686e+00,3.016650974750518799e-01
1.061768375163794076e+00,3.019022941589355469e-01
1.062683793957341027e+00,3.021341860294342041e-01
1.063593440840642890e+00,3.023672699928283691e-01
1.064497388144123091e+00,3.026058673858642578e-01
1.065395706847059198e+00,3.028255701065063477e-01
1.066288466611025720e+00,3.030436336994171143e-01
1.067175735812313508e+00,3.032567203044891357e-01
1.068057581573351955e+00,3.034738302230834961e-01
1.068934069793182617e+00,3.036903142929077148e-01
1.069805265177008913e+00,3.039002120494842529e-01
1.070671231264859857e+00,3.041086494922637939e-01
1.071532030459400042e+00,3.043185770511627197e-01
1.072387724052912716e+00,3.045335710048675537e-01
1.073238372253488837e+00,3.047391474246978760e-01
1.074084034210448069e+00,3.049453198909759521e-01
1.074924768039019485e+00,3.051554858684539795e-01
1.075760630844306398e+00,3.053572773933410645e-01
1.076591678744561298e+00,3.055581748485565186e-01
1.077417966893795320e+00,3.057522177696228027e-01
1.078239549503742900e+00,3.059532642364501953e-01
1.079056479865203144e+00,3.061518669128417969e-01
1.079868810368784127e+00,3.063468635082244873e-01
1.080676592525062540e+00,3.065386116504669189e-01
1.081479876984185129e+00,3.067348897457122803e-01
1.082278713554924110e+00,3.069259226322174072e-01
1.083073151223212571e+00,3.071137368679046631e-01
1.083863238170166943e+00,3.073099553585052490e-01
1.084649021789623191e+00,3.074937760829925537e-01
1.085430548705195619e+00,3.076722621917724609e-01
1.086207864786876698e+00,3.078560531139373779e-01
1.086981015167191700e+00,3.080252707004547119e-01
1.087750044256923676e+00,3.081975281238555908e-01
1.088514995760420767e+00,3.083707392215728760e-01
1.089275912690500059e+00,3.085281550884246826e-01
1.090032837382960862e+00,3.087048530578613281e-01
1.090785811510718295e+00,3.088617026805877686e-01
1.091534876097570272e+00,3.090340197086334229e-01
1.092280071531609886e+00,3.092075288295745850e-01
1.093021437578292954e+00,3.093639612197875977e-01
1.093759013393168944e+00,3.095263242721557617e-01
1.094492837534292162e+00,3.096825182437896729e-01
