# kappa, validation_loss
0.000000000000000000e+00,4.186705052852630615e-01
3.459490639723691863e-01,3.689227402210235596e-01
4.392379254332852145e-01,3.518136739730834961e-01
4.954259139202382145e-01,3.435322344303131104e-01
5.357615344225755694e-01,3.387777209281921387e-01
5.672488992060591428e-01,3.352534472942352295e-01
5.930801196336180636e-01,3.332306146621704102e-01
6.149811128177874453e-01,3.321277797222137451e-01
6.339914124445384935e-01,3.336647450923919678e-01
6.507858849836564152e-01,3.344185352325439453e-01
6.658275763025752747e-01,3.350504040718078613e-01
6.794480204532930001e-01,3.369587957859039307e-01
6.918927623794568493e-01,3.382307887077331543e-01
7.033487429014856351e-01,3.390583693981170654e-01
7.139615815024065171e-01,3.395369350910186768e-01
7.238469232442868995e-01,3.401723206043243408e-01
7.330981397937035293e-01,3.409678041934967041e-01
7.417917058289594801e-01,3.417629599571228027e-01
7.499910451462514782e-01,3.425084948539733887e-01
7.577493411194270445e-01,3.431136608123779297e-01
7.651116291248085677e-01,3.436872065067291260e-01
7.721163804084072435e-01,3.443354666233062744e-01
7.787967188690735343e-01,3.450653254985809326e-01
7.851813683432372626e-01,3.456231355667114258e-01
7.912953989907932639e-01,3.461150825023651123e-01
7.971608218361185827e-01,3.465935289859771729e-01
8.027970670890330895e-01,3.470831811428070068e-01
8.082213724852981285e-01,3.475712835788726807e-01
8.134491012245415043e-01,3.479657173156738281e-01
8.184940042872215216e-01,3.483417034149169922e-01
8.233684384135537826e-01,3.486855626106262207e-01
8.280835484441693151e-01,3.490597605705261230e-01
8.326494207936544489e-01,3.494661450386047363e-01
8.370752133731670375e-01,3.498307168483734131e-01
8.413692661700467035e-01,3.502053916454315186e-01
8.455391958404957498e-01,3.505597710609436035e-01
8.495919770111163283e-01,3.508878946304321289e-01
8.535340124692187835e-01,3.512552082538604736e-01
8.573711940157643374e-01,3.516450226306915283e-01
8.611089554329676155e-01,3.520255684852600098e-01
8.647523187617890406e-01,3.524284958839416504e-01
8.683059348783809250e-01,3.527592420578002930e-01
8.717741191920542754e-01,3.530545234680175781e-01
8.751608831521159315e-01,3.533093631267547607e-01
8.784699621405231973e-01,3.536312282085418701e-01
8.817048402367273496e-01,3.539267480373382568e-01
8.848687722663797217e-01,3.542124032974243164e-01
8.879648034837216430e-01,3.544830977916717529e-01
8.909957871860125778e-01,3.547575771808624268e-01
8.939644005153701833e-01,3.550075292587280273e-01
8.968731586673402978e-01,3.552711308002471924e-01
8.997244276951708031e-01,3.555200397968292236e-01
9.025204360731137188e-01,3.557798862457275391e-01
9.052632851603480413e-01,3.560355901718139648e-01
9.079549586886085377e-01,3.562877476215362549e-01
9.105973313808339853e-01,3.565233945846557617e-01
9.131921767946242774e-01,3.567392528057098389e-01
9.157411744726996483e-01,3.569569289684295654e-01
9.182459164725620404e-01,3.571801781654357910e-01
9.207079133389337589e-01,3.573918938636779785e-01
9.231285995750785345e-01,3.576058447360992432e-01
9.255093386626294105e-01,3.578168451786041260e-01
9.278514276739070477e-01,3.580172061920166016e-01
9.301561015157931989e-01,3.582138419151306152e-01
9.324245368399223244e-01,3.584232330322265625e-01
9.346578556501904389e-01,3.586294651031494141e-01
9.368571286352674887e-01,3.588344752788543701e-01
9.390233782508911053e-01,3.590441048145294189e-01
9.411575815741555218e-01,3.592345714569091797e-01
9.432606729497378106e-01,3.594261109828948975e-01
9.453335464460014270e-01,3.596099317073822021e-01
9.473770581371377952e-01,3.597898781299591064e-01
9.493920282259225019e-01,3.599770069122314453e-01
9.513792430202629991e-01,3.601664006710052490e-01
9.533394567754569504e-01,3.603373467922210693e-01
9.552733934129632454e-01,3.605011403560638428e-01
9.571817481254869531e-01,3.606708049774169922e-01
9.590651888772854239e-01,3.608379065990447998e-01
9.609243578077962811e-01,3.609909713268280029e-01
9.627598725459676210e-01,3.611662089824676514e-01
9.645723274420254789e-01,3.613256216049194336e-01
9.663622947228209803e-01,3.614878058433532715e-01
9.681303255763787918e-01,3.616431951522827148e-01
9.698769511707906466e-01,3.618002533912658691e-01
9.716026836121656185e-01,3.619611859321594238e-01
9.733080168459593562e-01,3.621123135089874268e-01
9.749934275056520994e-01,3.622663319110870361e-01
9.766593757124242270e-01,3.624138236045837402e-01
9.783063058291839864e-01,3.625600636005401611e-01
9.799346471720404850e-01,3.627215623855590820e-01
9.815448146820721087e-01,3.628648519515991211e-01
9.831372095600177108e-01,3.630130887031555176e-01
9.847122198663231796e-01,3.631623387336730957e-01
9.862702210887834831e-01,3.633164167404174805e-01
9.878115766798633013e-01,3.634552061557769775e-01
9.893366385656129358e-01,3.636027872562408447e-01
9.908457476279686205e-01,3.637395203113555908e-01
9.923392341620868029e-01,3.638728857040405273e-01
9.938174183102469472e-01,3.640174865722656250e-01
9.952806104737519366e-01,3.641538321971893311e-01
9.967291117041482407e-01,3.642937839031219482e-01
9.981632140750014148e-01,3.644360303878784180e-01
9.995832010353746799e-01,3.645871281623840332e-01
1.000989347746079616e+00,3.647488653659820557e-01
1.002381921399700060e+00,3.648987412452697754e-01
1.003761181525314683e+00,3.650412857532501221e-01
1.005127380278793003e+00,3.651767671108245850e-01
1.006480762719474953e+00,3.653039634227752686e-01
1.007821567073989844e+00,3.654398322105407715e-01
1.009150024987933270e+00,3.655680119991302490e-01
1.010466361766057197e+00,3.657000362873077393e-01
1.011770796601604072e+00,3.658369183540344238e-01
1.013063542795365368e+00,3.659660816192626953e-01
1.014344807965010808e+00,3.660873472690582275e-01
1.015614794245205399e+00,3.662091195583343506e-01
1.016873698478994559e+00,3.663291633129119873e-01
1.018121712400910761e+00,3.664452135562896729e-01
1.019359022812228677e+00,3.665702342987060547e-01
1.020585811748767169e+00,3.666935563087463379e-01
1.021802256641618722e+00,3.668159842491149902e-01
1.023008530471158029e+00,3.669417202472686768e-01
1.024204801914665230e+00,3.670739233493804932e-01
1.025391235487879138e+00,3.671942353248596191e-01
1.026567991680777947e+00,3.673205971717834473e-01
1.027735227087865022e+00,3.674501478672027588e-01
1.028893094533229080e+00,3.675628006458282471e-01
1.030041743190623471e+00,3.676816523075103760e-01
1.031181318698804139e+00,3.677896261215209961e-01
1.032311963272347421e+00,3.679032027721405029e-01
1.033433815808158629e+00,3.680241405963897705e-01
1.034547011987872134e+00,3.681335747241973877e-01
1.035651684376331705e+00,3.682463169097900391e-01
1.036747962516326282e+00,3.683544993400573730e-01
1.037835973019756608e+00,3.684632480144500732e-01
1.038915839655388140e+00,3.685701489448547363e-01
1.039987683433343912e+00,3.686771094799041748e-01
1.041051622686483213e+00,3.687748014926910400e-01
1.042107773148799543e+00,3.688815534114837646e-01
1.043156248030971289e+00,3.689751029014587402e-01
1.044197158093186140e+00,3.690734207630157471e-01
1.045230611715358027e+00,3.691687285900115967e-01
1.046256714964844070e+00,3.692635595798492432e-01
1.047275571661775206e+00,3.693584203720092773e-01
1.048287283442090656e+00,3.694514036178588867e-01
1.049291949818382363e+00,3.695429563522338867e-01
1.050289668238631791e+00,3.696353733539581299e-01
1.051280534142931877e+00,3.697197437286376953e-01
1.052264641018273439e+00,3.698150515556335449e-01
1.053242080451475493e+00,3.699022531509399414e-01
1.054212942180335455e+00,3.699840009212493896e-01
1.055177314143069145e+00,3.700729012489318848e-01
1.056135282526107888e+00,3.701552152633666992e-01
1.057086931810323316e+00,3.702450990676879883e-01
1.058032344815731829e+00,3.703300654888153076e-01
1.058971602744749108e+00,3.704202473163604736e-01
1.059904785224042634e+00,3.705019056797027588e-01
1.060831970345039288e+00,3.705860674381256104e-01
1.061753234703141313e+00,3.706636130809783936e-01
1.062668653435697497e+00,3.707449138164520264e-01
1.063578300258775089e+00,3.708308339118957520e-01
1.064482247502783530e+00,3.709081709384918213e-01
1.065380566146985730e+00,3.709906041622161865e-01
1.066273325852943543e+00,3.710709512233734131e-01
1.067160594996933609e+00,3.711478412151336670e-01
1.068042440701372886e+00,3.712285459041595459e-01
1.068918928865289830e+00,3.713099956512451172e-01
1.069790124193875869e+00,3.713911771774291992e-01
1.070656090227147583e+00,3.714742958545684814e-01
1.071516889367758019e+00,3.715533614158630371e-01
1.072372582907978655e+00,3.716287314891815186e-01
1.073223231055889348e+00,3.717094361782073975e-01
1.074068892960798882e+00,3.717828691005706787e-01
1.074909626737925450e+00,3.718550801277160645e-01
1.075745489492361706e+00,3.719263374805450439e-01
1.076576537342350148e+00,3.719961047172546387e-01
1.077402825441892142e+00,3.720670640468597412e-01
1.078224408002711687e+00,3.721403181552886963e-01
1.079041338315598786e+00,3.722097277641296387e-01
1.079853668771152186e+00,3.722793757915496826e-01
1.080661450879939478e+00,3.723492622375488281e-01
1.081464735292098078e+00,3.724217414855957031e-01
1.082263571816391989e+00,3.724900484085083008e-01
1.083058009438745195e+00,3.725509941577911377e-01
1.083848096340266132e+00,3.726269602775573730e-01
1.084633879914782773e+00,3.726905584335327148e-01
1.085415406785900982e+00,3.727595508098602295e-01
1.086192722823605461e+00,3.728310763835906982e-01
1.086965873160414153e+00,3.728996515274047852e-01
1.087734902207102117e+00,3.729676604270935059e-01
1.088499853668010831e+00,3.730388879776000977e-01
1.089260770555949831e+00,3.731065988540649414e-01
1.090017695206711101e+00,3.731769621372222900e-01
1.090770669293202877e+00,3.732392787933349609e-01
1.091519733839217077e+00,3.733078241348266602e-01
1.092264929232839688e+00,3.733730614185333252e-01
