# kappa, training_loss
0.000000000000000000e+00,3.747220337390899658e-01
3.459490639723691863e-01,2.473695129156112671e-01
4.392379254332852145e-01,1.868758350610733032e-01
4.954259139202382145e-01,1.442926228046417236e-01
5.357615344225755694e-01,1.122117638587951660e-01
5.672488992060591428e-01,8.479882031679153442e-02
5.930801196336180636e-01,6.638325750827789307e-02
6.149811128177874453e-01,5.260449275374412537e-02
6.339914124445384935e-01,4.282370954751968384e-02
6.507858849836564152e-01,3.444140031933784485e-02
6.658275763025752747e-01,2.698570117354393005e-02
6.794480204532930001e-01,2.231667749583721161e-02
6.918927623794568493e-01,1.902314461767673492e-02
7.033487429014856351e-01,1.654963754117488861e-02
7.139615815024065171e-01,1.465818472206592560e-02
7.238469232442868995e-01,1.315316930413246155e-02
7.330981397937035293e-01,1.191674638539552689e-02
7.417917058289594801e-01,1.088246423751115799e-02
7.499910451462514782e-01,9.976424276828765869e-03
7.577493411194270445e-01,9.184945374727249146e-03
7.651116291248085677e-01,8.495299145579338074e-03
7.721163804084072435e-01,7.881173864006996155e-03
7.787967188690735343e-01,7.334753405302762985e-03
7.851813683432372626e-01,6.850759033113718033e-03
7.912953989907932639e-01,6.416901014745235443e-03
7.971608218361185827e-01,6.022450514137744904e-03
8.027970670890330895e-01,5.670837592333555222e-03
8.082213724852981285e-01,5.351789295673370361e-03
8.134491012245415043e-01,5.060551688075065613e-03
8.184940042872215216e-01,4.796316847205162048e-03
8.233684384135537826e-01,4.554431419819593430e-03
8.280835484441693151e-01,4.328711889684200287e-03
8.326494207936544489e-01,4.119173157960176468e-03
8.370752133731670375e-01,3.928313031792640686e-03
8.413692661700467035e-01,3.749100025743246078e-03
8.455391958404957498e-01,3.580412128940224648e-03
8.495919770111163283e-01,3.423249581828713417e-03
8.535340124692187835e-01,3.274469869211316109e-03
8.573711940157643374e-01,3.132611978799104691e-03
8.611089554329676155e-01,3.001158125698566437e-03
8.647523187617890406e-01,2.878687111660838127e-03
8.683059348783809250e-01,2.768804784864187241e-03
8.717741191920542754e-01,2.667568856850266457e-03
8.751608831521159315e-01,2.573101082816720009e-03
8.784699621405231973e-01,2.484603784978389740e-03
8.817048402367273496e-01,2.401155652478337288e-03
8.848687722663797217e-01,2.322235843166708946e-03
8.879648034837216430e-01,2.247669501230120659e-03
8.909957871860125778e-01,2.176960697397589684e-03
8.939644005153701833e-01,2.110367408022284508e-03
8.968731586673402978e-01,2.047116402536630630e-03
8.997244276951708031e-01,1.987148541957139969e-03
9.025204360731137188e-01,1.929799444042146206e-03
9.052632851603480413e-01,1.875101123005151749e-03
9.079549586886085377e-01,1.822865218855440617e-03
9.105973313808339853e-01,1.773054944351315498e-03
9.131921767946242774e-01,1.725122448988258839e-03
9.157411744726996483e-01,1.679481007158756256e-03
9.182459164725620404e-01,1.635493943467736244e-03
9.207079133389337589e-01,1.593263703398406506e-03
9.231285995750785345e-01,1.552613801322877407e-03
9.255093386626294105e-01,1.513633411377668381e-03
9.278514276739070477e-01,1.476236036978662014e-03
9.301561015157931989e-01,1.440318999812006950e-03
9.324245368399223244e-01,1.405706978403031826e-03
9.346578556501904389e-01,1.372433034703135490e-03
9.368571286352674887e-01,1.340344897471368313e-03
9.390233782508911053e-01,1.309398794546723366e-03
9.411575815741555218e-01,1.279435469768941402e-03
9.432606729497378106e-01,1.250571454875171185e-03
9.453335464460014270e-01,1.222655526362359524e-03
9.473770581371377952e-01,1.195732853375375271e-03
9.493920282259225019e-01,1.169775496236979961e-03
9.513792430202629991e-01,1.144740730524063110e-03
9.533394567754569504e-01,1.120554516091942787e-03
9.552733934129632454e-01,1.097172498703002930e-03
9.571817481254869531e-01,1.074533327482640743e-03
9.590651888772854239e-01,1.052596257068216801e-03
9.609243578077962811e-01,1.031360705383121967e-03
9.627598725459676210e-01,1.010829582810401917e-03
9.645723274420254789e-01,9.908210486173629761e-04
9.663622947228209803e-01,9.715178166516125202e-04
9.681303255763787918e-01,9.527473594062030315e-04
9.698769511707906466e-01,9.345589787699282169e-04
9.716026836121656185e-01,9.168363176286220551e-04
9.733080168459593562e-01,8.995899115689098835e-04
9.749934275056520994e-01,8.827886194922029972e-04
9.766593757124242270e-01,8.664402412250638008e-04
9.783063058291839864e-01,8.503084536641836166e-04
9.799346471720404850e-01,8.346062968485057354e-04
9.815448146820721087e-01,8.192563545890152454e-04
9.831372095600177108e-01,8.043155539780855179e-04
9.847122198663231796e-01,7.897969335317611694e-04
9.862702210887834831e-01,7.757198181934654713e-04
9.878115766798633013e-01,7.619734387844800949e-04
9.893366385656129358e-01,7.486742688342928886e-04
9.908457476279686205e-01,7.357789436355233192e-04
9.923392341620868029e-01,7.232408970594406128e-04
9.938174183102469472e-01,7.110090227797627449e-04
9.952806104737519366e-01,6.990182446315884590e-04
9.967291117041482407e-01,6.873038364574313164e-04
