# kappa, training_loss
0.000000000000000000e+00,2.502165436744689941e-01
3.459768928973513402e-01,2.287404388189315796e-01
4.392670793544951047e-01,2.206477522850036621e-01
4.954555379972339080e-01,2.142871469259262085e-01
5.357913993102262351e-01,2.060035318136215210e-01
5.672789104685340700e-01,1.987156569957733154e-01
5.931102292790526587e-01,1.968263238668441772e-01
6.150112931326130461e-01,1.871162652969360352e-01
6.340216459794901782e-01,1.858414411544799805e-01
6.508161600419836157e-01,1.811681985855102539e-01
6.658578846618153912e-01,1.704347431659698486e-01
6.794783561132732297e-01,1.695762127637863159e-01
6.919231208276525047e-01,1.649321913719177246e-01
7.033791206587758360e-01,1.628034859895706177e-01
7.139919758299098085e-01,1.660705953836441040e-01
7.238773319472707746e-01,1.509288847446441650e-01
7.331285610863922386e-01,1.546952724456787109e-01
7.418221382388717755e-01,1.496845036745071411e-01
7.500214874449637747e-01,1.442293673753738403e-01
7.577797922714620826e-01,1.413405537605285645e-01
7.651420882492380171e-01,1.345269531011581421e-01
7.721468467495533616e-01,1.346632689237594604e-01
7.788271917738393002e-01,1.353407055139541626e-01
7.852118472433436969e-01,1.251023560762405396e-01
7.913258833887013566e-01,1.220739185810089111e-01
7.971913112937561996e-01,1.178982034325599670e-01
8.028275612186811516e-01,1.161355227231979370e-01
8.082518709421588898e-01,1.097791045904159546e-01
8.134796037006279956e-01,1.063879579305648804e-01
8.185245105062981530e-01,1.082188338041305542e-01
8.233989481269167188e-01,1.020326912403106689e-01
8.281140614271055300e-01,9.937775135040283203e-02
8.326799368424521175e-01,1.045689731836318970e-01
8.371057323025777874e-01,1.002352386713027954e-01
8.413997878111193485e-01,8.707068860530853271e-02
8.455697200387194412e-01,8.494864404201507568e-02
8.496225036248209461e-01,8.456085622310638428e-02
8.535645413681895999e-01,8.151247352361679077e-02
8.574017250800395340e-01,7.803286612033843994e-02
8.611394885517903441e-01,8.347939699888229370e-02
8.647828538326878256e-01,7.449271529912948608e-02
8.683364718063639742e-01,7.365021854639053345e-02
8.718046578888993814e-01,6.661945581436157227e-02
8.751914235357411975e-01,6.370384246110916138e-02
8.785005041344305932e-01,6.199259683489799500e-02
8.817353837695073304e-01,6.052106618881225586e-02
8.848993172712700250e-01,7.612457126379013062e-02
8.879953498982122717e-01,7.316482812166213989e-02
8.910263349514923048e-01,6.391340494155883789e-02
8.939949495768086951e-01,6.268734484910964966e-02
8.969037089730028667e-01,5.262443795800209045e-02
8.997549791963597166e-01,6.165210530161857605e-02
9.025509887239356877e-01,5.318155139684677124e-02
9.052938389175020362e-01,4.901930317282676697e-02
9.079855135111951636e-01,4.660626500844955444e-02
9.106278872301805105e-01,4.222846403717994690e-02
9.132227336341262047e-01,4.623314738273620605e-02
9.157717322676753868e-01,4.429007694125175476e-02
9.182764751901208999e-01,3.880847617983818054e-02
9.207384729478547136e-01,6.730245798826217651e-02
9.231591600456988678e-01,5.730346962809562683e-02
9.255398999667429072e-01,4.305822402238845825e-02
9.278819897846701803e-01,4.111117124557495117e-02
9.301866644076385304e-01,3.808187320828437805e-02
9.324551004884792382e-01,3.728536888957023621e-02
9.346884200322113090e-01,3.768154978752136230e-02
9.368876937285596229e-01,3.247618675231933594e-02
9.390539440342541289e-01,2.819512784481048584e-02
9.411881480273230904e-01,2.898564003407955170e-02
9.432912400533232100e-01,3.654402866959571838e-02
9.453641141814481674e-01,2.935977652668952942e-02
9.474076264866718722e-01,2.960230596363544464e-02
9.494225971725094304e-01,2.942767925560474396e-02
9.514098125475676238e-01,2.656208164989948273e-02
9.533700268678054757e-01,2.677018940448760986e-02
9.553039640553077083e-01,2.519360743463039398e-02
9.572123193033730271e-01,3.077170066535472870e-02
9.590957605768208882e-01,3.149578720331192017e-02
9.609549300156224882e-01,2.368110232055187225e-02
9.627904452492327403e-01,2.403637766838073730e-02
9.646029006283590723e-01,2.233244292438030243e-02
9.663928683803102437e-01,2.351740002632141113e-02
9.681608996935460176e-01,1.905530318617820740e-02
9.699075257365726843e-01,3.537220880389213562e-02
9.716332586158936691e-01,3.738882765173912048e-02
9.733385922773408749e-01,3.269013389945030212e-02
9.750240033547533658e-01,1.943834125995635986e-02
9.766899519696535803e-01,1.728828065097332001e-02
9.783368824852761714e-01,3.666716814041137695e-02
9.799652242180425521e-01,2.670518308877944946e-02
9.815753921093287593e-01,2.073887735605239868e-02
9.831677873601589734e-01,2.136510610580444336e-02
9.847427980312516427e-01,2.602900192141532898e-02
9.863007996106629705e-01,1.841705851256847382e-02
9.878421555511067709e-01,1.318541262298822403e-02
9.893672177788732647e-01,1.322618126869201660e-02
9.908763271761280578e-01,1.322641223669052124e-02
9.923698140382470889e-01,1.442348770797252655e-02
9.938479985077210976e-01,1.501407846808433533e-02
9.953111909860552498e-01,1.331793703138828278e-02
9.967596925249904150e-01,1.530034188181161880e-02
9.981937951982788881e-01,1.242057047784328461e-02
9.996137824551629691e-01,1.220062095671892166e-02
1.001019929456627100e+00,1.094711292535066605e-02
1.002412503395420540e+00,1.172584574669599533e-02
1.003791763800781167e+00,1.342719420790672302e-02
1.005157962828732598e+00,1.876721717417240143e-02
1.006511345538761759e+00,2.497280575335025787e-02
1.007852150157640958e+00,1.045709624886512756e-01
1.009180608331102125e+00,6.339239329099655151e-02
1.010496945364029564e+00,1.825808733701705933e-02
1.011801380449793397e+00,1.841307803988456726e-02
1.013094126889307223e+00,1.239819638431072235e-02
1.014375392300359335e+00,1.521594729274511337e-02
1.015645378817729094e+00,1.140565238893032074e-02
1.016904283284572275e+00,1.298133656382560730e-02
1.018152297435527931e+00,1.198064163327217102e-02
1.019389608071973319e+00,1.045251451432704926e-02
1.020616397229826777e+00,1.097940467298030853e-02
1.021832842340276937e+00,1.054558902978897095e-02
1.023039116383791081e+00,9.225733578205108643e-03
1.024235388037739503e+00,9.489542804658412933e-03
1.025421821817947610e+00,8.641994558274745941e-03
1.026598578214477087e+00,9.148472920060157776e-03
1.027765813821913454e+00,1.029921416193246841e-02
1.028923681464423812e+00,1.008995715528726578e-02
1.030072330315837670e+00,6.772751454263925552e-03
1.031211906014984914e+00,9.380267001688480377e-03
1.032342550776512935e+00,1.057364884763956070e-02
1.033464403497396544e+00,7.414297666400671005e-03
1.034577599859337838e+00,7.296825759112834930e-03
1.035682272427244976e+00,8.139271289110183716e-03
1.036778550743970184e+00,8.251972496509552002e-03
1.037866561421475931e+00,8.910207077860832214e-03
1.038946428228586294e+00,6.363818887621164322e-03
1.040018272175482483e+00,7.343166507780551910e-03
1.041082211595079521e+00,8.325712755322456360e-03
1.042138362221425307e+00,7.222294341772794724e-03
1.043186837265251077e+00,6.727740168571472168e-03
1.044227747486796032e+00,9.061733260750770569e-03
1.045261201266022733e+00,6.162418983876705170e-03
1.046287304670338036e+00,6.030008662492036819e-03
1.047306161519918843e+00,6.934360135346651077e-03
1.048317873450751003e+00,5.865307990461587906e-03
1.049322539975469981e+00,7.855314761400222778e-03
1.050320258542100982e+00,6.843911483883857727e-03
1.051311124590778689e+00,7.418489549309015274e-03
1.052295231608534776e+00,6.465065293014049530e-03
1.053272671182228448e+00,8.767645806074142456e-03
1.054243533049695314e+00,7.497161626815795898e-03
1.055207905149188941e+00,5.318106617778539658e-03
1.056165873667177735e+00,6.485808175057172775e-03
1.057117523084568411e+00,7.879824377596378326e-03
1.058062936221412675e+00,7.012551650404930115e-03
1.059002194280159959e+00,8.665578439831733704e-03
1.059935376887510161e+00,5.980032496154308319e-03
1.060862562134923026e+00,6.937911733984947205e-03
1.061783826617832105e+00,5.731476936489343643e-03
1.062699245473616161e+00,7.727467454969882965e-03
1.063608892418372864e+00,5.971346050500869751e-03
1.064512839782540299e+00,6.968080997467041016e-03
1.065411158545409798e+00,6.187023594975471497e-03
1.066303918368570525e+00,8.562462404370307922e-03
1.067191187628326432e+00,5.118811037391424179e-03
1.068073033447120679e+00,7.008446380496025085e-03
1.068949521724007479e+00,6.667294539511203766e-03
1.069820717164202906e+00,4.008401650935411453e-03
1.070686683307748410e+00,4.478122107684612274e-03
1.071547482557320352e+00,6.470233201980590820e-03
1.072403176205213748e+00,4.519205074757337570e-03
1.073253824459531325e+00,4.853890743106603622e-03
1.074099486469603848e+00,5.482733249664306641e-03
1.074940220350671272e+00,4.756134469062089920e-03
1.075776083207847567e+00,9.998116642236709595e-02
1.076607131159395880e+00,1.527571529150009155e-01
1.077433419359337785e+00,5.985544249415397644e-02
1.078255002019416819e+00,5.689202249050140381e-02
1.079071932430442526e+00,5.660034343600273132e-02
1.079884262983032306e+00,1.772933080792427063e-02
1.080692045187772621e+00,1.015426404774188995e-02
1.081495329694818430e+00,1.014242228120565414e-02
1.082294166312951944e+00,9.658436290919780731e-03
1.083088604028113799e+00,1.010601688176393509e-02
1.083878691021429974e+00,7.552160415798425674e-03
1.084664474686744207e+00,7.998465560376644135e-03
1.085446001647679237e+00,7.552799768745899200e-03
1.086223317774235309e+00,7.840230129659175873e-03
1.086996468198945465e+00,4.505420569330453873e-03
1.087765497332600750e+00,7.315525785088539124e-03
1.088530448879556634e+00,7.939773611724376678e-03
1.089291365852637750e+00,9.521985426545143127e-03
1.090048290587650071e+00,7.987488061189651489e-03
1.090801264757515598e+00,8.380721323192119598e-03
1.091550329386040019e+00,6.302891764789819717e-03
1.092295524861322642e+00,6.770846433937549591e-03
1.093036890948825723e+00,6.007619202136993408e-03
1.093774466804105616e+00,6.158022675663232803e-03
1.094508290985222843e+00,8.046955801546573639e-03
1.095238401464837530e+00,6.591895129531621933e-03
1.095964835641999313e+00,6.562148220837116241e-03
1.096687630353643250e+00,5.826102569699287415e-03
1.097406821885798189e+00,5.183681380003690720e-03
1.098122445984518025e+00,4.172898363322019577e-03
1.098834537866542727e+00,6.280970759689807892e-03
1.099543132229696241e+00,4.695009905844926834e-03
1.100248263263033932e+00,5.877653602510690689e-03
1.100949964656738445e+00,6.110418122261762619e-03
1.101648269611780639e+00,4.959851969033479691e-03
1.102343210849344501e+00,6.375075783580541611e-03
1.103034820620026890e+00,4.184694495052099228e-03
1.103723130712820133e+00,4.217163193970918655e-03
1.104408172463877458e+00,4.964113701134920120e-03
1.105089976765075033e+00,6.086572539061307907e-03
1.105768574072369947e+00,5.808143410831689835e-03
1.106443994413963683e+00,5.284219514578580856e-03
1.107116267398275955e+00,6.620044354349374771e-03
1.107785422221732263e+00,3.790135961025953293e-03
1.108451487676372471e+00,4.901374224573373795e-03
1.109114492157284415e+00,3.543828846886754036e-03
1.109774463669867650e+00,5.761409644037485123e-03
1.110431429836931549e+00,5.695903208106756210e-03
1.111085417905633088e+00,3.811561269685626030e-03
1.111736454754256975e+00,5.475884769111871719e-03
1.112384566898843685e+00,3.996418789029121399e-03
1.113029780499671828e+00,4.847732838243246078e-03
1.113672121367591528e+00,6.236085202544927597e-03
1.114311614970221909e+00,5.972563754767179489e-03
1.114948286438008695e+00,3.729893360286951065e-03
1.115582160570151027e+00,5.132173188030719757e-03
1.116213261840397042e+00,2.886943984776735306e-03
1.116841614402713789e+00,5.083163734525442123e-03
1.117467242096834124e+00,4.004119429737329483e-03
1.118090168453684363e+00,5.081651266664266586e-03
1.118710416700694266e+00,5.370556842535734177e-03
1.119328009766994647e+00,4.802677314728498459e-03
1.119942970288502870e+00,3.665156895294785500e-03
1.120555320612901307e+00,4.275958985090255737e-03
1.121165082804510327e+00,3.137538675218820572e-03
1.121772278649059151e+00,4.533954430371522903e-03
1.122376929658354561e+00,5.904066842049360275e-03
1.122979057074856790e+00,4.232326988130807877e-03
1.123578681876155061e+00,6.137220654636621475e-03
1.124175824779354071e+00,2.294867532327771187e-03
1.124770506245368340e+00,3.408564720302820206e-03
1.125362746483129284e+00,3.638259600847959518e-03
1.125952565453706367e+00,4.752218723297119141e-03
1.126539982874342760e+00,6.453104782849550247e-03
1.127125018222411956e+00,5.040034651756286621e-03
1.127707690739291335e+00,5.305373109877109528e-03
1.128288019434160905e+00,5.308052990585565567e-03
1.128866023087723214e+00,5.330824293196201324e-03
1.129441720255850878e+00,5.229202564805746078e-03
1.130015129273160834e+00,4.454233683645725250e-03
1.130586268256517979e+00,4.926021676510572433e-03
1.131155155108470423e+00,4.801185335963964462e-03
1.131721807520615020e+00,6.689805537462234497e-03
1.132286242976900725e+00,4.191868472844362259e-03
1.132848478756863786e+00,3.443795954808592796e-03
1.133408531938802755e+00,5.868929903954267502e-03
1.133966419402891335e+00,5.582598503679037094e-03
1.134522157834230605e+00,4.733231849968433380e-03
1.135075763725843512e+00,4.183358047157526016e-03
1.135627253381612078e+00,4.448497202247381210e-03
1.136176642919158208e+00,6.063323002308607101e-03
1.136723948272670093e+00,2.503294497728347778e-03
1.137269185195675325e+00,3.898863913491368294e-03
1.137812369263761836e+00,5.276786163449287415e-03
1.138353515877247535e+00,5.628600250929594040e-03
1.138892640263799994e+00,4.986007697880268097e-03
1.139429757481007721e+00,3.889417741447687149e-03
1.139964882418904146e+00,6.912259384989738464e-03
1.140498029802443636e+00,3.859548131003975868e-03
1.141029214193932884e+00,4.136896226555109024e-03
1.141558449995417890e+00,4.402397666126489639e-03
1.142085751451026532e+00,4.977120086550712585e-03
1.142611132649269834e+00,4.430113825947046280e-03
1.143134607525298829e+00,3.863240592181682587e-03
1.143656189863124339e+00,4.104905296117067337e-03
1.144175893297793456e+00,5.241697188466787338e-03
1.144693731317528496e+00,4.126878455281257629e-03
1.145209717265827987e+00,4.658095538616180420e-03
1.145723864343529685e+00,6.006934214383363724e-03
1.146236185610836733e+00,3.275713417679071426e-03
1.146746693989307619e+00,5.996617488563060760e-03
1.147255402263813728e+00,3.310469677671790123e-03
1.147762323084457581e+00,3.037888091057538986e-03
1.148267468968463323e+00,6.341491825878620148e-03
1.148770852302029244e+00,5.490447394549846649e-03
1.149272485342150318e+00,4.408234730362892151e-03
1.149772380218410328e+00,3.562742378562688828e-03
1.150270548934740011e+00,5.214805714786052704e-03
1.150767003371147901e+00,5.376841407269239426e-03
1.151261755285419408e+00,5.490917712450027466e-03
1.151754816314788377e+00,4.947327543050050735e-03
1.152246197977578435e+00,6.322721485048532486e-03
1.152735911674818814e+00,5.479891784489154816e-03
1.153223968691831081e+00,4.618212115019559860e-03
1.153710380199788776e+00,5.493400618433952332e-03
1.154195157257252857e+00,5.462435539811849594e-03
1.154678310811679598e+00,4.110163077712059021e-03
1.155159851700904738e+00,4.920181818306446075e-03
1.155639790654600318e+00,5.739186424762010574e-03
1.156118138295711750e+00,4.638841375708580017e-03
1.156594905141866247e+00,3.793694311752915382e-03
1.157070101606762380e+00,4.335710778832435608e-03
1.157543738001533873e+00,4.061975982040166855e-03
1.158015824536091642e+00,6.005665287375450134e-03
1.158486371320445407e+00,4.912824835628271103e-03
1.158955388366002648e+00,3.515669144690036774e-03
1.159422885586845586e+00,4.344400018453598022e-03
1.159888872800989734e+00,2.410255605354905128e-03
1.160353359731621348e+00,7.664436008781194687e-03
1.160816356008313344e+00,4.617054946720600128e-03
1.161277871168224340e+00,5.151347257196903229e-03
1.161737914657277271e+00,4.894576501101255417e-03
1.162196495831318677e+00,3.775594523176550865e-03
1.162653623957261351e+00,4.609180148690938950e-03
1.163109308214207438e+00,5.159540101885795593e-03
1.163563557694553774e+00,4.038159269839525223e-03
1.164016381405082345e+00,3.763104323297739029e-03
1.164467788268029658e+00,4.600262269377708435e-03
1.164917787122142556e+00,2.928864443674683571e-03
1.165366386723716952e+00,4.037370439618825912e-03
1.165813595747619669e+00,3.202665364369750023e-03
1.166259422788295197e+00,6.263613235205411911e-03
1.166703876360756675e+00,2.350900555029511452e-03
1.167146964901561557e+00,4.587845411151647568e-03
1.167588696769772838e+00,5.142741370946168900e-03
1.168029080247904972e+00,4.034377634525299072e-03
1.168468123542856230e+00,2.921818522736430168e-03
1.168905834786824416e+00,2.379328478127717972e-03
1.169342222038214363e+00,4.310514312237501144e-03
1.169777293282524333e+00,3.183655207976698875e-03
1.170211056433225094e+00,3.746226429939270020e-03
1.170643519332622784e+00,3.749402239918708801e-03
1.171074689752709563e+00,5.963522940874099731e-03
1.171504575396002501e+00,5.947237834334373474e-03
1.171933183896367359e+00,2.914576791226863861e-03
1.172360522819834605e+00,4.029512871056795120e-03
1.172786599665398555e+00,3.485896158963441849e-03
1.173211421865807624e+00,2.368838759139180183e-03
1.173634996788343710e+00,4.025244619697332382e-03
1.174057331735586018e+00,4.580877721309661865e-03
1.174478433946168687e+00,4.482518881559371948e-03
1.174898310595524853e+00,3.475358244031667709e-03
1.175316968796619843e+00,2.912478987127542496e-03
1.175734415600674154e+00,5.223094020038843155e-03
1.176150657997875770e+00,3.199813887476921082e-03
1.176565702918084044e+00,3.180998610332608223e-03
1.176979557231519813e+00,3.753030672669410706e-03
1.177392227749449072e+00,3.469470888376235962e-03
1.177803721224855549e+00,2.978930016979575157e-03
1.178214044353103063e+00,4.016609862446784973e-03
1.178623203772589667e+00,5.117074120789766312e-03
1.179031206065392690e+00,3.460186766460537910e-03
1.179438057757902447e+00,3.177138511091470718e-03
1.179843765321450411e+00,7.632392458617687225e-03
1.180248335172924934e+00,3.454915713518857956e-03
1.180651773675381877e+00,2.892526797950267792e-03
1.181054087138645015e+00,4.557277075946331024e-03
1.181455281819896674e+00,3.442061599344015121e-03
1.181855363924263269e+00,3.723060712218284607e-03
1.182254339605390170e+00,5.182530265301465988e-03
1.182652214966009918e+00,4.566290415823459625e-03
1.183048996058502444e+00,4.302861168980598450e-03
1.183444688885447516e+00,2.619035542011260986e-03
1.183839299400169187e+00,2.902603242546319962e-03
1.184232833507273597e+00,2.621607854962348938e-03
1.184625297063179206e+00,2.062678337097167969e-03
1.185016695876639714e+00,4.277504514902830124e-03
1.185407035709258983e+00,4.539838992059230804e-03
1.185796322276000847e+00,4.837222862988710403e-03
1.186184561245692271e+00,5.641447380185127258e-03
1.186571758241515395e+00,3.996824845671653748e-03
1.186957918841499815e+00,3.993307240307331085e-03
1.187343048579001747e+00,5.668399855494499207e-03
1.187727152943182762e+00,2.618333557620644569e-03
1.188110237379476519e+00,1.777242869138717651e-03
1.188492307290052841e+00,5.662182345986366272e-03
1.188873368034276012e+00,3.992911893874406815e-03
1.189253424929154201e+00,5.585241131484508514e-03
1.189632483249785322e+00,5.136695690453052521e-03
1.190010548229796461e+00,4.281740635633468628e-03
1.190387625061777088e+00,4.265386611223220825e-03
1.190763718897707601e+00,4.818812478333711624e-03
1.191138834849380546e+00,5.096184089779853821e-03
1.191512977988818722e+00,3.153056604787707329e-03
1.191886153348686195e+00,4.264776129275560379e-03
1.192258365922693963e+00,3.704400500282645226e-03
1.192629620666002088e+00,3.974019549787044525e-03
1.192999922495613818e+00,3.708529053255915642e-03
1.193369276290768610e+00,3.709651296958327293e-03
1.193737686893325378e+00,4.543287679553031921e-03
1.194105159108145076e+00,4.254189319908618927e-03
1.194471697703466173e+00,3.704006550833582878e-03
1.194837307411275695e+00,3.696707077324390411e-03
1.195201992927676038e+00,4.808709956705570221e-03
1.195565758913247123e+00,4.255168139934539795e-03
1.195928609993402780e+00,2.318142913281917572e-03
1.196290550758744908e+00,4.273608326911926270e-03
1.196651585765411197e+00,3.978683147579431534e-03
1.197011719535419516e+00,3.140025772154331207e-03
1.197370956557006982e+00,3.419454675167798996e-03
1.197729301284967462e+00,4.247938282787799835e-03
1.198086758140980423e+00,4.246667493134737015e-03
1.198443331513940890e+00,4.245134536176919937e-03
1.198799025760280523e+00,3.965512849390506744e-03
1.199153845204289581e+00,5.086086224764585495e-03
1.199507794138428673e+00,2.579707186669111252e-03
1.199860876823644285e+00,4.239869769662618637e-03
1.200213097489674086e+00,2.848094329237937927e-03
1.200564460335351136e+00,1.469968934543430805e-03
1.200914969528905862e+00,4.524931311607360840e-03
1.201264629208260271e+00,4.525633063167333603e-03
1.201613443481323040e+00,5.626800470054149628e-03
1.201961416426278628e+00,3.960337024182081223e-03
1.202308552091872818e+00,3.398861968889832497e-03
1.202654854497695380e+00,3.410002216696739197e-03
1.203000327634460076e+00,2.832714235410094261e-03
1.203344975464280431e+00,4.250083584338426590e-03
1.203688801920941520e+00,6.186121143400669098e-03
1.204031810910170197e+00,4.519585054367780685e-03
1.204374006309901546e+00,2.301536733284592628e-03
1.204715391970540894e+00,4.796841647475957870e-03
1.205055971715224494e+00,3.953493665903806686e-03
1.205395749340076650e+00,2.009792486205697060e-03
1.205734728614462403e+00,4.512105602771043777e-03
1.206072913281240000e+00,4.230701364576816559e-03
1.206410307057008025e+00,5.628543905913829803e-03
1.206746913632350093e+00,3.393838414922356606e-03
1.207082736672078438e+00,4.513048566877841949e-03
1.207417779815471270e+00,2.016282174736261368e-03
1.207752046676511037e+00,5.608374252915382385e-03
1.208085540844118455e+00,4.793639760464429855e-03
1.208418265882382325e+00,5.338375456631183624e-03
1.208750225330788908e+00,3.671522019430994987e-03
1.209081422704448405e+00,4.500695504248142242e-03
1.209411861494317009e+00,3.952574450522661209e-03
1.209741545167418719e+00,4.783884622156620026e-03
1.210070477167062952e+00,5.062134470790624619e-03
1.210398660913061253e+00,3.937696572393178940e-03
1.210726099801938904e+00,3.948853351175785065e-03
1.211052797207147869e+00,3.653340972959995270e-03
