# kappa, validation_loss
0.000000000000000000e+00,2.501579821109771729e-01
3.459768928973513402e-01,2.291098684072494507e-01
4.392670793544951047e-01,2.215229570865631104e-01
4.954555379972339080e-01,2.162988781929016113e-01
5.357913993102262351e-01,2.116460502147674561e-01
5.672789104685340700e-01,2.070832401514053345e-01
5.931102292790526587e-01,2.052116096019744873e-01
6.150112931326130461e-01,2.010668367147445679e-01
6.340216459794901782e-01,1.986438333988189697e-01
6.508161600419836157e-01,1.991307586431503296e-01
6.658578846618153912e-01,1.965204775333404541e-01
6.794783561132732297e-01,1.955713480710983276e-01
6.919231208276525047e-01,1.919669955968856812e-01
7.033791206587758360e-01,1.940047442913055420e-01
7.139919758299098085e-01,1.934420168399810791e-01
7.238773319472707746e-01,1.909192800521850586e-01
7.331285610863922386e-01,1.915109008550643921e-01
7.418221382388717755e-01,1.932018995285034180e-01
7.500214874449637747e-01,1.894710510969161987e-01
7.577797922714620826e-01,1.905476897954940796e-01
7.651420882492380171e-01,1.895301491022109985e-01
7.721468467495533616e-01,1.906255185604095459e-01
7.788271917738393002e-01,1.908071041107177734e-01
7.852118472433436969e-01,1.874644905328750610e-01
7.913258833887013566e-01,1.902658641338348389e-01
7.971913112937561996e-01,1.897386312484741211e-01
8.028275612186811516e-01,1.885323077440261841e-01
8.082518709421588898e-01,1.891621947288513184e-01
8.134796037006279956e-01,1.892638355493545532e-01
8.185245105062981530e-01,1.949066370725631714e-01
8.233989481269167188e-01,1.878847181797027588e-01
8.281140614271055300e-01,1.941984891891479492e-01
8.326799368424521175e-01,1.917953640222549438e-01
8.371057323025777874e-01,1.988321095705032349e-01
8.413997878111193485e-01,1.903764456510543823e-01
8.455697200387194412e-01,1.966753005981445312e-01
8.496225036248209461e-01,1.939826607704162598e-01
8.535645413681895999e-01,1.908990591764450073e-01
8.574017250800395340e-01,1.919583827257156372e-01
8.611394885517903441e-01,2.020784616470336914e-01
8.647828538326878256e-01,1.938407719135284424e-01
8.683364718063639742e-01,1.954542696475982666e-01
8.718046578888993814e-01,1.929892599582672119e-01
8.751914235357411975e-01,1.931542754173278809e-01
8.785005041344305932e-01,1.930910050868988037e-01
8.817353837695073304e-01,1.927547603845596313e-01
8.848993172712700250e-01,2.041541785001754761e-01
8.879953498982122717e-01,2.038639336824417114e-01
8.910263349514923048e-01,2.000925093889236450e-01
8.939949495768086951e-01,1.988582611083984375e-01
8.969037089730028667e-01,1.944574117660522461e-01
8.997549791963597166e-01,2.019851803779602051e-01
9.025509887239356877e-01,1.965217888355255127e-01
9.052938389175020362e-01,1.946322470903396606e-01
9.079855135111951636e-01,1.953285634517669678e-01
9.106278872301805105e-01,1.962081342935562134e-01
9.132227336341262047e-01,1.981398612260818481e-01
9.157717322676753868e-01,1.989522874355316162e-01
9.182764751901208999e-01,1.976054161787033081e-01
9.207384729478547136e-01,2.160433530807495117e-01
9.231591600456988678e-01,2.099528014659881592e-01
9.255398999667429072e-01,1.999206393957138062e-01
9.278819897846701803e-01,2.005397379398345947e-01
9.301866644076385304e-01,2.030971199274063110e-01
9.324551004884792382e-01,1.991695165634155273e-01
9.346884200322113090e-01,2.036644965410232544e-01
9.368876937285596229e-01,1.990860104560852051e-01
9.390539440342541289e-01,1.992980390787124634e-01
9.411881480273230904e-01,2.010553032159805298e-01
9.432912400533232100e-01,2.067214101552963257e-01
9.453641141814481674e-01,2.032582759857177734e-01
9.474076264866718722e-01,2.011477351188659668e-01
9.494225971725094304e-01,2.022435516119003296e-01
9.514098125475676238e-01,2.043605744838714600e-01
9.533700268678054757e-01,2.038624882698059082e-01
9.553039640553077083e-01,2.054950743913650513e-01
9.572123193033730271e-01,2.094815224409103394e-01
9.590957605768208882e-01,2.102805525064468384e-01
9.609549300156224882e-01,2.032524645328521729e-01
9.627904452492327403e-01,2.074699252843856812e-01
9.646029006283590723e-01,2.042760103940963745e-01
9.663928683803102437e-01,2.058356106281280518e-01
9.681608996935460176e-01,2.039586752653121948e-01
9.699075257365726843e-01,2.176350951194763184e-01
9.716332586158936691e-01,2.197035998106002808e-01
9.733385922773408749e-01,2.180198580026626587e-01
9.750240033547533658e-01,2.058215141296386719e-01
9.766899519696535803e-01,2.042076885700225830e-01
9.783368824852761714e-01,2.209077775478363037e-01
9.799652242180425521e-01,2.121056616306304932e-01
9.815753921093287593e-01,2.068917453289031982e-01
9.831677873601589734e-01,2.124995738267898560e-01
9.847427980312516427e-01,2.124776840209960938e-01
9.863007996106629705e-01,2.071972191333770752e-01
9.878421555511067709e-01,2.073289453983306885e-01
9.893672177788732647e-01,2.064936012029647827e-01
9.908763271761280578e-01,2.069881707429885864e-01
9.923698140382470889e-01,2.094435393810272217e-01
9.938479985077210976e-01,2.126689851284027100e-01
9.953111909860552498e-01,2.086142301559448242e-01
9.967596925249904150e-01,2.099226713180541992e-01
9.981937951982788881e-01,2.086894512176513672e-01
