# kappa, training_loss
1.042121083982415541e+00,1.237144246697425842e-01
1.043169558934935237e+00,1.237377524375915527e-01
1.044210469066486624e+00,1.240376010537147522e-01
1.045243922757005173e+00,1.240647137165069580e-01
1.046270026073869319e+00,1.235071495175361633e-01
1.047288882837229762e+00,1.231698393821716309e-01
1.048300594683046372e+00,1.245142742991447449e-01
1.049305261123930189e+00,1.229153424501419067e-01
1.050302979607881326e+00,1.240907832980155945e-01
1.051293845575011154e+00,1.244060099124908447e-01
1.052277952512328030e+00,1.239223852753639221e-01
1.053255392006668512e+00,1.240549162030220032e-01
1.054226253795847112e+00,1.237453296780586243e-01
1.055190625818095196e+00,1.239069774746894836e-01
1.056148594259861184e+00,1.240441501140594482e-01
1.057100243602031142e+00,1.232966780662536621e-01
1.058045656664637457e+00,1.233177632093429565e-01
1.058984914650110243e+00,1.239336133003234863e-01
1.059918097185130748e+00,1.233423203229904175e-01
1.060845282361140729e+00,1.237573400139808655e-01
1.061766546773555975e+00,1.231714412569999695e-01
1.062681965559737707e+00,1.235813871026039124e-01
1.063591612435767164e+00,1.240370199084281921e-01
1.064495559732065999e+00,1.235314905643463135e-01
1.065393878427909335e+00,1.236713677644729614e-01
1.066286638184871238e+00,1.238575577735900879e-01
1.067173907379239672e+00,1.244557127356529236e-01
1.068055753133443586e+00,1.240057721734046936e-01
1.068932241346522316e+00,1.244487017393112183e-01
1.069803436723677947e+00,1.236491575837135315e-01
1.070669402804938386e+00,1.242540255188941956e-01
1.071530201992966003e+00,1.232046857476234436e-01
1.072385895580043380e+00,1.240378171205520630e-01
1.073236543774259699e+00,1.232254207134246826e-01
1.074082205724933514e+00,1.236310228705406189e-01
1.074922939547292788e+00,1.232418641448020935e-01
1.075758802346439058e+00,1.228230297565460205e-01
1.076589850240623925e+00,1.231879517436027527e-01
1.077416138383857414e+00,1.230734437704086304e-01
1.078237720987872406e+00,1.234896928071975708e-01
1.079054651343467119e+00,1.232033371925354004e-01
1.079866981841248519e+00,1.238259151577949524e-01
1.080674763991792187e+00,1.242582798004150391e-01
1.081478048445243312e+00,1.235903799533843994e-01
1.082276885010374112e+00,1.233666390180587769e-01
1.083071322673115455e+00,1.240598112344741821e-01
1.083861409614583549e+00,1.236951574683189392e-01
1.084647193228613027e+00,1.229252442717552185e-01
1.085428720138817305e+00,1.239480376243591309e-01
1.086206036215187742e+00,1.234868168830871582e-01
1.086979186590249169e+00,1.227624714374542236e-01
1.087748215674783303e+00,1.235729530453681946e-01
1.088513167173137619e+00,1.229194924235343933e-01
1.089274084098128315e+00,1.246062964200973511e-01
1.090031008785553812e+00,1.233239620923995972e-01
1.090783982908327898e+00,1.223092973232269287e-01
1.091533047490248265e+00,1.232387050986289978e-01
1.092278242919407560e+00,1.230840235948562622e-01
1.093019608961259825e+00,1.237031370401382446e-01
1.093757184771354529e+00,1.237419247627258301e-01
1.094491008907745089e+00,1.233867853879928589e-01
1.095221119343084748e+00,1.233871430158615112e-01
1.095947553476416036e+00,1.221300661563873291e-01
1.096670348144667795e+00,1.230603978037834167e-01
1.097389539633861988e+00,1.228276640176773071e-01
1.098105163690046293e+00,1.232995241880416870e-01
1.098817255529954018e+00,1.229884549975395203e-01
1.099525849851403780e+00,1.222587376832962036e-01
1.100230980843443840e+00,1.245262920856475830e-01
1.100932682196252177e+00,1.245036795735359192e-01
1.101630987110792770e+00,1.235618591308593750e-01
1.102325928308244052e+00,1.224072873592376709e-01
1.103017538039197776e+00,1.229793652892112732e-01
1.103705848092640496e+00,1.243244633078575134e-01
1.104390889804720111e+00,1.243593990802764893e-01
1.105072694067307459e+00,1.242598146200180054e-01
1.105751291336354525e+00,1.227424219250679016e-01
1.106426711640057681e+00,1.239870265126228333e-01
1.107098984586831980e+00,1.231654956936836243e-01
1.107768139373097371e+00,1.234561130404472351e-01
1.108434204790889277e+00,1.235346794128417969e-01
1.109097209235290871e+00,1.225034445524215698e-01
1.109757180711697044e+00,1.233937293291091919e-01
1.110414146842912952e+00,1.241248100996017456e-01
1.111068134876090463e+00,1.224310994148254395e-01
1.111719171689510066e+00,1.229388415813446045e-01
1.112367283799208462e+00,1.229642555117607117e-01
1.113012497365459375e+00,1.229387298226356506e-01
1.113654838199109154e+00,1.229732409119606018e-01
1.114294331767772483e+00,1.235779970884323120e-01
1.114931003201891757e+00,1.222713962197303772e-01
1.115564877300661673e+00,1.235443279147148132e-01
1.116195978537826594e+00,1.212725564837455750e-01
1.116824331067349796e+00,1.222389489412307739e-01
1.117449958728960357e+00,1.239256113767623901e-01
1.118072885053580601e+00,1.233160048723220825e-01
1.118693133268637618e+00,1.240502744913101196e-01
1.119310726303257786e+00,1.229118928313255310e-01
1.119925686793355357e+00,1.225730106234550476e-01
1.120538037086609373e+00,1.238287612795829773e-01
1.121147799247336652e+00,1.236985400319099426e-01
1.121754995061262639e+00,1.229994520545005798e-01
1.122359646040192116e+00,1.225408464670181274e-01
1.122961773426580878e+00,1.226674839854240417e-01
1.123561398198015704e+00,1.231244057416915894e-01
1.124158541071597739e+00,1.237257942557334900e-01
1.124753222508238837e+00,1.238665357232093811e-01
1.125345462716867306e+00,1.228932589292526245e-01
1.125935281658549503e+00,1.217551827430725098e-01
1.126522699050525933e+00,1.229350119829177856e-01
1.127107734370166980e+00,1.215963363647460938e-01
1.127690406858847805e+00,1.224125325679779053e-01
1.128270735525744861e+00,1.227222457528114319e-01
1.128848739151558256e+00,1.224685311317443848e-01
1.129424436292158163e+00,1.219479143619537354e-01
1.129997845282158853e+00,1.228441521525382996e-01
1.130568984238422781e+00,1.216762810945510864e-01
1.131137871063494726e+00,1.216949746012687683e-01
1.131704523448969768e+00,1.240623965859413147e-01
1.132268958878794196e+00,1.225548461079597473e-01
1.132831194632501814e+00,1.244721636176109314e-01
1.133391247788388956e+00,1.209393441677093506e-01
1.133949135226626659e+00,1.233315467834472656e-01
1.134504873632313782e+00,1.237771809101104736e-01
1.135058479498471051e+00,1.210735291242599487e-01
1.135609969128978269e+00,1.222527101635932922e-01
1.136159358641455119e+00,1.218654662370681763e-01
1.136706663970087572e+00,1.246918514370918274e-01
1.137251900868401000e+00,1.209039464592933655e-01
1.137795084911981336e+00,1.229120939970016479e-01
1.138336231501144269e+00,1.214972883462905884e-01
1.138875355863555372e+00,1.226788014173507690e-01
1.139412473056801378e+00,1.208897382020950317e-01
1.139947597970913495e+00,1.230241656303405762e-01
1.140480745330843870e+00,1.246517375111579895e-01
1.141011929698897642e+00,1.237444505095481873e-01
1.141541165477118813e+00,1.215083152055740356e-01
1.142068466909633706e+00,1.223059818148612976e-01
1.142593848084950681e+00,1.195753291249275208e-01
1.143117322938219660e+00,1.239773854613304138e-01
1.143638905253449245e+00,1.222428604960441589e-01
1.144158608665684973e+00,1.209742948412895203e-01
1.144676446663147606e+00,1.226807609200477600e-01
1.145192432589333675e+00,1.230702027678489685e-01
1.145706579645079159e+00,1.234209090471267700e-01
1.146218900890585424e+00,1.231990233063697815e-01
1.146729409247410070e+00,1.224463060498237610e-01
1.147238117500421817e+00,1.214566826820373535e-01
1.147745038299722520e+00,1.222172230482101440e-01
1.148250184162534104e+00,1.227260604500770569e-01
1.148753567475053305e+00,1.229927465319633484e-01
1.149255200494274209e+00,1.243912279605865479e-01
1.149755095349778378e+00,1.223494112491607666e-01
1.150253264045495438e+00,1.225458905100822449e-01
1.150749718461432369e+00,1.236248314380645752e-01
1.151244470355372806e+00,1.218611299991607666e-01
1.151737531364549483e+00,1.224169284105300903e-01
1.152228913007284694e+00,1.225980222225189209e-01
1.152718626684606340e+00,1.216142103075981140e-01
1.153206683681833988e+00,1.203379034996032715e-01
1.153693095170140293e+00,1.227144226431846619e-01
1.154177872208085320e+00,1.199432164430618286e-01
1.154661025743123126e+00,1.208276972174644470e-01
1.155142566613088562e+00,1.249582171440124512e-01
1.155622505547652557e+00,1.216081976890563965e-01
1.156100853169758746e+00,1.236091405153274536e-01
1.156577619997033901e+00,1.222063228487968445e-01
1.157052816443174370e+00,1.230790838599205017e-01
1.157526452819313212e+00,1.222703754901885986e-01
1.157998539335360233e+00,1.194124445319175720e-01
1.158469086101323819e+00,1.237747743725776672e-01
1.158938103128610120e+00,1.209583058953285217e-01
1.159405600331300468e+00,1.226965263485908508e-01
1.159871587527409043e+00,1.207316368818283081e-01
1.160336074440120990e+00,1.207590326666831970e-01
1.160799070699008340e+00,1.226970925927162170e-01
1.161260585841228377e+00,1.214404553174972534e-01
1.161720629312702702e+00,1.221329942345619202e-01
1.162179210469277413e+00,1.218728795647621155e-01
1.162636338577863748e+00,1.218712329864501953e-01
1.163092022817562521e+00,1.218621358275413513e-01
1.163546272280770788e+00,1.214024648070335388e-01
1.163999095974268316e+00,1.240349039435386658e-01
1.164450502820290945e+00,1.213010400533676147e-01
1.164900501657584631e+00,1.225749030709266663e-01
1.165349101242444396e+00,1.211987808346748352e-01
1.165796310249735956e+00,1.232471391558647156e-01
1.166242137273902468e+00,1.242239922285079956e-01
1.166686590829956849e+00,1.223387494683265686e-01
1.167129679354455218e+00,1.215060129761695862e-01
1.167571411206459908e+00,1.216994673013687134e-01
1.168011794668483816e+00,1.231089979410171509e-01
1.168450837947424548e+00,1.238071992993354797e-01
1.168888549175479907e+00,1.210584938526153564e-01
1.169324936411052507e+00,1.213622465729713440e-01
1.169760007639640609e+00,1.228713318705558777e-01
1.170193770774714093e+00,1.218060702085494995e-01
1.170626233658577986e+00,1.217782795429229736e-01
1.171057404063223562e+00,1.219936758279800415e-01
1.171487289691167000e+00,1.217115521430969238e-01
1.171915898176273840e+00,1.210467740893363953e-01
1.172343237084573220e+00,1.216180995106697083e-01
1.172769313915058564e+00,1.194438263773918152e-01
1.173194136100478069e+00,1.204488202929496765e-01
1.173617711008111852e+00,1.226419135928153992e-01
1.174040045940539345e+00,1.207221448421478271e-01
1.174461148136393795e+00,1.190199926495552063e-01
1.174881024771107008e+00,1.228274926543235779e-01
1.175299682957644087e+00,1.225931644439697266e-01
1.175717129747224421e+00,1.216031089425086975e-01
1.176133372130035770e+00,1.203519180417060852e-01
1.176548417035936378e+00,1.232300028204917908e-01
1.176962271335146193e+00,1.222111880779266357e-01
1.177374941838930988e+00,1.225811541080474854e-01
1.177786435300273160e+00,1.218875721096992493e-01
1.178196758414536971e+00,1.199493855237960815e-01
1.178605917820118698e+00,1.225829795002937317e-01
1.179013920099095447e+00,1.231598928570747375e-01
1.179420771777856647e+00,1.210708916187286377e-01
1.179826479327733324e+00,1.231634169816970825e-01
1.180231049165612944e+00,1.211682483553886414e-01
1.180634487654551368e+00,1.209673285484313965e-01
1.181036801104371259e+00,1.205404251813888550e-01
1.181437995772254057e+00,1.207171231508255005e-01
1.181838077863325953e+00,1.194158941507339478e-01
1.182237053531231208e+00,1.228471025824546814e-01
1.182634928878702363e+00,1.186003684997558594e-01
1.183031709958118682e+00,1.217329204082489014e-01
1.183427402772059045e+00,1.209607869386672974e-01
1.183822013273847062e+00,1.230484992265701294e-01
1.184215547368088428e+00,1.212503314018249512e-01
1.184608010911201159e+00,1.226589307188987732e-01
1.184999409711937624e+00,1.208289340138435364e-01
1.185389749531901460e+00,1.239489540457725525e-01
1.185779036086056948e+00,1.230657175183296204e-01
1.186167275043228608e+00,1.208411753177642822e-01
1.186554472026599694e+00,1.213799491524696350e-01
1.186940632614198243e+00,1.190899536013603210e-01
1.187325762339381141e+00,1.194988265633583069e-01
1.187709866691307736e+00,1.243230551481246948e-01
1.188092951115412355e+00,1.218975558876991272e-01
1.188475021013864374e+00,1.214651465415954590e-01
1.188856081746026749e+00,1.217693910002708435e-01
1.189236138628907868e+00,1.198453828692436218e-01
1.189615196937604757e+00,1.200126931071281433e-01
1.189993261905744060e+00,1.189569160342216492e-01
1.190370338725915023e+00,1.223973110318183899e-01
1.190746432550097156e+00,1.237944141030311584e-01
1.191121548490082782e+00,1.237186342477798462e-01
1.191495691617894259e+00,1.215025931596755981e-01
1.191868866966195206e+00,1.204053089022636414e-01
1.192241079528695957e+00,1.209954619407653809e-01
1.192612334260556128e+00,1.227271109819412231e-01
1.192982636078778746e+00,1.236515268683433533e-01
1.193351989862602380e+00,1.211823821067810059e-01
1.193720400453885944e+00,1.208319589495658875e-01
1.194087872657489724e+00,1.212013065814971924e-01
1.194454411241651748e+00,1.200504526495933533e-01
1.194820020938359040e+00,1.223469004034996033e-01
1.195184706443712885e+00,1.225843727588653564e-01
1.195548472418293429e+00,1.201769262552261353e-01
1.195911323487513611e+00,1.211481392383575439e-01
1.196273264241975109e+00,1.226794421672821045e-01
1.196634299237815169e+00,1.203448325395584106e-01
1.196994432997050994e+00,1.194859966635704041e-01
1.197353670007919924e+00,1.194647401571273804e-01
1.197712014725214713e+00,1.239274889230728149e-01
1.198069471570614830e+00,1.204757094383239746e-01
1.198426044933014856e+00,1.209997683763504028e-01
1.198781739168846450e+00,1.200390979647636414e-01
1.199136558602398317e+00,1.213646978139877319e-01
1.199490507526132177e+00,1.215570420026779175e-01
1.199843590200993182e+00,1.221708357334136963e-01
1.200195810856718781e+00,1.203158646821975708e-01
1.200547173692142033e+00,1.228471398353576660e-01
1.200897682875492256e+00,1.209123209118843079e-01
1.201247342544691898e+00,1.171230152249336243e-01
1.201596156807649196e+00,1.183619052171707153e-01
1.201944129742547496e+00,1.207534596323966980e-01
1.202291265398132802e+00,1.226326674222946167e-01
1.202637567793994444e+00,1.228625476360321045e-01
1.202983040920845959e+00,1.199056059122085571e-01
1.203327688740800427e+00,1.203487291932106018e-01
1.203671515187642704e+00,1.196585446596145630e-01
1.204014524167099420e+00,1.177185624837875366e-01
1.204356719557104993e+00,1.182935312390327454e-01
1.204698105208064085e+00,1.217076703906059265e-01
1.205038684943113836e+00,1.186417192220687866e-01
1.205378462558376551e+00,1.199914291501045227e-01
1.205717441823218605e+00,1.206643208861351013e-01
1.206055626480496912e+00,1.215617433190345764e-01
1.206393020246810055e+00,1.173223704099655151e-01
1.206729626812741651e+00,1.202399656176567078e-01
1.207065449843102600e+00,1.223311424255371094e-01
1.207400492977171780e+00,1.212983354926109314e-01
1.207734759828931193e+00,1.198885142803192139e-01
1.208068253987301111e+00,1.210298538208007812e-01
1.208400979016369892e+00,1.189299225807189941e-01
1.208732938455624017e+00,1.183181181550025940e-01
1.209064135820172581e+00,1.182123348116874695e-01
1.209394574600971994e+00,1.219764873385429382e-01
1.209724258265046037e+00,1.207618340849876404e-01
1.210053190255703681e+00,1.170947179198265076e-01
1.210381373992756027e+00,1.208034306764602661e-01
1.210708812872728579e+00,1.196326091885566711e-01
1.211035510269072635e+00,1.209293156862258911e-01
1.211361469532373780e+00,1.222391128540039062e-01
1.211686693990558394e+00,1.221075281500816345e-01
1.212011186949096819e+00,1.200137138366699219e-01
1.212334951691204754e+00,1.184416413307189941e-01
1.212657991478044428e+00,1.194944158196449280e-01
1.212980309548919555e+00,1.179641559720039368e-01
1.213301909121470956e+00,1.227512285113334656e-01
1.213622793391869736e+00,1.238263547420501709e-01
1.213942965535007357e+00,1.171525865793228149e-01
1.214262428704684149e+00,1.201020553708076477e-01
1.214581186033796723e+00,1.233116909861564636e-01
1.214899240634519817e+00,1.188408881425857544e-01
1.215216595598491711e+00,1.181287094950675964e-01
1.215533253996992746e+00,1.192642375826835632e-01
1.215849218881123628e+00,1.208120360970497131e-01
1.216164493281981951e+00,1.184252575039863586e-01
1.216479080210837838e+00,1.197095662355422974e-01
1.216792982659304689e+00,1.179007738828659058e-01
1.217106203599511050e+00,1.206382364034652710e-01
1.217418745984269801e+00,1.206385493278503418e-01
1.217730612747243590e+00,1.183044686913490295e-01
1.218041806803111138e+00,1.209103688597679138e-01
1.218352331047731330e+00,1.193045824766159058e-01
1.218662188358303755e+00,1.204255744814872742e-01
1.218971381593528136e+00,1.213812455534934998e-01
1.219279913593765308e+00,1.181900575757026672e-01
1.219587787181189986e+00,1.184765994548797607e-01
1.219895005159949308e+00,1.207822635769844055e-01
1.220201570316313600e+00,1.170184239745140076e-01
1.220507485418828475e+00,1.208951547741889954e-01
1.220812753218466051e+00,1.178203597664833069e-01
1.221117376448771719e+00,1.196441650390625000e-01
1.221421357826012022e+00,1.183987557888031006e-01
1.221724700049320100e+00,1.199142634868621826e-01
1.222027405800838462e+00,1.216529682278633118e-01
1.222329477745862869e+00,1.192478835582733154e-01
1.222630918532981559e+00,1.203976273536682129e-01
1.222931730794215133e+00,1.136671826243400574e-01
1.223231917145155334e+00,1.198215037584304810e-01
1.223531480185099607e+00,1.202030554413795471e-01
1.223830422497188986e+00,1.204543039202690125e-01
1.224128746648537769e+00,1.210689768195152283e-01
1.224426455190370300e+00,1.166075244545936584e-01
1.224723550658148419e+00,1.167914792895317078e-01
1.225020035571702026e+00,1.222939938306808472e-01
1.225315912435358312e+00,1.176816374063491821e-01
1.225611183738067655e+00,1.184189990162849426e-01
1.225905851953529080e+00,1.143111065030097961e-01
1.226199919540315708e+00,1.196884065866470337e-01
1.226493388941996443e+00,1.184881776571273804e-01
1.226786262587258758e+00,1.183957308530807495e-01
1.227078542890029711e+00,1.207973062992095947e-01
1.227370232249593185e+00,1.229365244507789612e-01
1.227661333050710679e+00,1.215454265475273132e-01
1.227951847663737217e+00,1.213532984256744385e-01
1.228241778444736587e+00,1.191249787807464600e-01
1.228531127735595918e+00,1.177292242646217346e-01
1.228819897864141586e+00,1.197577118873596191e-01
1.229108091144247350e+00,1.204016208648681641e-01
1.229395709875950260e+00,1.201455891132354736e-01
1.229682756345557015e+00,1.214969828724861145e-01
1.229969232825754988e+00,1.172164753079414368e-01
1.230255141575719469e+00,1.181403324007987976e-01
1.230540484841221582e+00,1.165969669818878174e-01
1.230825264854732204e+00,1.154422685503959656e-01
1.231109483835529206e+00,1.170086637139320374e-01
1.231393143989798711e+00,1.202492341399192810e-01
1.231676247510739897e+00,1.202934458851814270e-01
1.231958796578665583e+00,1.168495640158653259e-01
1.232240793361103259e+00,1.200114563107490540e-01
1.232522240012895232e+00,1.174549311399459839e-01
1.232803138676296761e+00,1.199147626757621765e-01
1.233083491481074434e+00,1.155247688293457031e-01
1.233363300544602970e+00,1.143629848957061768e-01
1.233642567971960258e+00,1.179821416735649109e-01
1.233921295856024170e+00,1.189734265208244324e-01
1.234199486277565372e+00,1.132509335875511169e-01
1.234477141305340586e+00,1.152727380394935608e-01
1.234754262996185403e+00,1.144708096981048584e-01
1.235030853395105099e+00,1.189689859747886658e-01
1.235306914535365896e+00,1.177957504987716675e-01
1.235582448438584224e+00,1.173536181449890137e-01
1.235857457114815094e+00,1.198113039135932922e-01
1.236131942562641806e+00,1.164466068148612976e-01
1.236405906769260321e+00,1.200867295265197754e-01
1.236679351710568087e+00,1.169306561350822449e-01
1.236952279351248629e+00,1.169434562325477600e-01
1.237224691644855490e+00,1.175461187958717346e-01
1.237496590533897489e+00,1.178726926445960999e-01
1.237767977949921328e+00,1.193796098232269287e-01
1.238038855813593297e+00,1.202186495065689087e-01
1.238309226034781219e+00,1.170007213950157166e-01
1.238579090512635927e+00,1.248921602964401245e-01
1.238848451135670548e+00,1.186473667621612549e-01
1.239117309781839538e+00,1.202361658215522766e-01
1.239385668318618627e+00,1.184736266732215881e-01
1.239653528603080312e+00,1.194515228271484375e-01
1.239920892481973791e+00,1.186410337686538696e-01
1.240187761791798682e+00,1.168632730841636658e-01
1.240454138358883407e+00,1.227094158530235291e-01
1.240720023999456911e+00,1.170628964900970459e-01
1.240985420519726379e+00,1.126371771097183228e-01
1.241250329715948286e+00,1.207993030548095703e-01
1.241514753374502789e+00,1.182193532586097717e-01
1.241778693271965217e+00,1.174013242125511169e-01
1.242042151175178466e+00,1.156410798430442810e-01
1.242305128841323381e+00,1.185491830110549927e-01
1.242567628017988257e+00,1.190043464303016663e-01
1.242829650443241229e+00,1.184043511748313904e-01
1.243091197845695994e+00,1.216272935271263123e-01
1.243352271944582199e+00,1.183279901742935181e-01
1.243612874449813610e+00,1.188073530793190002e-01
1.243873007062053615e+00,1.179565116763114929e-01
1.244132671472782947e+00,1.154709830880165100e-01
1.244391869364365855e+00,1.164017841219902039e-01
1.244650602410114493e+00,1.229579746723175049e-01
1.244908872274355316e+00,1.233584955334663391e-01
1.245166680612491472e+00,1.187962368130683899e-01
1.245424029071067640e+00,1.173496693372726440e-01
1.245680919287832866e+00,1.168529614806175232e-01
1.245937352891803185e+00,1.208486333489418030e-01
1.246193331503323343e+00,1.164173483848571777e-01
1.246448856734128752e+00,1.233478561043739319e-01
1.246703930187405218e+00,1.172860711812973022e-01
1.246958553457850893e+00,1.152715086936950684e-01
1.247212728131734671e+00,1.186414882540702820e-01
1.247466455786956585e+00,1.156761646270751953e-01
1.247719737993105760e+00,1.148566901683807373e-01
1.247972576311519255e+00,1.171535477042198181e-01
1.248224972295339574e+00,1.152231022715568542e-01
1.248476927489571064e+00,1.190904602408409119e-01
1.248728443431139201e+00,1.113269776105880737e-01
1.248979521648943214e+00,1.196788474917411804e-01
1.249230163663915150e+00,1.185090094804763794e-01
1.249480370989073164e+00,1.149436756968498230e-01
1.249730145129577030e+00,1.107231900095939636e-01
1.249979487582782767e+00,1.171768605709075928e-01
1.250228399838295035e+00,1.214955821633338928e-01
1.250476883378022874e+00,1.151126846671104431e-01
