# n, validation_loss
0.000000000000000000e+00,3.204410672187805176e-01
1.000033334444481525e+01,2.203364074230194092e-01
2.000066668888963051e+01,1.811178773641586304e-01
3.000100003333444576e+01,1.639375537633895874e-01
4.000133337777926101e+01,1.553331613540649414e-01
5.000166672222407271e+01,1.495771259069442749e-01
6.000200006666889152e+01,1.453852057456970215e-01
7.000233341111371033e+01,1.423030942678451538e-01
8.000266675555852203e+01,1.396113783121109009e-01
9.000300010000333373e+01,1.370784938335418701e-01
1.000033334444481454e+02,1.347190588712692261e-01
1.100036667888929713e+02,1.325785070657730103e-01
1.200040001333377830e+02,1.304921656847000122e-01
1.300043334777826090e+02,1.287160366773605347e-01
1.400046668222274207e+02,1.271945238113403320e-01
1.500050001666722324e+02,1.256906241178512573e-01
1.600053335111170441e+02,1.242807433009147644e-01
1.700056668555618558e+02,1.229007095098495483e-01
1.800060002000066675e+02,1.217127293348312378e-01
1.900063335444514792e+02,1.206522285938262939e-01
2.000066668888962909e+02,1.195937544107437134e-01
2.100070002333411310e+02,1.185669600963592529e-01
2.200073335777859427e+02,1.176040396094322205e-01
2.300076669222307544e+02,1.166383475065231323e-01
2.400080002666755661e+02,1.157551631331443787e-01
2.500083336111203778e+02,1.149173974990844727e-01
2.600086669555652179e+02,1.139984652400016785e-01
2.700090003000100296e+02,1.131871268153190613e-01
2.800093336444548413e+02,1.124748289585113525e-01
2.900096669888996530e+02,1.118106991052627563e-01
3.000100003333444647e+02,1.111477240920066833e-01
3.100103336777892764e+02,1.105067655444145203e-01
3.200106670222340881e+02,1.098935157060623169e-01
3.300110003666788998e+02,1.093401238322257996e-01
3.400113337111237115e+02,1.087800189852714539e-01
3.500116670555685232e+02,1.082615256309509277e-01
3.600120004000133349e+02,1.077551469206809998e-01
3.700123337444581466e+02,1.072756126523017883e-01
3.800126670889029583e+02,1.068302765488624573e-01
3.900130004333477700e+02,1.064032912254333496e-01
4.000133337777925817e+02,1.060286909341812134e-01
4.100136671222374503e+02,1.056061312556266785e-01
4.200140004666822620e+02,1.051347926259040833e-01
4.300143338111270737e+02,1.046825274825096130e-01
4.400146671555718854e+02,1.042265295982360840e-01
4.500150005000166971e+02,1.037971973419189453e-01
4.600153338444615088e+02,1.033365502953529358e-01
4.700156671889063205e+02,1.029578298330307007e-01
4.800160005333511322e+02,1.025607213377952576e-01
4.900163338777959439e+02,1.021812781691551208e-01
5.000166672222407556e+02,1.018001660704612732e-01
5.100170005666855673e+02,1.014068499207496643e-01
5.200173339111304358e+02,1.010524332523345947e-01
5.300176672555752475e+02,1.007227674126625061e-01
