# kappa, training_loss
1.057102071953991640e+00,1.605355367064476013e-02
1.058047485024453449e+00,1.587412320077419281e-02
1.058986743017679588e+00,1.569669693708419800e-02
1.059919925560353970e+00,1.552190259099006653e-02
1.060847110743919686e+00,1.534981559962034225e-02
1.061768375163794076e+00,1.518000848591327667e-02
1.062683793957341027e+00,1.501254364848136902e-02
1.063593440840642890e+00,1.484799478203058243e-02
1.064497388144123091e+00,1.468570716679096222e-02
1.065395706847059198e+00,1.452604867517948151e-02
1.066288466611025720e+00,1.436854712665081024e-02
1.067175735812313508e+00,1.421269401907920837e-02
1.068057581573351955e+00,1.405936293303966522e-02
1.068934069793182617e+00,1.390822045505046844e-02
1.069805265177008913e+00,1.375914365053176880e-02
1.070671231264859857e+00,1.361252926290035248e-02
1.071532030459400042e+00,1.346772164106369019e-02
1.072387724052912716e+00,1.332533359527587891e-02
1.073238372253488837e+00,1.318442448973655701e-02
1.074084034210448069e+00,1.304546371102333069e-02
1.074924768039019485e+00,1.290849037468433380e-02
1.075760630844306398e+00,1.277377642691135406e-02
1.076591678744561298e+00,1.264066342264413834e-02
1.077417966893795320e+00,1.250935252755880356e-02
1.078239549503742900e+00,1.237978972494602203e-02
1.079056479865203144e+00,1.225232891738414764e-02
1.079868810368784127e+00,1.212620921432971954e-02
1.080676592525062540e+00,1.200165413320064545e-02
1.081479876984185129e+00,1.187928579747676849e-02
1.082278713554924110e+00,1.175861433148384094e-02
1.083073151223212571e+00,1.163909584283828735e-02
1.083863238170166943e+00,1.152168307453393936e-02
1.084649021789623191e+00,1.140588428825139999e-02
1.085430548705195619e+00,1.129131205379962921e-02
1.086207864786876698e+00,1.117848977446556091e-02
1.086981015167191700e+00,1.106747891753911972e-02
1.087750044256923676e+00,1.095786876976490021e-02
1.088514995760420767e+00,1.084929797798395157e-02
1.089275912690500059e+00,1.074226386845111847e-02
1.090032837382960862e+00,1.063645258545875549e-02
1.090785811510718295e+00,1.053209230303764343e-02
1.091534876097570272e+00,1.042930968105792999e-02
1.092280071531609886e+00,1.032747142016887665e-02
1.093021437578292954e+00,1.022688113152980804e-02
1.093759013393168944e+00,1.012760028243064880e-02
1.094492837534292162e+00,1.002939604222774506e-02
1.095222947974316963e+00,9.932510554790496826e-03
1.095949382112286319e+00,9.837099350988864899e-03
1.096672176785129516e+00,9.743127040565013885e-03
1.097391368278869628e+00,9.649689309298992157e-03
1.098106992339554999e+00,9.557696059346199036e-03
1.098819084183919381e+00,9.466887451708316803e-03
1.099527678509782058e+00,9.377072565257549286e-03
1.100232809506192178e+00,9.288830682635307312e-03
1.100934510863327942e+00,9.201714769005775452e-03
1.101632815782154218e+00,9.114926680922508240e-03
1.102327756983849882e+00,9.029591456055641174e-03
1.103019366719007799e+00,8.945333771407604218e-03
1.103707676776614299e+00,8.862178772687911987e-03
1.104392718492818393e+00,8.779793977737426758e-03
1.105074522759491362e+00,8.699230849742889404e-03
1.105753120032585635e+00,8.618546649813652039e-03
1.106428540340298250e+00,8.539258502423763275e-03
1.107100813291044705e+00,8.461337536573410034e-03
1.107769968081245615e+00,8.383613079786300659e-03
1.108436033502936624e+00,8.307016454637050629e-03
1.109099037951201572e+00,8.231560699641704559e-03
1.109759009431436017e+00,8.157145231962203979e-03
1.110415975566444891e+00,8.083136752247810364e-03
1.111069963603381616e+00,8.010205812752246857e-03
1.111721000420526240e+00,7.937953807413578033e-03
1.112369112533916571e+00,7.866503670811653137e-03
1.113014326103826113e+00,7.796113379299640656e-03
1.113656666941102324e+00,7.726501673460006714e-03
1.114296160513360112e+00,7.657864596694707870e-03
1.114932831951041647e+00,7.589936256408691406e-03
1.115566706053342960e+00,7.522152271121740341e-03
1.116197807294008637e+00,7.455736398696899414e-03
1.116826159827001730e+00,7.390055805444717407e-03
1.117451787492052206e+00,7.324779406189918518e-03
1.118074713820083277e+00,7.260447833687067032e-03
1.118694962038521146e+00,7.197047118097543716e-03
1.119312555076493743e+00,7.134060375392436981e-03
1.119927515569915100e+00,7.071850821375846863e-03
1.120539865866464480e+00,7.010361179709434509e-03
1.121149628030459589e+00,6.949411705136299133e-03
1.121756823847626094e+00,6.889073178172111511e-03
1.122361474829768779e+00,6.829718127846717834e-03
1.122963602219344104e+00,6.770899519324302673e-03
1.123563226993938846e+00,6.712509319186210632e-03
1.124160369870654819e+00,6.654852535575628281e-03
1.124755051310404097e+00,6.597862113267183304e-03
1.125347291522115434e+00,6.541647948324680328e-03
1.125937110466854962e+00,6.485837511718273163e-03
1.126524527861864078e+00,6.430738605558872223e-03
1.127109563184513386e+00,6.376106292009353638e-03
1.127692235676178045e+00,6.321876309812068939e-03
1.128272564346034956e+00,6.268487777560949326e-03
1.128850567974784891e+00,6.215498782694339752e-03
1.129426265118297579e+00,6.163273938000202179e-03
1.129999674111187957e+00,6.111480295658111572e-03
1.130570813070318703e+00,6.060217972844839096e-03
1.131139699898235040e+00,6.009506061673164368e-03
1.131706352286532269e+00,5.959349684417247772e-03
1.132270787719156679e+00,5.909574218094348907e-03
1.132833023475642520e+00,5.860342644155025482e-03
1.133393076634286345e+00,5.811819806694984436e-03
1.133950964075259416e+00,5.763671826571226120e-03
1.134506702483661034e+00,5.716165062040090561e-03
1.135060308352511926e+00,5.669115111231803894e-03
1.135611797985692117e+00,5.622459575533866882e-03
1.136161187500821734e+00,5.576226394623517990e-03
1.136708492832086748e+00,5.530457478016614914e-03
1.137253729733013197e+00,5.485326517373323441e-03
1.137796913779186569e+00,5.440484732389450073e-03
1.138338060370923444e+00,5.396355874836444855e-03
1.138877184735888948e+00,5.352592095732688904e-03
1.139414301931670481e+00,5.308997351676225662e-03
1.139949426848299252e+00,5.265960935503244400e-03
1.140482574210728073e+00,5.223485641181468964e-03
1.141013758581261639e+00,5.181403830647468567e-03
1.141542994361944618e+00,5.139708518981933594e-03
1.142070295796903112e+00,5.098409950733184814e-03
1.142595676974646146e+00,5.057543050497770309e-03
1.143119151830323421e+00,5.017125513404607773e-03
1.143640734147944205e+00,4.977151751518249512e-03
1.144160437562553589e+00,4.937467630952596664e-03
1.144678275562372782e+00,4.898285493254661560e-03
1.145194261490898979e+00,4.859199747443199158e-03
1.145708408548967716e+00,4.820652306079864502e-03
1.146220729796781024e+00,4.782669246196746826e-03
1.146731238155896060e+00,4.744830541312694550e-03
1.147239946411182432e+00,4.707305226475000381e-03
1.147746867212741551e+00,4.670285619795322418e-03
1.148252013077795786e+00,4.633439704775810242e-03
1.148755396392542094e+00,4.597108811140060425e-03
1.149257029413974562e+00,4.561075940728187561e-03
1.149756924271674974e+00,4.525375552475452423e-03
1.150255092969573401e+00,4.489977844059467316e-03
1.150751547387676155e+00,4.455020651221275330e-03
1.151246299283768204e+00,4.420601762831211090e-03
1.151739360295081394e+00,4.386256448924541473e-03
1.152230741939938685e+00,4.352251067757606506e-03
1.152720455619368201e+00,4.318661987781524658e-03
1.153208512618689285e+00,4.285460337996482849e-03
1.153694924109075259e+00,4.252515733242034912e-03
1.154179701149085524e+00,4.219669848680496216e-03
1.154662854686175244e+00,4.187294282019138336e-03
1.155144395558178383e+00,4.155170172452926636e-03
1.155624334494766980e+00,4.123469814658164978e-03
1.156102682118884228e+00,4.091959912329912186e-03
1.156579448948156896e+00,4.060843028128147125e-03
1.157054645396282444e+00,4.030006006360054016e-03
1.157528281774392820e+00,3.999278880655765533e-03
1.158000368292398496e+00,3.968965262174606323e-03
1.158470915060308082e+00,3.939059562981128693e-03
1.158939932089527503e+00,3.909360617399215698e-03
1.159407429294138758e+00,3.879874479025602341e-03
1.159873416492156029e+00,3.850600915029644966e-03
1.160337903406764015e+00,3.821702906861901283e-03
1.160800899667535191e+00,3.793084528297185898e-03
1.161262414811627286e+00,3.764549503102898598e-03
1.161722458284961679e+00,3.736343933269381523e-03
1.162181039443384689e+00,3.708523232489824295e-03
1.162638167553807556e+00,3.680982626974582672e-03
1.163093851795331535e+00,3.653418971225619316e-03
1.163548101260353240e+00,3.626275807619094849e-03
1.164000924955653105e+00,3.599307965487241745e-03
1.164452331803466523e+00,3.572533605620265007e-03
1.164902330642539896e+00,3.546034917235374451e-03
1.165350930229168247e+00,3.519816091284155846e-03
1.165798139238217512e+00,3.493864322081208229e-03
1.166243966264131293e+00,3.468067385256290436e-03
1.166688419821921618e+00,3.442569402977824211e-03
1.167131508348145497e+00,3.417248837649822235e-03
1.167573240201865037e+00,3.392287530004978180e-03
1.168013623665593581e+00,3.367428900673985481e-03
1.168452666946228291e+00,3.342775627970695496e-03
1.168890378175967415e+00,3.318377770483493805e-03
1.169326765413213787e+00,3.294269088655710220e-03
1.169761836643465669e+00,3.270341549068689346e-03
1.170195599780192941e+00,3.246608190238475800e-03
1.170628062665700186e+00,3.223075531423091888e-03
1.171059233071979788e+00,3.199678612872958183e-03
1.171489118701547705e+00,3.176578786224126816e-03
1.171917727188269032e+00,3.153750207275152206e-03
1.172345066098173128e+00,3.131170989945530891e-03
1.172771142930254085e+00,3.108575707301497459e-03
1.173195965117259876e+00,3.086113836616277695e-03
1.173619540026470398e+00,3.063970711082220078e-03
1.174041874960465748e+00,3.042081370949745178e-03
1.174462977157878507e+00,3.020326606929302216e-03
1.174882853794141369e+00,2.998724579811096191e-03
1.175301511982218772e+00,2.977334428578615189e-03
1.175718958773330547e+00,2.956215757876634598e-03
1.176135201157664678e+00,2.935233525931835175e-03
1.176550246065079186e+00,2.914405427873134613e-03
1.176964100365794463e+00,2.893772441893815994e-03
1.177376770871076062e+00,2.873351331800222397e-03
1.177788264333906598e+00,2.853186335414648056e-03
1.178198587449649892e+00,2.833044156432151794e-03
1.178607746856703109e+00,2.813138533383607864e-03
1.179015749137142910e+00,2.793351653963327408e-03
1.179422600817358946e+00,2.773746382445096970e-03
1.179828308368682244e+00,2.754271728917956352e-03
1.180232878208000491e+00,2.734988927841186523e-03
1.180636316698369548e+00,2.715822076424956322e-03
1.181038630149611635e+00,2.696942770853638649e-03
1.181439824818909079e+00,2.678032033145427704e-03
1.181839906911387628e+00,2.659390214830636978e-03
1.182238882580692430e+00,2.640956081449985504e-03
1.182636757929554694e+00,2.622537314891815186e-03
1.183033539010354573e+00,2.604295965284109116e-03
1.183429231825671168e+00,2.586153801530599594e-03
1.183823842328827869e+00,2.568359719589352608e-03
1.184217376424430146e+00,2.550571225583553314e-03
1.184609839968896461e+00,2.533050486817955971e-03
1.185001238770979404e+00,2.515459898859262466e-03
1.185391578592282613e+00,2.498075598850846291e-03
1.185780865147769703e+00,2.480875002220273018e-03
1.186169104106266303e+00,2.463725395500659943e-03
1.186556301090955001e+00,2.446857513859868050e-03
1.186942461679864058e+00,2.430028747767210007e-03
1.187327591406350580e+00,2.413405571132898331e-03
1.187711695759573916e+00,2.396871801465749741e-03
1.188094780184968391e+00,2.380505204200744629e-03
1.188476850084703162e+00,2.364219166338443756e-03
1.188857910818142072e+00,2.348118927329778671e-03
1.189237967702292398e+00,2.332102973014116287e-03
1.189617026012252055e+00,2.316228812560439110e-03
1.189995090981647685e+00,2.300614956766366959e-03
1.190372167803068537e+00,2.284970600157976151e-03
1.190748261628493676e+00,2.269459422677755356e-03
1.191123377569716091e+00,2.254058606922626495e-03
1.191497520698757917e+00,2.238867338746786118e-03
1.191870696048282552e+00,2.223806455731391907e-03
1.192242908612001218e+00,2.208783291280269623e-03
1.192614163345072642e+00,2.193860942497849464e-03
1.192984465164500296e+00,2.179142553359270096e-03
1.193353818949523193e+00,2.164484467357397079e-03
1.193722229541999580e+00,2.149999607354402542e-03
1.194089701746790189e+00,2.135622780770063400e-03
1.194456240332133046e+00,2.121370751410722733e-03
1.194821850030014954e+00,2.107223495841026306e-03
1.195186535536537864e+00,2.093139570206403732e-03
1.195550301512281033e+00,2.079130616039037704e-03
1.195913152582658734e+00,2.065266482532024384e-03
1.196275093338271533e+00,2.051621209830045700e-03
1.196636128335257343e+00,2.037976402789354324e-03
1.196996262095632924e+00,2.024487126618623734e-03
1.197355499107636057e+00,2.011009957641363144e-03
1.197713843826059277e+00,1.997745595872402191e-03
1.198071300672582717e+00,1.984555739909410477e-03
1.198427874036100071e+00,1.971459016203880310e-03
1.198783568273043665e+00,1.958511769771575928e-03
1.199138387707701980e+00,1.945667783729732037e-03
1.199492336632536738e+00,1.932921819388866425e-03
1.199845419308493533e+00,1.920218230225145817e-03
1.200197639965309371e+00,1.907598343677818775e-03
1.200549002801817755e+00,1.895122462883591652e-03
1.200899511986247781e+00,1.882761018350720406e-03
1.201249171656521897e+00,1.870472216978669167e-03
1.201597985920548561e+00,1.858214382082223892e-03
1.201945958856510899e+00,1.846174825914204121e-03
1.202293094513155358e+00,1.834168448112905025e-03
1.202639396910071046e+00,1.822322607040405273e-03
1.202984870037971943e+00,1.810465706512331963e-03
1.203329517858970243e+00,1.798696117475628853e-03
1.203673344306851245e+00,1.787099987268447876e-03
1.204016353287342245e+00,1.775574171915650368e-03
1.204358548678376772e+00,1.764124608598649502e-03
1.204699934330360378e+00,1.752680982463061810e-03
1.205040514066429091e+00,1.741406391374766827e-03
1.205380291682706773e+00,1.730214804410934448e-03
1.205719270948558686e+00,1.719088410027325153e-03
1.206057455606842410e+00,1.708012307062745094e-03
1.206394849374155864e+00,1.697042840532958508e-03
1.206731455941083109e+00,1.686197938397526741e-03
1.207067278972435487e+00,1.675404375419020653e-03
1.207402322107491210e+00,1.664706855081021786e-03
1.207736588960232726e+00,1.654031104408204556e-03
1.208070083119580085e+00,1.643469789996743202e-03
1.208402808149621865e+00,1.633000443689525127e-03
1.208734767589844328e+00,1.622552634216845036e-03
1.209065964955357009e+00,1.612194231711328030e-03
1.209396403737116099e+00,1.601914642378687859e-03
1.209726087402145378e+00,1.591813750565052032e-03
1.210055019393754039e+00,1.581749878823757172e-03
1.210383203131752961e+00,1.571768429130315781e-03
1.210710642012667870e+00,1.561759971082210541e-03
1.211037339409950064e+00,1.551860594190657139e-03
1.211363298674185129e+00,1.542068319395184517e-03
1.211688523133299222e+00,1.532351132482290268e-03
1.212013016092762907e+00,1.522670965641736984e-03
1.212336780835792327e+00,1.513110590167343616e-03
1.212659820623549267e+00,1.503601670265197754e-03
1.212982138695337442e+00,1.494185300543904305e-03
1.213303738268797671e+00,1.484794891439378262e-03
1.213624622540101505e+00,1.475442433729767799e-03
1.213944794684139961e+00,1.466197194531559944e-03
1.214264257854713813e+00,1.457102131098508835e-03
1.214583015184719228e+00,1.447991584427654743e-03
1.214901069786331611e+00,1.438987324945628643e-03
1.215218424751188797e+00,1.429944531992077827e-03
1.215535083150570905e+00,1.421020133420825005e-03
1.215851048035579085e+00,1.412214245647192001e-03
1.216166322437310932e+00,1.403420232236385345e-03
1.216480909367036789e+00,1.394741120748221874e-03
1.216794811816369615e+00,1.386054325848817825e-03
1.217108032757438396e+00,1.377461128868162632e-03
1.217420575143055572e+00,1.368931611068546772e-03
1.217732441906884233e+00,1.360469730570912361e-03
1.218043635963603100e+00,1.352031365968286991e-03
1.218354160209070614e+00,1.343652140349149704e-03
1.218664017520486587e+00,1.335365232080221176e-03
1.218973210756551406e+00,1.327138976193964481e-03
1.219281742757625020e+00,1.318960683420300484e-03
1.219589616345883032e+00,1.310850144363939762e-03
1.219896834325471913e+00,1.302804797887802124e-03
1.220203399482662210e+00,1.294760964810848236e-03
1.220509314585999316e+00,1.286787213757634163e-03
1.220814582386456237e+00,1.278871204704046249e-03
1.221119205617577030e+00,1.271035289391875267e-03
1.221423186995629795e+00,1.263216137886047363e-03
1.221726529219746338e+00,1.255502458661794662e-03
1.222029234972070277e+00,1.247818698175251484e-03
1.222331306917896487e+00,1.240157289430499077e-03
1.222632747705813872e+00,1.232576789334416389e-03
1.222933559967842587e+00,1.225059386342763901e-03
1.223233746319574822e+00,1.217603450641036034e-03
1.223533309360308019e+00,1.210102927871048450e-03
1.223832251673182547e+00,1.202732324600219727e-03
1.224130575825313594e+00,1.195424818433821201e-03
1.224428284367925279e+00,1.188196241855621338e-03
1.224725379836478778e+00,1.180959632620215416e-03
1.225021864750805323e+00,1.173753407783806324e-03
1.225317741615230993e+00,1.166653120890259743e-03
1.225613012918706612e+00,1.159602077677845955e-03
1.225907681134931204e+00,1.152540789917111397e-03
1.226201748722477669e+00,1.145555055700242519e-03
1.226495218124915132e+00,1.138679217547178268e-03
1.226788091770931732e+00,1.131741330027580261e-03
1.227080372074453196e+00,1.124986214563250542e-03
1.227372061434764516e+00,1.118150190450251102e-03
1.227663162236626970e+00,1.111416844651103020e-03
1.227953676850395137e+00,1.104744500480592251e-03
1.228243607632133028e+00,1.098061678931117058e-03
1.228532956923728436e+00,1.091487240046262741e-03
1.228821727053006851e+00,1.084908144548535347e-03
1.229109920333843142e+00,1.078388770110905170e-03
1.229397539066272804e+00,1.071940641850233078e-03
1.229684585536603647e+00,1.065503805875778198e-03
1.229971062017522598e+00,1.059141126461327076e-03
1.230256970768205838e+00,1.052803709171712399e-03
1.230542314034423379e+00,1.046534627676010132e-03
1.230827094048646986e+00,1.040352974086999893e-03
1.231111313030153642e+00,1.034192042425274849e-03
1.231394973185130581e+00,1.027988735586404800e-03
1.231678076706776093e+00,1.021852949634194374e-03
1.231960625775403440e+00,1.015784917399287224e-03
1.232242622558540113e+00,1.009710598737001419e-03
1.232524069211028417e+00,1.003714278340339661e-03
1.232804967875123392e+00,9.977639419957995415e-04
1.233085320680591623e+00,9.918748401105403900e-04
1.233365129744808275e+00,9.860036661848425865e-04
1.233644397172851015e+00,9.801576379686594009e-04
1.233923125057597714e+00,9.743233676999807358e-04
1.234201315479819261e+00,9.685211698524653912e-04
1.234478970508271933e+00,9.628076804801821709e-04
1.234756092199791766e+00,9.571213740855455399e-04
1.235032682599383591e+00,9.514893172308802605e-04
1.235308743740314519e+00,9.459028951823711395e-04
1.235584277644200091e+00,9.403280564583837986e-04
1.235859286321095762e+00,9.347773157060146332e-04
1.236133771769584389e+00,9.292758768424391747e-04
1.236407735976862599e+00,9.237599442712962627e-04
1.236681180918827616e+00,9.183423826470971107e-04
1.236954108560162524e+00,9.129641111940145493e-04
1.237226520854421752e+00,9.075866546481847763e-04
1.237498419744113454e+00,9.022800950333476067e-04
1.237769807160784552e+00,8.969914633780717850e-04
1.238040685025101340e+00,8.917011437006294727e-04
1.238311055246931858e+00,8.864842238835990429e-04
1.238580919725426721e+00,8.813079330138862133e-04
1.238850280349098831e+00,8.761606295593082905e-04
1.239119138995903535e+00,8.710161782801151276e-04
1.239387497533315452e+00,8.659255690872669220e-04
1.239655357818407744e+00,8.608714560978114605e-04
1.239922721697929386e+00,8.558534318581223488e-04
1.240189591008380665e+00,8.508679457008838654e-04
1.240455967576088447e+00,8.459179080091416836e-04
1.240721853217283455e+00,8.410006412304937840e-04
1.240987249738171982e+00,8.360882638953626156e-04
1.241252158935010508e+00,8.311778074130415916e-04
1.241516582594179408e+00,8.263513445854187012e-04
1.241780522492254457e+00,8.215791312977671623e-04
1.242043980396077885e+00,8.168183267116546631e-04
1.242306958062830091e+00,8.121095597743988037e-04
1.242569457240100927e+00,8.073664503172039986e-04
1.242831479665957195e+00,8.026751456782221794e-04
1.243093027069013257e+00,7.980272639542818069e-04
1.243354101168498538e+00,7.934047607704997063e-04
1.243614703674326583e+00,7.888021646067500114e-04
1.243874836287161223e+00,7.842410122975707054e-04
1.244134500698483414e+00,7.797018624842166901e-04
1.244393698590656516e+00,7.752219680696725845e-04
1.244652431636993795e+00,7.707304321229457855e-04
1.244910701501820594e+00,7.663017604500055313e-04
1.245168509840541171e+00,7.618823437951505184e-04
1.245425858299699318e+00,7.575029158033430576e-04
1.245682748517044747e+00,7.531133596785366535e-04
1.245939182121592825e+00,7.487709517590701580e-04
1.246195160733689189e+00,7.444529328495264053e-04
1.246450685965068139e+00,7.402000483125448227e-04
1.246705759418916593e+00,7.359490846283733845e-04
1.246960382689931812e+00,7.317246054299175739e-04
1.247214557364383358e+00,7.275008829310536385e-04
1.247468285020171264e+00,7.233583601191639900e-04
1.247721567226884209e+00,7.191975601017475128e-04
1.247974405545859700e+00,7.150656892918050289e-04
1.248226801530239793e+00,7.109917351044714451e-04
1.248478756725029282e+00,7.069262210279703140e-04
1.248730272667153196e+00,7.028960390016436577e-04
1.248981350885511654e+00,6.988750537857413292e-04
1.249231992901035593e+00,6.948865484446287155e-04
1.249482200226743833e+00,6.909326184540987015e-04
1.249731974367796150e+00,6.869874778203666210e-04
1.249981316821548116e+00,6.830800557509064674e-04
1.250230229077605060e+00,6.791923660784959793e-04
1.250478712617875354e+00,6.753224297426640987e-04
