# kappa, validation_loss
0.000000000000000000e+00,3.009710907936096191e-01
3.459470965640704110e-01,2.057771980762481689e-01
4.392358643422229481e-01,1.685004234313964844e-01
4.954238195869781203e-01,1.551179438829421997e-01
5.357594230628387466e-01,1.467068344354629517e-01
5.672467774969002230e-01,1.416974812746047974e-01
5.930779909682922790e-01,1.380031555891036987e-01
6.149789791557794816e-01,1.350837796926498413e-01
6.339892750195974536e-01,1.328332573175430298e-01
6.507837446228009748e-01,1.309650987386703491e-01
6.658254335871750529e-01,1.293518990278244019e-01
6.794458758075901939e-01,1.280509680509567261e-01
6.918906161225100160e-01,1.268306672573089600e-01
7.033465952792860021e-01,1.256180107593536377e-01
7.139594327086072889e-01,1.244308128952980042e-01
7.238447734340668349e-01,1.233148425817489624e-01
7.330959890933259615e-01,1.222278922796249390e-01
7.417895543425364613e-01,1.212022155523300171e-01
7.499888929606389754e-01,1.201512068510055542e-01
7.577471883078386039e-01,1.191250830888748169e-01
7.651094757495303655e-01,1.180566474795341492e-01
7.721142265228696511e-01,1.170846670866012573e-01
7.787945645194536137e-01,1.161478683352470398e-01
7.851792135697156505e-01,1.152770072221755981e-01
7.912932438285483761e-01,1.143649071455001831e-01
7.971586663161243091e-01,1.134374216198921204e-01
8.027949112387032793e-01,1.125207617878913879e-01
8.082192163290119469e-01,1.116533428430557251e-01
8.134469447840750878e-01,1.107710152864456177e-01
8.184918475821060246e-01,1.098505407571792603e-01
8.233662814613738057e-01,1.089449077844619751e-01
8.280813912608134819e-01,1.080828458070755005e-01
8.326472633935261269e-01,1.072467416524887085e-01
8.370730557693644158e-01,1.064589917659759521e-01
8.413671083745153378e-01,1.056997030973434448e-01
8.455370378641602347e-01,1.049288958311080933e-01
8.495898188639938731e-01,1.041382700204849243e-01
8.535318541605160236e-01,1.033639758825302124e-01
8.573690355539631547e-01,1.026237383484840393e-01
8.611067968258991900e-01,1.018867194652557373e-01
8.647501600166985769e-01,1.011702343821525574e-01
8.683037760019848283e-01,1.004996076226234436e-01
8.717719601905904447e-01,9.976720809936523438e-02
8.751587240313878358e-01,9.907951951026916504e-02
8.784678029059397320e-01,9.849847853183746338e-02
8.817026808933373649e-01,9.789007157087326050e-02
8.848666128189038860e-01,9.732595086097717285e-02
8.879626439365796431e-01,9.677921235561370850e-02
8.909936275433486541e-01,9.621133655309677124e-02
8.939622407810750015e-01,9.565849602222442627e-02
8.968709988450720427e-01,9.515767544507980347e-02
8.997222677883723874e-01,9.465202689170837402e-02
9.025182760850305463e-01,9.405559301376342773e-02
9.052611250940412191e-01,9.358328580856323242e-02
9.079527985469699747e-01,9.312611818313598633e-02
9.105951711665980497e-01,9.271526336669921875e-02
9.131900165103792322e-01,9.228242933750152588e-02
9.157390141208976431e-01,9.190575033426284790e-02
9.182437560555285483e-01,9.152687340974807739e-02
9.207057528588762363e-01,9.117588400840759277e-02
9.231264390340943038e-01,9.080079942941665649e-02
9.255071780627127653e-01,9.042857587337493896e-02
9.278492670169562473e-01,9.009174257516860962e-02
9.301539408036156864e-01,8.972489088773727417e-02
9.324223760742412770e-01,8.943168818950653076e-02
9.346556948326496528e-01,8.902849256992340088e-02
9.368549677674360421e-01,8.879907429218292236e-02
9.390212173342680213e-01,8.850961923599243164e-02
9.411554206101736542e-01,8.828888088464736938e-02
9.432585119397680629e-01,8.800210058689117432e-02
9.453313853913558606e-01,8.784906566143035889e-02
9.473748970390729607e-01,8.751309663057327271e-02
9.493898670856428801e-01,8.739329874515533447e-02
9.513770818389234440e-01,8.712788671255111694e-02
9.533372955541657978e-01,8.694930374622344971e-02
9.552712321527845329e-01,8.688474446535110474e-02
9.571795868274426411e-01,8.657511323690414429e-02
9.590630275423579487e-01,8.644885569810867310e-02
9.609221964369296654e-01,8.628188073635101318e-02
9.627577111400709153e-01,8.618400990962982178e-02
9.645701660019733170e-01,8.606505393981933594e-02
9.663601332494556884e-01,8.600009232759475708e-02
9.681281640705118319e-01,8.584333956241607666e-02
9.698747896332043927e-01,8.575794100761413574e-02
9.716005220436141343e-01,8.570050448179244995e-02
9.733058552471703928e-01,8.556108176708221436e-02
9.749912658773282059e-01,8.549511432647705078e-02
9.766572140552436387e-01,8.541356027126312256e-02
9.783041441438016239e-01,8.537033945322036743e-02
9.799324854590896194e-01,8.524442464113235474e-02
9.815426529421643620e-01,8.519562333822250366e-02
9.831350477937451648e-01,8.511354774236679077e-02
9.847100580742580433e-01,8.504090458154678345e-02
9.862680592714803129e-01,8.498807251453399658e-02
9.878094148378581130e-01,8.491502702236175537e-02
9.893344766994253137e-01,8.484269678592681885e-02
9.908435857381020506e-01,8.478897064924240112e-02
9.923370722490286733e-01,8.475212752819061279e-02
9.938152563744704349e-01,8.467724919319152832e-02
9.952784485157152305e-01,8.462298661470413208e-02
9.967269497242960963e-01,8.459328860044479370e-02
9.981610520737655978e-01,8.451323211193084717e-02
9.995810390131738554e-01,8.445342630147933960e-02
1.000987185703320792e+00,8.443135768175125122e-02
1.002379759336777809e+00,8.437971770763397217e-02
1.003759019442612921e+00,8.437044173479080200e-02
1.005125218176684543e+00,8.433928340673446655e-02
1.006478600598322171e+00,8.433723449707031250e-02
1.007819404934145346e+00,8.436463773250579834e-02
1.009147862829739228e+00,8.431316167116165161e-02
1.010464199589847345e+00,8.429709076881408691e-02
1.011768634407702594e+00,8.425413817167282104e-02
1.013061380584088012e+00,8.426343649625778198e-02
1.014342645736664661e+00,8.421533554792404175e-02
1.015612632000089777e+00,8.420581370592117310e-02
1.016871536217400784e+00,8.417873829603195190e-02
1.018119550123122830e+00,8.417679369449615479e-02
1.019356860518522812e+00,8.418782800436019897e-02
1.020583649439413154e+00,8.415843546390533447e-02
1.021800094316879237e+00,8.414684236049652100e-02
1.023006368131289534e+00,8.417347818613052368e-02
1.024202639559917527e+00,8.418580144643783569e-02
1.025389073118495809e+00,8.414582908153533936e-02
1.026565829296996801e+00,8.416043221950531006e-02
1.027733064689918097e+00,8.418590575456619263e-02
1.028890932121342860e+00,8.426102995872497559e-02
1.030039580765019114e+00,8.423252403736114502e-02
1.031179156259697471e+00,8.423738181591033936e-02
1.032309800819949164e+00,8.431366086006164551e-02
1.033431653342674617e+00,8.435840904712677002e-02
1.034544849509503761e+00,8.430751413106918335e-02
1.035649521885275481e+00,8.434493094682693481e-02
1.036745800012774277e+00,8.441513776779174805e-02
1.037833810503896670e+00,8.441410958766937256e-02
1.038913677127403679e+00,8.441732823848724365e-02
1.039985520893414561e+00,8.445803821086883545e-02
1.041049460134784166e+00,8.455953747034072876e-02
1.042105610585502662e+00,8.452659100294113159e-02
1.043154085456244884e+00,8.454999327659606934e-02
1.044194995507194301e+00,8.461013436317443848e-02
1.045228449118261294e+00,8.466652035713195801e-02
1.046254552356800316e+00,8.465922623872756958e-02
1.047273409042938086e+00,8.470463007688522339e-02
1.048285120812611382e+00,8.471159636974334717e-02
1.049289787178408595e+00,8.470973372459411621e-02
1.050287505588308079e+00,8.473546057939529419e-02
1.051278371482399887e+00,8.480856567621231079e-02
1.052262478347671726e+00,8.482512086629867554e-02
1.053239917770940393e+00,8.484105020761489868e-02
1.054210779490000194e+00,8.489250391721725464e-02
1.055175151443064063e+00,8.494457602500915527e-02
1.056133119816561328e+00,8.496688306331634521e-02
1.057084769091360510e+00,8.496443182229995728e-02
1.058030182087476012e+00,8.501473069190979004e-02
1.058969440007320628e+00,8.500324189662933350e-02
1.059902622477559841e+00,8.501650393009185791e-02
1.060829807589618090e+00,8.508598059415817261e-02
1.061751071938895841e+00,8.513268083333969116e-02
1.062666490662738994e+00,8.518022298812866211e-02
1.063576137477213246e+00,8.525334298610687256e-02
1.064480084712725594e+00,8.528141677379608154e-02
1.065378403348537617e+00,8.532704412937164307e-02
1.066271163046208725e+00,8.538541942834854126e-02
1.067158432182013339e+00,8.542916923761367798e-02
1.068040277878367084e+00,8.546240627765655518e-02
1.068916766034296639e+00,8.549574762582778931e-02
1.069787961354991213e+00,8.553182333707809448e-02
1.070653927380466053e+00,8.554238080978393555e-02
1.071514726513372207e+00,8.557170629501342773e-02
1.072370420045979822e+00,8.557394891977310181e-02
1.073221068186366978e+00,8.560232818126678467e-02
1.074066730083840904e+00,8.564746379852294922e-02
1.074907463853618239e+00,8.570577204227447510e-02
1.075743326600790306e+00,8.576204627752304077e-02
1.076574374443598048e+00,8.583684265613555908e-02
1.077400662536041054e+00,8.588843047618865967e-02
1.078222245089842435e+00,8.594061434268951416e-02
1.079039175395790862e+00,8.599682897329330444e-02
1.079851505844483306e+00,8.603163063526153564e-02
1.080659287946486247e+00,8.606981486082077026e-02
1.081462572351935547e+00,8.611594885587692261e-02
1.082261408869594543e+00,8.616627752780914307e-02
1.083055846485385887e+00,8.622030168771743774e-02
1.083845933380416460e+00,8.625110238790512085e-02
1.084631716948512903e+00,8.629222214221954346e-02
