# kappa, training_loss
0.000000000000000000e+00,3.507362604141235352e-01
3.459628369156486083e-01,2.435296922922134399e-01
4.392523541701039980e-01,2.188728749752044678e-01
4.954405753566595849e-01,1.967057734727859497e-01
5.357763150463283885e-01,1.800748705863952637e-01
5.672637522769239382e-01,1.656714230775833130e-01
5.930950213984054198e-01,1.531420648097991943e-01
6.149960495598807420e-01,1.421832591295242310e-01
6.340063755275553437e-01,1.325095891952514648e-01
6.508008686183767155e-01,1.239376440644264221e-01
6.658425764193509622e-01,1.160884797573089600e-01
6.794630340823816228e-01,1.089588552713394165e-01
6.919077872874166424e-01,1.025380864739418030e-01
7.033637773663500292e-01,9.675519168376922607e-02
7.139766241685853165e-01,9.159038215875625610e-02
7.238619730255126949e-01,8.681497722864151001e-02
7.331131958061187781e-01,8.243867754936218262e-02
7.418067673437699350e-01,7.842288911342620850e-02
7.500061115554571556e-01,7.471775263547897339e-02
7.577644119105257925e-01,7.127939909696578979e-02
7.651267038617906024e-01,6.807927042245864868e-02
7.721314587172553034e-01,6.510255485773086548e-02
7.788118004265414118e-01,6.229635328054428101e-02
7.851964528680592803e-01,5.965638160705566406e-02
7.913104862367159598e-01,5.715093389153480530e-02
7.971759115863207290e-01,5.480604246258735657e-02
8.028121591516160782e-01,5.260839685797691345e-02
8.082364666896064698e-01,5.054088309407234192e-02
8.134641974181391344e-01,4.859253391623497009e-02
8.185091023333873617e-01,4.675276204943656921e-02
8.233835381891937422e-01,4.501708969473838806e-02
8.280986498380630279e-01,4.336703941226005554e-02
8.326645237049763448e-01,4.179351404309272766e-02
8.370903177102294590e-01,4.029596969485282898e-02
8.413843718492283186e-01,3.888577222824096680e-02
8.455543027853225091e-01,3.755454346537590027e-02
8.496070851514696542e-01,3.628668189048767090e-02
8.535491217406495634e-01,3.507657349109649658e-02
8.573863043588985100e-01,3.391970321536064148e-02
8.611240667929865866e-01,3.282305970788002014e-02
8.647674310879751580e-01,3.177537396550178528e-02
8.683210481237189082e-01,3.077712655067443848e-02
8.717892333128790527e-01,2.982408925890922546e-02
8.751759981078014450e-01,2.891488559544086456e-02
8.784850778932074000e-01,2.804630436003208160e-02
8.817199567510665137e-01,2.721837162971496582e-02
8.848838895093302792e-01,2.642507851123809814e-02
8.879799214243446759e-01,2.566308155655860901e-02
8.910109057952988465e-01,2.493571490049362183e-02
8.939795197660829196e-01,2.423866651952266693e-02
8.968882785338736507e-01,2.356980368494987488e-02
8.997395481534220529e-01,2.292790636420249939e-02
9.025355571003684796e-01,2.231207862496376038e-02
9.052784067351745678e-01,2.172136679291725159e-02
9.079700807907640225e-01,2.115398272871971130e-02
9.106124539911777394e-01,2.060820162296295166e-02
9.132072998950389042e-01,2.008404582738876343e-02
9.157562980460198787e-01,1.957819797098636627e-02
9.182610405025087852e-01,1.909036375582218170e-02
9.207230378100543788e-01,1.862002350389957428e-02
9.231437244726915514e-01,1.816643960773944855e-02
9.255244639727745470e-01,1.772973127663135529e-02
9.278665533832982648e-01,1.730887405574321747e-02
9.301712276117759526e-01,1.690280623733997345e-02
9.324396633104344856e-01,1.651122793555259705e-02
9.346729824837258782e-01,1.613281108438968658e-02
9.368722558208421036e-01,1.576722785830497742e-02
9.390385057780117339e-01,1.541357859969139099e-02
9.411727094327915211e-01,1.507064979523420334e-02
9.432758011302940782e-01,1.473912689834833145e-02
9.453486749392934207e-01,1.441847253590822220e-02
9.473921869343682189e-01,1.410804037004709244e-02
