# kappa, training_loss
0.000000000000000000e+00,3.646757900714874268e-01
3.459628369156486083e-01,2.726365625858306885e-01
4.392523541701039980e-01,2.475663125514984131e-01
4.954405753566595849e-01,2.288968563079833984e-01
5.357763150463283885e-01,2.150417715311050415e-01
5.672637522769239382e-01,2.035972923040390015e-01
5.930950213984054198e-01,1.939446181058883667e-01
6.149960495598807420e-01,1.851515918970108032e-01
6.340063755275553437e-01,1.772127598524093628e-01
6.508008686183767155e-01,1.699087768793106079e-01
6.658425764193509622e-01,1.631998121738433838e-01
6.794630340823816228e-01,1.571011990308761597e-01
6.919077872874166424e-01,1.514749675989151001e-01
7.033637773663500292e-01,1.462256312370300293e-01
7.139766241685853165e-01,1.412484943866729736e-01
7.238619730255126949e-01,1.365641653537750244e-01
7.331131958061187781e-01,1.321464926004409790e-01
7.418067673437699350e-01,1.279709339141845703e-01
7.500061115554571556e-01,1.240136921405792236e-01
7.577644119105257925e-01,1.202514618635177612e-01
7.651267038617906024e-01,1.166622340679168701e-01
7.721314587172553034e-01,1.132524684071540833e-01
7.788118004265414118e-01,1.099989712238311768e-01
7.851964528680592803e-01,1.068725436925888062e-01
7.913104862367159598e-01,1.038815006613731384e-01
7.971759115863207290e-01,1.009995341300964355e-01
8.028121591516160782e-01,9.823680669069290161e-02
8.082364666896064698e-01,9.558892250061035156e-02
8.134641974181391344e-01,9.304480254650115967e-02
8.185091023333873617e-01,9.058121591806411743e-02
8.233835381891937422e-01,8.821441233158111572e-02
8.280986498380630279e-01,8.593618869781494141e-02
8.326645237049763448e-01,8.374572545289993286e-02
8.370903177102294590e-01,8.164278417825698853e-02
8.413843718492283186e-01,7.962151616811752319e-02
8.455543027853225091e-01,7.767002284526824951e-02
8.496070851514696542e-01,7.578747719526290894e-02
8.535491217406495634e-01,7.397178560495376587e-02
8.573863043588985100e-01,7.222001254558563232e-02
8.611240667929865866e-01,7.051587104797363281e-02
8.647674310879751580e-01,6.885737180709838867e-02
8.683210481237189082e-01,6.725410372018814087e-02
8.717892333128790527e-01,6.569759547710418701e-02
8.751759981078014450e-01,6.419611722230911255e-02
8.784850778932074000e-01,6.274079531431198120e-02
8.817199567510665137e-01,6.133437156677246094e-02
8.848838895093302792e-01,5.997423455119132996e-02
8.879799214243446759e-01,5.865373462438583374e-02
8.910109057952988465e-01,5.737236514687538147e-02
8.939795197660829196e-01,5.613103881478309631e-02
8.968882785338736507e-01,5.492636188864707947e-02
8.997395481534220529e-01,5.375727266073226929e-02
9.025355571003684796e-01,5.262057855725288391e-02
9.052784067351745678e-01,5.151461064815521240e-02
9.079700807907640225e-01,5.044028908014297485e-02
9.106124539911777394e-01,4.939778149127960205e-02
9.132072998950389042e-01,4.838251695036888123e-02
9.157562980460198787e-01,4.739501327276229858e-02
9.182610405025087852e-01,4.643320664763450623e-02
9.207230378100543788e-01,4.550001397728919983e-02
9.231437244726915514e-01,4.459308460354804993e-02
9.255244639727745470e-01,4.370950162410736084e-02
9.278665533832982648e-01,4.284426197409629822e-02
9.301712276117759526e-01,4.200490936636924744e-02
9.324396633104344856e-01,4.118917137384414673e-02
9.346729824837258782e-01,4.039382934570312500e-02
9.368722558208421036e-01,3.962121158838272095e-02
9.390385057780117339e-01,3.886685892939567566e-02
9.411727094327915211e-01,3.813218325376510620e-02
9.432758011302940782e-01,3.741660341620445251e-02
9.453486749392934207e-01,3.671828657388687134e-02
9.473921869343682189e-01,3.603841364383697510e-02
9.494071573186603219e-01,3.537558764219284058e-02
9.513943724004232383e-01,3.473206236958503723e-02
9.533545864352821475e-01,3.410461544990539551e-02
9.552885233450053581e-01,3.349266946315765381e-02
9.571968783225919264e-01,3.289671614766120911e-02
9.590803193325774245e-01,3.231512755155563354e-02
9.609394885146632648e-01,3.174713626503944397e-02
9.627750034980490090e-01,3.119260072708129883e-02
9.645874586331985023e-01,3.065186738967895508e-02
9.663774261471894667e-01,3.012337535619735718e-02
9.681454572282619520e-01,2.960710413753986359e-02
9.698920830447127495e-01,2.910152636468410492e-02
9.716178157028463325e-01,2.860715426504611969e-02
9.733231491483043119e-01,2.812484651803970337e-02
9.750085600147447851e-01,2.765408717095851898e-02
9.766745084235173291e-01,2.719454653561115265e-02
9.783214387376916177e-01,2.674655057489871979e-02
9.799497802735314123e-01,2.630893513560295105e-02
9.815599479722626475e-01,2.588123641908168793e-02
9.831523430347650638e-01,2.546346001327037811e-02
9.847273535216196638e-01,2.505518496036529541e-02
9.862853549207505344e-01,2.465513162314891815e-02
9.878267106847458123e-01,2.426367811858654022e-02
9.893517727397744821e-01,2.388198114931583405e-02
9.908608819678863533e-01,2.350824140012264252e-02
9.923543686643463424e-01,2.314262837171554565e-02
9.938325529715387185e-01,2.278531901538372040e-02
9.952957452908665070e-01,2.243561111390590668e-02
9.967442466739721008e-01,2.209356799721717834e-02
9.981783491945136477e-01,2.175844833254814148e-02
9.995983363016430756e-01,2.143088914453983307e-02
1.001004483156257452e+00,2.110980637371540070e-02
1.002397056951022103e+00,2.079485543072223663e-02
1.003776317215095304e+00,2.048651687800884247e-02
1.005142516104422512e+00,2.018478326499462128e-02
1.006495898678415823e+00,1.988890953361988068e-02
1.007836703163776271e+00,1.959944330155849457e-02
1.009165161206166283e+00,1.931507140398025513e-02
1.010481498110403553e+00,1.903671212494373322e-02
1.011785933069793808e+00,1.876380294561386108e-02
1.013078679385188696e+00,1.849748566746711731e-02
1.014359944674316782e+00,1.823597960174083710e-02
1.015629931071899694e+00,1.798043213784694672e-02
1.016888835421037696e+00,1.772909797728061676e-02
1.018136849456315440e+00,1.748294010758399963e-02
1.019374159979058669e+00,1.724206656217575073e-02
1.020600949025135540e+00,1.700568385422229767e-02
1.021817394025686054e+00,1.677387207746505737e-02
1.023023667961131089e+00,1.654590666294097900e-02
1.024219939508794530e+00,1.632195338606834412e-02
1.025406373184459152e+00,1.610246486961841583e-02
1.026583129478143341e+00,1.588666997849941254e-02
1.027750364984392206e+00,1.567483693361282349e-02
1.028908232527332434e+00,1.546757575124502182e-02
1.030056881280755565e+00,1.526368688791990280e-02
1.031196456883453960e+00,1.506366860121488571e-02
1.032327101550039039e+00,1.486742217093706131e-02
1.033448954177450752e+00,1.467469800263643265e-02
1.034562150447356776e+00,1.448512822389602661e-02
1.035666822924632635e+00,1.429908629506826401e-02
1.036763101152098798e+00,1.411668397486209869e-02
1.037851111741686649e+00,1.393742393702268600e-02
1.038930978462190513e+00,1.376061327755451202e-02
1.040002822323762510e+00,1.358743011951446533e-02
1.041066761659288797e+00,1.341769751161336899e-02
1.042122912202790408e+00,1.325044408440589905e-02
1.043171387164971708e+00,1.308545097708702087e-02
1.044212297306046144e+00,1.292373426258563995e-02
1.045245751005951185e+00,1.276462152600288391e-02
1.046271854332069040e+00,1.260830741375684738e-02
1.047290711104553074e+00,1.245498005300760269e-02
1.048302422959365821e+00,1.230421476066112518e-02
1.049307089409120763e+00,1.215639058500528336e-02
1.050304807901820681e+00,1.201086584478616714e-02
1.051295673877579606e+00,1.186781376600265503e-02
1.052279780823408339e+00,1.172691490501165390e-02
1.053257220326145882e+00,1.158880535513162613e-02
1.054228082123608523e+00,1.145239640027284622e-02
1.055192454154030512e+00,1.131829433143138885e-02
1.056150422603862049e+00,1.118657737970352173e-02
1.057102071953991640e+00,1.105709839612245560e-02
1.058047485024453449e+00,1.092987228184938431e-02
1.058986743017679588e+00,1.080482173711061478e-02
1.059919925560353970e+00,1.068154815584421158e-02
1.060847110743919686e+00,1.056056190282106400e-02
1.061768375163794076e+00,1.044105272740125656e-02
1.062683793957341027e+00,1.032377779483795166e-02
1.063593440840642890e+00,1.020805630832910538e-02
1.064497388144123091e+00,1.009364891797304153e-02
1.065395706847059198e+00,9.981406852602958679e-03
1.066288466611025720e+00,9.870866313576698303e-03
1.067175735812313508e+00,9.762183763086795807e-03
1.068057581573351955e+00,9.654906578361988068e-03
1.068934069793182617e+00,9.549157693982124329e-03
1.069805265177008913e+00,9.445001371204853058e-03
1.070671231264859857e+00,9.342246688902378082e-03
1.071532030459400042e+00,9.241160005331039429e-03
1.072387724052912716e+00,9.141712449491024017e-03
1.073238372253488837e+00,9.043279103934764862e-03
1.074084034210448069e+00,8.946646936237812042e-03
1.074924768039019485e+00,8.851211518049240112e-03
1.075760630844306398e+00,8.757201954722404480e-03
1.076591678744561298e+00,8.664317429065704346e-03
1.077417966893795320e+00,8.572733029723167419e-03
1.078239549503742900e+00,8.482526056468486786e-03
1.079056479865203144e+00,8.393557742238044739e-03
1.079868810368784127e+00,8.305884897708892822e-03
1.080676592525062540e+00,8.219421841204166412e-03
1.081479876984185129e+00,8.134305477142333984e-03
1.082278713554924110e+00,8.050227537751197815e-03
1.083073151223212571e+00,7.967460900545120239e-03
1.083863238170166943e+00,7.885683327913284302e-03
1.084649021789623191e+00,7.804747205227613449e-03
1.085430548705195619e+00,7.724895142018795013e-03
1.086207864786876698e+00,7.646008394658565521e-03
1.086981015167191700e+00,7.567965891212224960e-03
