# kappa, accuracy
1.031291133274590210e+00,7.800000309944152832e-01
1.032421778522851552e+00,7.855000495910644531e-01
1.033543631722928069e+00,7.530000209808349609e-01
1.034656828556695496e+00,7.915000319480895996e-01
1.035761501589230749e+00,7.755000591278076172e-01
1.036857780363549919e+00,7.865000367164611816e-01
1.037945791491773129e+00,7.770000100135803223e-01
1.039025658742879443e+00,8.025000095367431641e-01
1.040097503127198619e+00,7.795000076293945312e-01
1.041161442977790452e+00,7.820000648498535156e-01
1.042217594028843841e+00,7.910000085830688477e-01
1.043266069491226355e+00,7.355000376701354980e-01
1.044306980125309980e+00,7.935000658035278320e-01
1.045340434311186506e+00,7.805000543594360352e-01
1.046366538116387357e+00,7.810000181198120117e-01
1.047385395361211335e+00,7.780000567436218262e-01
1.048397107681762641e+00,7.705000638961791992e-01
1.049401774590791980e+00,7.550000548362731934e-01
1.050399493536436024e+00,7.835000157356262207e-01
1.051390359958938259e+00,7.650000452995300293e-01
1.052374467345436493e+00,7.580000162124633789e-01
1.053351907282892519e+00,7.640000581741333008e-01
1.054322769509242530e+00,7.770000100135803223e-01
1.055287141962837127e+00,7.455000281333923340e-01
1.056245110830239975e+00,7.695000171661376953e-01
1.057196760592450158e+00,7.305000424385070801e-01
1.058142174069609531e+00,7.870000600814819336e-01
1.059081432464255013e+00,7.325000166893005371e-01
1.060014615403172211e+00,7.430000305175781250e-01
1.060941800977903693e+00,7.820000648498535156e-01
1.061863065783964499e+00,7.860000133514404297e-01
1.062778484958812442e+00,7.620000243186950684e-01
1.063688132218622018e+00,7.710000276565551758e-01
1.064592079893906584e+00,7.765000462532043457e-01
1.065490398964030749e+00,7.775000333786010742e-01
1.066383159090655619e+00,7.475000619888305664e-01
1.067270428650153979e+00,7.605000138282775879e-01
1.068152274765037824e+00,7.505000233650207520e-01
1.069028763334427312e+00,7.760000228881835938e-01
1.069899959063603356e+00,7.785000205039978027e-01
1.070765925492670689e+00,8.220000267028808594e-01
1.071626725024367399e+00,7.950000166893005371e-01
1.072482418951049121e+00,8.215000629425048828e-01
1.073333067480876757e+00,8.230000138282775879e-01
1.074178729763239026e+00,8.195000290870666504e-01
1.075019463913431839e+00,8.255000114440917969e-01
1.075855327036624010e+00,8.250000476837158203e-01
1.076686375251132421e+00,8.175000548362731934e-01
1.077512663711030605e+00,8.220000267028808594e-01
1.078334246628113613e+00,8.220000267028808594e-01
1.079151177293241171e+00,8.265000581741333008e-01
1.079963508097079306e+00,8.065000176429748535e-01
1.080771290550261998e+00,7.965000271797180176e-01
1.081574575302991725e+00,8.280000686645507812e-01
1.082373412164095328e+00,8.125000596046447754e-01
1.083167850119559183e+00,8.290000557899475098e-01
1.083957937350552347e+00,8.310000300407409668e-01
1.084743721250961634e+00,8.265000581741333008e-01
1.085525248444451529e+00,8.395000696182250977e-01
1.086302564801063131e+00,8.230000138282775879e-01
1.087075715453369673e+00,8.365000486373901367e-01
1.087844744812201281e+00,8.325000405311584473e-01
1.088609696581952058e+00,8.400000333786010742e-01
1.089370613775483942e+00,8.290000557899475098e-01
1.090127538728639989e+00,8.345000147819519043e-01
1.090880513114378170e+00,8.320000171661376953e-01
1.091629577956539254e+00,8.195000290870666504e-01
1.092374773643257413e+00,8.405000567436218262e-01
1.093116139940028209e+00,8.345000147819519043e-01
1.093853716002441745e+00,8.310000300407409668e-01
1.094587540388590963e+00,8.430000543594360352e-01
1.095317651071167298e+00,8.435000181198120117e-01
1.096044085449252137e+00,8.325000405311584473e-01
1.096766880359810958e+00,8.405000567436218262e-01
1.097486072088902365e+00,8.440000414848327637e-01
1.098201696382610004e+00,8.415000438690185547e-01
1.098913788457702045e+00,8.430000543594360352e-01
1.099622383012031301e+00,8.440000414848327637e-01
1.100327514234680226e+00,8.415000438690185547e-01
1.101029215815859441e+00,8.445000648498535156e-01
1.101727520956565343e+00,8.455000519752502441e-01
1.102422462378008561e+00,8.455000519752502441e-01
1.103114072330811934e+00,8.460000157356262207e-01
1.103802382603991994e+00,8.385000228881835938e-01
1.104487424533727502e+00,8.460000157356262207e-01
1.105169229011918164e+00,8.445000648498535156e-01
1.105847826494545272e+00,8.470000624656677246e-01
1.106523247009833177e+00,8.465000391006469727e-01
1.107195520166224689e+00,8.470000624656677246e-01
1.107864675160167511e+00,8.455000519752502441e-01
1.108530740783723711e+00,8.360000252723693848e-01
1.109193745432002665e+00,8.405000567436218262e-01
1.109853717110425242e+00,8.475000262260437012e-01
1.110510683441821689e+00,8.465000391006469727e-01
1.111164671673368964e+00,8.480000495910644531e-01
1.111815708683372206e+00,8.450000286102294922e-01
1.112463820987891872e+00,8.470000624656677246e-01
1.113109034747225223e+00,8.520000576972961426e-01
1.113751375772241925e+00,8.390000462532043457e-01
1.114390869530579753e+00,8.470000624656677246e-01
1.115027541152702639e+00,8.460000157356262207e-01
1.115661415437828152e+00,8.465000391006469727e-01
1.116292516859721751e+00,8.430000543594360352e-01
1.116920869572367803e+00,8.495000600814819336e-01
1.117546497415516260e+00,8.505000472068786621e-01
1.118169423920110761e+00,8.515000343322753906e-01
1.118789672313597050e+00,8.520000576972961426e-01
1.119407265525122597e+00,8.520000576972961426e-01
1.120022226190620529e+00,8.525000214576721191e-01
1.120634576657788983e+00,8.515000343322753906e-01
1.121244338990963874e+00,8.390000462532043457e-01
1.121851534975888853e+00,8.485000133514404297e-01
1.122456186124386690e+00,8.495000600814819336e-01
1.123058313678931830e+00,8.510000109672546387e-01
1.123657938617127705e+00,8.465000391006469727e-01
1.124255081656093447e+00,8.485000133514404297e-01
1.124849763256757340e+00,8.395000696182250977e-01
1.125442003628065013e+00,8.525000214576721191e-01
1.126031822731098808e+00,8.480000495910644531e-01
1.126619240283115664e+00,8.520000576972961426e-01
1.127204275761501728e+00,8.525000214576721191e-01
1.127786948407647705e+00,8.500000238418579102e-01
1.128367277230745813e+00,8.445000648498535156e-01
1.128945281011511259e+00,8.485000133514404297e-01
1.129520978305829093e+00,8.515000343322753906e-01
1.130094387448328019e+00,8.525000214576721191e-01
1.130665526555884925e+00,8.510000109672546387e-01
1.131234413531059246e+00,8.500000238418579102e-01
1.131801066065460049e+00,8.485000133514404297e-01
1.132365501643046946e+00,8.525000214576721191e-01
1.132927737543367730e+00,8.490000367164611816e-01
1.133487790844731835e+00,8.515000343322753906e-01
1.134045678427323622e+00,8.515000343322753906e-01
1.134601416976254606e+00,8.520000576972961426e-01
1.135155022984558837e+00,8.545000553131103516e-01
1.135706512756128328e+00,8.535000681877136230e-01
1.136255902408594975e+00,8.495000600814819336e-01
1.136803207876156963e+00,8.535000681877136230e-01
1.137348444912352097e+00,8.540000319480895996e-01
1.137891629092777634e+00,8.515000343322753906e-01
1.138432775817761256e+00,8.490000367164611816e-01
1.138971900314979635e+00,8.505000472068786621e-01
1.139509017642031274e+00,8.445000648498535156e-01
1.140044142688958040e+00,8.515000343322753906e-01
1.140577290180723180e+00,8.505000472068786621e-01
1.141108474679642937e+00,8.520000576972961426e-01
1.141637710587771526e+00,8.440000414848327637e-01
1.142165012149245928e+00,8.525000214576721191e-01
1.142690393452584940e+00,8.515000343322753906e-01
1.143213868432948699e+00,8.510000109672546387e-01
1.143735450874355797e+00,8.520000576972961426e-01
1.144255154411861541e+00,8.535000681877136230e-01
1.144772992533696243e+00,8.500000238418579102e-01
1.145288978583366424e+00,8.535000681877136230e-01
1.145803125761717611e+00,8.515000343322753906e-01
1.146315447128960496e+00,8.505000472068786621e-01
1.146825955606661340e+00,8.470000624656677246e-01
1.147334663979698632e+00,8.505000472068786621e-01
1.147841584898182887e+00,8.525000214576721191e-01
1.148346730879344690e+00,8.515000343322753906e-01
1.148850114309389880e+00,8.525000214576721191e-01
1.149351747445320537e+00,8.510000109672546387e-01
1.149851642416727326e+00,8.530000448226928711e-01
1.150349811227547869e+00,8.555000424385070801e-01
1.150846265757797360e+00,8.455000519752502441e-01
1.151341017765268093e+00,8.520000576972961426e-01
1.151834078887199908e+00,8.540000319480895996e-01
1.152325460641923760e+00,8.455000519752502441e-01
1.152815174430474876e+00,8.525000214576721191e-01
1.153303231538180817e+00,8.450000286102294922e-01
1.153789643136221788e+00,8.520000576972961426e-01
1.154274420283164959e+00,8.540000319480895996e-01
1.154757573926472158e+00,8.555000424385070801e-01
1.155239114903985564e+00,8.520000576972961426e-01
1.155719053945382990e+00,8.530000448226928711e-01
1.156197401673615399e+00,8.520000576972961426e-01
1.156674168606316444e+00,8.525000214576721191e-01
1.157149365157190024e+00,8.530000448226928711e-01
1.157623001637374971e+00,8.535000681877136230e-01
1.158095088256788197e+00,8.485000133514404297e-01
1.158565635125444970e+00,8.530000448226928711e-01
1.159034652254757658e+00,8.525000214576721191e-01
1.159502149558814033e+00,8.495000600814819336e-01
1.159968136855635379e+00,8.535000681877136230e-01
1.160432623868412394e+00,8.540000319480895996e-01
1.160895620226723546e+00,8.530000448226928711e-01
1.161357135467732338e+00,8.535000681877136230e-01
1.161817179037366365e+00,8.535000681877136230e-01
1.162275760291477722e+00,8.540000319480895996e-01
1.162732888496983641e+00,8.530000448226928711e-01
1.163188572832990930e+00,8.490000367164611816e-01
1.163642822391901754e+00,8.500000238418579102e-01
1.164095646180502319e+00,8.505000472068786621e-01
1.164547053121033571e+00,8.515000343322753906e-01
1.164997052052247462e+00,8.530000448226928711e-01
1.165445651730443899e+00,8.515000343322753906e-01
1.165892860830494593e+00,8.530000448226928711e-01
1.166338687946848029e+00,8.505000472068786621e-01
1.166783141594522011e+00,8.510000109672546387e-01
1.167226230210078208e+00,8.500000238418579102e-01
1.167667962152583616e+00,8.545000553131103516e-01
1.168108345704556905e+00,8.540000319480895996e-01
1.168547389072900122e+00,8.520000576972961426e-01
1.168985100389816401e+00,8.515000343322753906e-01
1.169421487713713237e+00,8.545000553131103516e-01
1.169856559030093779e+00,8.525000214576721191e-01
1.170290322252432347e+00,8.515000343322753906e-01
1.170722785223039075e+00,8.560000658035278320e-01
1.171153955713909678e+00,8.490000367164611816e-01
1.171583841427564998e+00,8.535000681877136230e-01
1.172012449997875461e+00,8.500000238418579102e-01
1.172439788990873977e+00,8.530000448226928711e-01
1.172865865905559302e+00,8.525000214576721191e-01
1.173290688174683627e+00,8.515000343322753906e-01
1.173714263165531291e+00,8.505000472068786621e-01
1.174136598180686164e+00,8.540000319480895996e-01
1.174557700458785714e+00,8.520000576972961426e-01
1.174977577175266186e+00,8.535000681877136230e-01
1.175396235443096682e+00,8.540000319480895996e-01
1.175813682313500586e+00,8.520000576972961426e-01
1.176229924776669655e+00,8.530000448226928711e-01
1.176644969762466131e+00,8.530000448226928711e-01
1.177058824141114624e+00,8.540000319480895996e-01
1.177471494723884016e+00,8.530000448226928711e-01
1.177882988263760922e+00,8.530000448226928711e-01
1.178293311456113157e+00,8.535000681877136230e-01
1.178702470939341440e+00,8.560000658035278320e-01
1.179110473295525541e+00,8.570000529289245605e-01
1.179517325051059773e+00,8.560000658035278320e-01
1.179923032677278050e+00,8.555000424385070801e-01
1.180327602591072056e+00,8.565000295639038086e-01
1.180731041155500538e+00,8.530000448226928711e-01
1.181133354680389935e+00,8.530000448226928711e-01
1.181534549422925684e+00,8.555000424385070801e-01
1.181934631588236861e+00,8.530000448226928711e-01
1.182333607329971503e+00,8.540000319480895996e-01
1.182731482750865037e+00,8.535000681877136230e-01
1.183128263903300725e+00,8.510000109672546387e-01
1.183523956789860332e+00,8.540000319480895996e-01
1.183918567363870800e+00,8.565000295639038086e-01
1.184312101529941375e+00,8.535000681877136230e-01
1.184704565144492738e+00,8.540000319480895996e-01
1.185095964016280590e+00,8.535000681877136230e-01
1.185486303906912342e+00,8.560000658035278320e-01
1.185875590531354495e+00,8.545000553131103516e-01
1.186263829558435567e+00,8.500000238418579102e-01
1.186651026611341031e+00,8.575000166893005371e-01
1.187037187268102034e+00,8.535000681877136230e-01
1.187422317062078791e+00,8.540000319480895996e-01
1.187806421482433539e+00,8.550000190734863281e-01
1.188189505974603266e+00,8.575000166893005371e-01
1.188571575940760239e+00,8.535000681877136230e-01
1.188952636740270519e+00,8.560000658035278320e-01
1.189332693690145160e+00,8.550000190734863281e-01
1.189711752065483852e+00,8.505000472068786621e-01
1.190089817099916569e+00,8.545000553131103516e-01
1.190466893986034336e+00,8.560000658035278320e-01
1.190842987875820214e+00,8.565000295639038086e-01
1.191218103881068968e+00,8.575000166893005371e-01
1.191592247073805177e+00,8.560000658035278320e-01
1.191965422486695347e+00,8.535000681877136230e-01
1.192337635113452698e+00,8.575000166893005371e-01
1.192708889909239067e+00,8.560000658035278320e-01
1.193079191791060367e+00,8.545000553131103516e-01
1.193448545638157388e+00,8.540000319480895996e-01
1.193816956292391485e+00,8.575000166893005371e-01
1.194184428558625610e+00,8.580000400543212891e-01
1.194550967205100234e+00,8.565000295639038086e-01
1.194916576963804378e+00,8.565000295639038086e-01
1.195281262530842437e+00,8.555000424385070801e-01
1.195645028566796109e+00,8.580000400543212891e-01
1.196007879697081444e+00,8.540000319480895996e-01
1.196369820512301674e+00,8.530000448226928711e-01
1.196730855568596930e+00,8.580000400543212891e-01
1.197090989387986859e+00,8.555000424385070801e-01
1.197450226458710132e+00,8.555000424385070801e-01
1.197808571235562614e+00,8.525000214576721191e-01
1.198166028140225770e+00,8.585000634193420410e-01
1.198522601561595957e+00,8.505000472068786621e-01
1.198878295856107279e+00,8.575000166893005371e-01
1.199233115348050882e+00,8.570000529289245605e-01
1.199587064329890262e+00,8.545000553131103516e-01
1.199940147062572571e+00,8.515000343322753906e-01
1.200292367775837477e+00,8.560000658035278320e-01
1.200643730668520259e+00,8.555000424385070801e-01
1.200994239908852235e+00,8.570000529289245605e-01
1.201343899634757184e+00,8.135000467300415039e-01
1.201692713954146230e+00,8.115000128746032715e-01
1.202040686945204495e+00,8.180000185966491699e-01
1.202387822656679761e+00,8.025000095367431641e-01
1.202734125108163576e+00,7.995000481605529785e-01
1.203079598290371033e+00,8.185000419616699219e-01
1.203424246165417211e+00,8.035000562667846680e-01
1.203768072667089184e+00,8.200000524520874023e-01
1.204111081701114694e+00,7.890000343322753906e-01
1.204453277145430823e+00,7.980000376701354980e-01
1.204794662850443787e+00,8.260000348091125488e-01
1.205135242639292059e+00,8.185000419616699219e-01
1.205475020308100831e+00,8.255000114440917969e-01
1.205813999626237143e+00,8.090000152587890625e-01
1.206152184336560351e+00,8.070000410079956055e-01
1.206489578155670594e+00,8.265000581741333008e-01
1.206826184774152821e+00,8.310000300407409668e-01
1.207162007856820596e+00,8.165000677108764648e-01
1.207497051042953684e+00,8.140000104904174805e-01
1.207831317946536087e+00,8.055000305175781250e-01
1.208164812156489631e+00,8.235000371932983398e-01
1.208497537236904229e+00,8.240000605583190918e-01
1.208829496727268360e+00,8.085000514984130859e-01
1.209160694142692449e+00,8.110000491142272949e-01
1.209491132974134686e+00,7.920000553131103516e-01
1.209820816688620404e+00,7.900000214576721191e-01
1.210149748729460129e+00,8.310000300407409668e-01
1.210477932516466293e+00,8.235000371932983398e-01
1.210805371446166179e+00,8.055000305175781250e-01
1.211132068892012636e+00,8.000000119209289551e-01
1.211458028204593029e+00,8.240000605583190918e-01
1.211783252711834624e+00,8.255000114440917969e-01
1.212107745719209539e+00,8.395000696182250977e-01
1.212431510509935473e+00,8.080000281333923340e-01
1.212754550345175319e+00,8.085000514984130859e-01
1.213076868464234570e+00,8.190000653266906738e-01
1.213398468084755599e+00,8.120000362396240234e-01
1.213719352402910845e+00,8.235000371932983398e-01
1.214039524593593100e+00,8.180000185966491699e-01
1.214358987810604473e+00,8.075000643730163574e-01
1.214677745186842239e+00,8.000000119209289551e-01
1.214995799834483581e+00,8.420000672340393066e-01
1.215313154845167443e+00,8.220000267028808594e-01
1.215629813290175054e+00,8.285000324249267578e-01
1.215945778220609119e+00,8.215000629425048828e-01
1.216261052667569009e+00,8.250000476837158203e-01
1.216575639642325291e+00,8.215000629425048828e-01
1.216889542136492919e+00,8.030000329017639160e-01
1.217202763122202214e+00,8.250000476837158203e-01
1.217515305552266502e+00,8.275000452995300293e-01
1.217827172360350430e+00,7.985000610351562500e-01
1.218138366461133604e+00,8.115000128746032715e-01
1.218448890750476465e+00,8.020000457763671875e-01
1.218758748105579270e+00,8.230000138282775879e-01
1.219067941385143961e+00,8.100000619888305664e-01
1.219376473429531593e+00,8.105000257492065430e-01
1.219684347060918661e+00,8.095000386238098145e-01
1.219991565083453189e+00,8.245000243186950684e-01
1.220298130283406834e+00,8.050000667572021484e-01
1.220604045429326545e+00,8.130000233650207520e-01
1.220909313272185104e+00,8.445000648498535156e-01
1.221213936545529677e+00,8.230000138282775879e-01
1.221517917965627920e+00,7.970000505447387695e-01
1.221821260231613415e+00,8.025000095367431641e-01
1.222123966025630892e+00,7.995000481605529785e-01
1.222426038012976557e+00,8.015000224113464355e-01
1.222727478842239313e+00,8.225000500679016113e-01
1.223028291145441759e+00,8.350000381469726562e-01
1.223328477538176084e+00,7.900000214576721191e-01
1.223628040619741508e+00,8.370000123977661133e-01
1.223926982973279065e+00,8.195000290870666504e-01
1.224225307165905718e+00,8.075000643730163574e-01
1.224523015748845367e+00,8.160000443458557129e-01
1.224820111257561406e+00,8.175000548362731934e-01
1.225116596211885067e+00,8.135000467300415039e-01
1.225412473116144429e+00,8.320000171661376953e-01
1.225707744459290538e+00,8.295000195503234863e-01
1.226002412715024192e+00,7.975000143051147461e-01
1.226296480341918516e+00,8.145000338554382324e-01
1.226589949783543965e+00,8.065000176429748535e-01
1.226882823468589345e+00,8.290000557899475098e-01
1.227175103810981716e+00,8.405000567436218262e-01
1.227466793210007179e+00,8.240000605583190918e-01
1.227757894050427456e+00,8.395000696182250977e-01
1.228048408702598460e+00,8.245000243186950684e-01
1.228338339522585088e+00,8.240000605583190918e-01
1.228627688852275801e+00,8.315000534057617188e-01
1.228916459019496976e+00,8.015000224113464355e-01
1.229204652338124593e+00,8.185000419616699219e-01
1.229492271108195478e+00,8.065000176429748535e-01
1.229779317616017664e+00,8.230000138282775879e-01
1.230065794134279411e+00,8.285000324249267578e-01
1.230351702922157342e+00,8.275000452995300293e-01
1.230637046225422582e+00,8.155000209808349609e-01
1.230921826276548003e+00,8.355000615119934082e-01
1.231206045294811036e+00,7.925000190734863281e-01
1.231489705486399799e+00,7.980000376701354980e-01
1.231772809044513917e+00,8.320000171661376953e-01
1.232055358149466873e+00,7.985000610351562500e-01
1.232337354968787491e+00,8.425000309944152832e-01
1.232618801657318519e+00,8.160000443458557129e-01
1.232899700357316108e+00,8.025000095367431641e-01
1.233180053198547732e+00,8.185000419616699219e-01
1.233459862298388776e+00,8.145000338554382324e-01
1.233739129761918463e+00,8.260000348091125488e-01
1.234017857682015107e+00,8.175000548362731934e-01
1.234296048139450042e+00,7.975000143051147461e-01
1.234573703202980877e+00,8.175000548362731934e-01
1.234850824929444313e+00,8.185000419616699219e-01
1.235127415363846293e+00,8.425000309944152832e-01
1.235403476539453482e+00,7.975000143051147461e-01
1.235679010477883200e+00,8.450000286102294922e-01
1.235954019189192010e+00,8.230000138282775879e-01
1.236228504671962547e+00,8.030000329017639160e-01
1.236502468913392550e+00,8.350000381469726562e-01
1.236775913889380130e+00,7.960000634193420410e-01
1.237048841564609258e+00,7.965000271797180176e-01
1.237321253892634143e+00,8.195000290870666504e-01
1.237593152815965158e+00,8.355000615119934082e-01
1.237864540266148561e+00,7.965000271797180176e-01
1.238135418163851975e+00,8.330000638961791992e-01
1.238405788418944109e+00,8.050000667572021484e-01
1.238675652930576465e+00,8.295000195503234863e-01
1.238945013587262389e+00,8.105000257492065430e-01
1.239213872266957672e+00,8.110000491142272949e-01
1.239482230837138266e+00,7.990000247955322266e-01
1.239750091154877554e+00,8.330000638961791992e-01
1.240017455066925400e+00,8.225000500679016113e-01
1.240284324409782313e+00,8.025000095367431641e-01
1.240550701009776491e+00,8.015000224113464355e-01
1.240816586683139100e+00,8.440000414848327637e-01
1.241081983236076658e+00,8.055000305175781250e-01
1.241346892464846974e+00,8.045000433921813965e-01
1.241611316155830647e+00,8.355000615119934082e-01
1.241875256085603674e+00,8.070000410079956055e-01
1.242138714021010060e+00,8.445000648498535156e-01
1.242401691719229984e+00,8.135000467300415039e-01
1.242664190927854184e+00,7.980000376701354980e-01
1.242926213384949685e+00,8.275000452995300293e-01
1.243187760819131960e+00,8.280000686645507812e-01
1.243448834949631099e+00,8.105000257492065430e-01
1.243709437486360869e+00,8.300000429153442383e-01
1.243969570129986213e+00,7.975000143051147461e-01
1.244229234571987863e+00,8.320000171661376953e-01
1.244488432494730734e+00,8.130000233650207520e-01
1.244747165571528091e+00,8.155000209808349609e-01
1.245005435466706167e+00,8.165000677108764648e-01
1.245263243835668998e+00,8.105000257492065430e-01
1.245520592324962150e+00,8.195000290870666504e-01
1.245777482572335115e+00,8.255000114440917969e-01
1.246033916206804593e+00,8.135000467300415039e-01
1.246289894848715551e+00,8.155000209808349609e-01
1.246545420109804070e+00,7.950000166893005371e-01
1.246800493593256842e+00,8.415000438690185547e-01
1.247055116893772242e+00,8.235000371932983398e-01
1.247309291597620273e+00,8.350000381469726562e-01
1.247563019282700969e+00,8.270000219345092773e-01
1.247816301518604121e+00,8.115000128746032715e-01
1.248069139866667454e+00,8.310000300407409668e-01
1.248321535880033473e+00,8.085000514984130859e-01
1.248573491103708299e+00,8.210000395774841309e-01
1.248825007074616522e+00,8.335000276565551758e-01
1.249076085321659368e+00,8.205000162124633789e-01
1.249326727365767997e+00,8.415000438690185547e-01
1.249576934719961896e+00,8.600000143051147461e-01
1.249826708889401505e+00,8.590000271797180176e-01
1.250076051371442398e+00,8.600000143051147461e-01
1.250324963655690791e+00,8.600000143051147461e-01
1.250573447224055723e+00,8.580000400543212891e-01
