# kappa, training_loss
1.103790753031050675e+00,7.166914641857147217e-02
1.104475794934572708e+00,7.978868484497070312e-02
1.105157599386797251e+00,7.641912996768951416e-02
1.105836196843701602e+00,7.608763128519058228e-02
1.106511617333507447e+00,8.166008442640304565e-02
1.107183890464653597e+00,7.362893968820571899e-02
1.107853045433584871e+00,7.574139535427093506e-02
1.108519111032359783e+00,6.520799547433853149e-02
1.109182115656084822e+00,6.413079798221588135e-02
1.109842087310177305e+00,7.243932038545608521e-02
1.110499053617464815e+00,6.449760496616363525e-02
1.111153041825121646e+00,7.497573643922805786e-02
1.111804078811449159e+00,6.272538751363754272e-02
1.112452191092505593e+00,7.106686383485794067e-02
1.113097404828584880e+00,7.018837332725524902e-02
1.113739745830554462e+00,7.110573351383209229e-02
1.114379239566048785e+00,7.880244404077529907e-02
1.115015911165529561e+00,6.802719086408615112e-02
1.115649785428211249e+00,7.982213050127029419e-02
1.116280886827856866e+00,6.571198254823684692e-02
1.116909239518448338e+00,7.132095843553543091e-02
1.117534867339733395e+00,7.908723503351211548e-02
1.118157793822652568e+00,7.178296148777008057e-02
1.118778042194649824e+00,7.524377852678298950e-02
1.119395635384869747e+00,6.789895147085189819e-02
1.120010596029243244e+00,7.277099788188934326e-02
1.120622946475466231e+00,7.931157201528549194e-02
1.121232708787872401e+00,5.845296010375022888e-02
1.121839904752203187e+00,7.087087631225585938e-02
1.122444555880278916e+00,7.897535711526870728e-02
1.123046683414572033e+00,6.761731207370758057e-02
1.123646308332684196e+00,7.728021591901779175e-02
1.124243451351731871e+00,7.877565175294876099e-02
1.124838132932641788e+00,6.432791799306869507e-02
1.125430373284357133e+00,6.992705166339874268e-02
1.126020192367958472e+00,6.747682392597198486e-02
1.126607609900700746e+00,7.055777311325073242e-02
1.127192645359968326e+00,6.739273667335510254e-02
1.127775317987149917e+00,6.802346557378768921e-02
1.128355646791436184e+00,6.156455352902412415e-02
1.128933650553539891e+00,6.956270337104797363e-02
1.129509347829344534e+00,7.099378108978271484e-02
1.130082756953477263e+00,7.350628823041915894e-02
1.130653896042813189e+00,6.961052864789962769e-02
1.131222782999909970e+00,6.549862772226333618e-02
1.131789435516374898e+00,8.078084886074066162e-02
1.132353871076166030e+00,7.623775303363800049e-02
1.132916106958829383e+00,7.377605140209197998e-02
1.133476160242672837e+00,7.227548211812973022e-02
1.134034047807879197e+00,6.960025429725646973e-02
1.134589786339558870e+00,6.623195111751556396e-02
1.135143392330743461e+00,6.579715013504028320e-02
1.135694882085324098e+00,6.634685397148132324e-02
1.136244271720930898e+00,7.481221854686737061e-02
1.136791577171761158e+00,7.115107774734497070e-02
1.137336814191350465e+00,6.788907200098037720e-02
1.137879998355294964e+00,7.152128219604492188e-02
1.138421145063921003e+00,6.488779187202453613e-02
1.138960269544904147e+00,7.112959027290344238e-02
1.139497386855840455e+00,7.681202143430709839e-02
1.140032511886771571e+00,7.042354345321655273e-02
1.140565659362659634e+00,6.510034203529357910e-02
1.141096843845818443e+00,6.323678791522979736e-02
1.141626079738301547e+00,8.375488221645355225e-02
1.142153381284244595e+00,6.209057569503784180e-02
1.142678762572165496e+00,6.914326548576354980e-02
1.143202237537222388e+00,6.969940662384033203e-02
1.143723819963433197e+00,6.305059790611267090e-02
1.144243523485851899e+00,6.847200542688369751e-02
1.144761361592707916e+00,8.008413761854171753e-02
1.145277347627506437e+00,6.620208919048309326e-02
1.145791494791091658e+00,6.804574280977249146e-02
1.146303816143672938e+00,6.713432073593139648e-02
1.146814324606816093e+00,8.329850435256958008e-02
1.147323032965398060e+00,6.857308000326156616e-02
1.147829953869528463e+00,7.034400105476379395e-02
1.148335099836436779e+00,7.006292790174484253e-02
1.148838483252327736e+00,6.102239713072776794e-02
1.149340116374202303e+00,6.310471147298812866e-02
1.149840011331650480e+00,6.306585669517517090e-02
1.150338180128608334e+00,6.483393907546997070e-02
1.150834634645090615e+00,8.055147528648376465e-02
1.151329386638888286e+00,6.733734160661697388e-02
1.151822447747240519e+00,6.325323879718780518e-02
1.152313829488476937e+00,7.934211939573287964e-02
1.152803543263632102e+00,7.188121229410171509e-02
1.153291600358032687e+00,5.660255625844001770e-02
1.153778011942857562e+00,7.157101482152938843e-02
1.154262789076673457e+00,6.536582857370376587e-02
1.154745942706941531e+00,6.211905181407928467e-02
1.155227483671502409e+00,6.700407713651657104e-02
1.155707422700033238e+00,6.719659268856048584e-02
1.156185770415484315e+00,6.458815187215805054e-02
1.156662537335488405e+00,7.211090624332427979e-02
1.157137733873748298e+00,6.247364357113838196e-02
1.157611370341402379e+00,6.914575397968292236e-02
1.158083456948366674e+00,7.040339708328247070e-02
1.158554003804655563e+00,6.864809244871139526e-02
1.159023020921680525e+00,7.231651991605758667e-02
1.159490518213529109e+00,5.820546299219131470e-02
1.159956505498221047e+00,6.836676597595214844e-02
1.160420992498946813e+00,7.089193165302276611e-02
1.160883988845283765e+00,6.186698377132415771e-02
1.161345504074394963e+00,6.558959931135177612e-02
1.161805547632207114e+00,7.327995449304580688e-02
1.162264128874571645e+00,6.459714472293853760e-02
1.162721257068404901e+00,6.339997053146362305e-02
1.163176941392813468e+00,7.336531579494476318e-02
1.163631190940198401e+00,7.379858940839767456e-02
1.164084014717345017e+00,6.835424900054931641e-02
1.164535421646494040e+00,5.854507908225059509e-02
1.164985420566396757e+00,6.956788897514343262e-02
1.165434020233352186e+00,7.396180927753448486e-02
1.165881229322231372e+00,6.268309801816940308e-02
1.166327056427482356e+00,7.145873457193374634e-02
1.166771510064122053e+00,7.417968660593032837e-02
1.167214598668711467e+00,8.126625418663024902e-02
1.167656330600317371e+00,6.391752511262893677e-02
1.168096714141457770e+00,6.901300698518753052e-02
1.168535757499033823e+00,6.162288039922714233e-02
1.168973468805247995e+00,7.569618523120880127e-02
1.169409856118507784e+00,6.676217168569564819e-02
1.169844927424315006e+00,6.241794303059577942e-02
1.170278690636143759e+00,6.489843875169754028e-02
1.170711153596303511e+00,6.349498033523559570e-02
1.171142324076789532e+00,7.063542306423187256e-02
1.171572209780122220e+00,6.468554586172103882e-02
1.172000818340171113e+00,7.838901132345199585e-02
1.172428157322968900e+00,6.276222318410873413e-02
1.172854234227513670e+00,6.940392404794692993e-02
1.173279056486556726e+00,7.032378762960433960e-02
1.173702631467382629e+00,7.711418718099594116e-02
1.174124966472574139e+00,6.968428194522857666e-02
1.174546068740768723e+00,6.570278108119964600e-02
1.174965945447401516e+00,6.307727098464965820e-02
1.175384603705441178e+00,6.608872115612030029e-02
1.175802050566111090e+00,6.765387952327728271e-02
1.176218293019602568e+00,6.063105911016464233e-02
1.176633337995776518e+00,7.207759469747543335e-02
1.177047192364857775e+00,6.529697030782699585e-02
1.177459862938114776e+00,6.773234903812408447e-02
1.177871356468533692e+00,6.734327226877212524e-02
1.178281679651481006e+00,6.071106716990470886e-02
1.178690839125357881e+00,6.131433323025703430e-02
1.179098841472243642e+00,6.834781914949417114e-02
1.179505693218531714e+00,6.791284680366516113e-02
1.179911400835555568e+00,6.547296792268753052e-02
1.180315970740206666e+00,7.219199091196060181e-02
1.180719409295543754e+00,7.422902435064315796e-02
1.181121722811391939e+00,6.764062494039535522e-02
1.181522917544936879e+00,6.976021826267242432e-02
1.181922999701306987e+00,6.697513163089752197e-02
1.182321975434150074e+00,6.007079780101776123e-02
1.182719850846201348e+00,6.862404197454452515e-02
1.183116631989842515e+00,7.719816267490386963e-02
1.183512324867656229e+00,6.738932430744171143e-02
1.183906935432968766e+00,6.738478690385818481e-02
1.184300469590388261e+00,5.871560797095298767e-02
1.184692933196336062e+00,6.366056948900222778e-02
1.185084332059566981e+00,6.804953515529632568e-02
1.185474671941687985e+00,7.169206440448760986e-02
1.185863958557665132e+00,6.549549102783203125e-02
1.186252197576326495e+00,5.586229264736175537e-02
1.186639394620857546e+00,7.164012640714645386e-02
1.187025555269288990e+00,6.474363803863525391e-02
1.187410685054980375e+00,6.388633698225021362e-02
1.187794789467094159e+00,6.855943799018859863e-02
1.188177873951066443e+00,7.030373066663742065e-02
1.188559943909069272e+00,5.909848958253860474e-02
1.188941004700468485e+00,6.842174381017684937e-02
1.189321061642274691e+00,6.378162652254104614e-02
1.189700120009587581e+00,6.456691026687622070e-02
1.190078185036036018e+00,5.756277590990066528e-02
1.190455261914211693e+00,6.712869554758071899e-02
1.190831355796096336e+00,5.843938514590263367e-02
1.191206471793485155e+00,6.630486249923706055e-02
1.191580614978402286e+00,7.159707695245742798e-02
1.191953790383513567e+00,6.413616985082626343e-02
1.192326003002532220e+00,6.871650367975234985e-02
1.192697257790619636e+00,6.727036088705062866e-02
1.193067559664781507e+00,7.227368652820587158e-02
1.193436913504258179e+00,6.368941813707351685e-02
1.193805324150910785e+00,6.573126465082168579e-02
1.194172796409601833e+00,7.019615173339843750e-02
1.194539335048572015e+00,6.993323564529418945e-02
1.194904944799809465e+00,7.405554503202438354e-02
1.195269630359418800e+00,6.729843467473983765e-02
1.195633396387980829e+00,7.309621572494506836e-02
1.195996247510911603e+00,6.369844824075698853e-02
1.196358188318814575e+00,6.371419131755828857e-02
1.196719223367828988e+00,7.167365401983261108e-02
1.197079357179973824e+00,6.498603522777557373e-02
1.197438594243488863e+00,5.985283851623535156e-02
1.197796939013168416e+00,7.643704116344451904e-02
1.198154395910694170e+00,6.676779687404632568e-02
1.198510969324962261e+00,6.870933622121810913e-02
1.198866663612406569e+00,6.160777434706687927e-02
1.199221483097318020e+00,6.037405878305435181e-02
1.199575432072159220e+00,6.776607036590576172e-02
1.199928514797877543e+00,7.799654453992843628e-02
1.200280735504212881e+00,6.384727358818054199e-02
1.200632098389999625e+00,6.095672771334648132e-02
1.200982607623468867e+00,5.827105045318603516e-02
1.201332267342544613e+00,6.430014222860336304e-02
1.201681081655137318e+00,5.939402803778648376e-02
1.202029054639431882e+00,6.701771914958953857e-02
1.202376190344175866e+00,6.799957156181335449e-02
1.202722492788960817e+00,7.506078481674194336e-02
1.203067965964501829e+00,6.598594039678573608e-02
1.203412613832913092e+00,6.981921941041946411e-02
1.203756440327981236e+00,6.923352181911468506e-02
1.204099449355435114e+00,8.019317686557769775e-02
1.204441644793210031e+00,7.733667641878128052e-02
1.204783030491713314e+00,6.346105784177780151e-02
1.205123610274082102e+00,6.247221305966377258e-02
1.205463387936442254e+00,6.429786980152130127e-02
1.205802367248159923e+00,6.674616038799285889e-02
1.206140551952094686e+00,6.932504475116729736e-02
1.206477945764846238e+00,6.920913606882095337e-02
1.206814552376999528e+00,6.474143266677856445e-02
1.207150375453367896e+00,6.617002934217453003e-02
1.207485418633230445e+00,7.218542695045471191e-02
1.207819685530571618e+00,7.180112600326538086e-02
1.208153179734312577e+00,6.598309427499771118e-02
1.208485904808543454e+00,6.608460098505020142e-02
1.208817864292752065e+00,6.644902378320693970e-02
1.209149061702049055e+00,6.839378923177719116e-02
1.209479500527392171e+00,7.177611440420150757e-02
1.209809184235806301e+00,8.109506219625473022e-02
1.210138116270602415e+00,6.688866019248962402e-02
1.210466300051592281e+00,6.738089025020599365e-02
1.210793738975303180e+00,6.946083903312683105e-02
1.211120436415188184e+00,7.015533745288848877e-02
1.211446395721833547e+00,6.722203642129898071e-02
1.211771620223166979e+00,6.386440992355346680e-02
1.212096113224660154e+00,5.348405614495277405e-02
1.212419878009530771e+00,6.850788742303848267e-02
1.212742917838941503e+00,7.076221704483032227e-02
1.213065235952197618e+00,6.692738831043243408e-02
1.213386835566941491e+00,7.040845602750778198e-02
1.213707719879345115e+00,7.174944132566452026e-02
1.214027892064301506e+00,6.916373223066329956e-02
1.214347355275612328e+00,6.714697927236557007e-02
1.214666112646174190e+00,7.161142677068710327e-02
1.214984167288164940e+00,5.536274239420890808e-02
1.215301522293223080e+00,6.162380799651145935e-02
1.215618180732629838e+00,6.207021325826644897e-02
1.215934145657487475e+00,6.219862774014472961e-02
1.216249420098894918e+00,6.821420043706893921e-02
1.216564007068122955e+00,6.571643054485321045e-02
1.216877909556786985e+00,7.523567974567413330e-02
1.217191130537015997e+00,6.602715700864791870e-02
1.217503672961623984e+00,6.353359669446945190e-02
1.217815539764274924e+00,7.732491195201873779e-02
1.218126733859648869e+00,6.223900243639945984e-02
1.218437258143605373e+00,7.053895294666290283e-02
1.218747115493345134e+00,6.257381290197372437e-02
1.219056308767569874e+00,7.297921925783157349e-02
1.219364840806639982e+00,6.856340169906616211e-02
1.219672714432732397e+00,6.441395729780197144e-02
1.219979932449994919e+00,6.584040820598602295e-02
1.220286497644698764e+00,6.723079085350036621e-02
1.220592412785391101e+00,7.028784602880477905e-02
1.220897680623044490e+00,5.630963668227195740e-02
1.221202303891205654e+00,6.983234733343124390e-02
1.221506285306142248e+00,7.013380527496337891e-02
1.221809627566988077e+00,6.790746003389358521e-02
1.222112333355887204e+00,7.444743067026138306e-02
1.222414405338135390e+00,7.827994227409362793e-02
1.222715846162322872e+00,6.478198617696762085e-02
1.223016658460470696e+00,6.438643485307693481e-02
1.223316844848171492e+00,7.845830172300338745e-02
1.223616407924724259e+00,5.964888259768486023e-02
1.223915350273270031e+00,6.539302319288253784e-02
1.224213674460925327e+00,6.564531475305557251e-02
1.224511383038914492e+00,6.815627217292785645e-02
1.224808478542699808e+00,6.645441055297851562e-02
1.225104963492113397e+00,6.934455782175064087e-02
1.225400840391482893e+00,6.108896061778068542e-02
1.225696111729758897e+00,5.878459289669990540e-02
1.225990779980641987e+00,7.643048465251922607e-02
1.226284847602706174e+00,6.527904421091079712e-02
1.226578317039521249e+00,6.839930266141891479e-02
1.226871190719775129e+00,6.175117567181587219e-02
1.227163471057395761e+00,5.824576690793037415e-02
1.227455160451668359e+00,6.475888937711715698e-02
1.227746261287355534e+00,6.060187891125679016e-02
1.228036775934811864e+00,6.659346818923950195e-02
1.228326706750102915e+00,6.497254222631454468e-02
1.228616056075117369e+00,5.398351699113845825e-02
1.228904826237680492e+00,7.442038506269454956e-02
1.229193019551668931e+00,6.185594201087951660e-02
1.229480638317118846e+00,6.635706126689910889e-02
1.229767684820338491e+00,6.090917065739631653e-02
1.230054161334016127e+00,6.346033513545989990e-02
1.230340070117327711e+00,6.105809658765792847e-02
1.230625413416045033e+00,6.728375703096389771e-02
1.230910193462640079e+00,5.950109288096427917e-02
1.231194412476390943e+00,6.916612386703491211e-02
1.231478072663485079e+00,7.055330276489257812e-02
1.231761176217122555e+00,6.099166721105575562e-02
1.232043725317615968e+00,7.519286870956420898e-02
1.232325722132494583e+00,5.928940325975418091e-02
1.232607168816601151e+00,7.106457650661468506e-02
1.232888067512191155e+00,6.939970701932907104e-02
1.233168420349032512e+00,6.655488908290863037e-02
1.233448229444500166e+00,6.528627127408981323e-02
1.233727496903673559e+00,6.537025421857833862e-02
1.234006224819430564e+00,6.323347985744476318e-02
1.234284415272542734e+00,7.116524130105972290e-02
1.234562070331767458e+00,6.659702211618423462e-02
1.234839192053940993e+00,7.208789139986038208e-02
1.235115782484069502e+00,5.979537218809127808e-02
1.235391843655419875e+00,7.739497721195220947e-02
1.235667377589609206e+00,6.023022159934043884e-02
1.235942386296693174e+00,6.178632006049156189e-02
1.236216871775255299e+00,6.527237594127655029e-02
1.236490836012492656e+00,6.330346316099166870e-02
1.236764280984303355e+00,7.730552554130554199e-02
1.237037208655371590e+00,6.665678322315216064e-02
1.237309620979251568e+00,6.406031548976898193e-02
1.237581519898452997e+00,6.176900863647460938e-02
1.237852907344522135e+00,7.413645833730697632e-02
1.238123785238127272e+00,6.219640001654624939e-02
1.238394155489136228e+00,6.464056670665740967e-02
1.238664019996700283e+00,5.967257916927337646e-02
1.238933380649333671e+00,6.370507925748825073e-02
1.239202239324991073e+00,6.880275160074234009e-02
1.239470597891148884e+00,7.641053199768066406e-02
1.239738458204880489e+00,6.163006648421287537e-02
1.240005822112935085e+00,6.090928241610527039e-02
1.240272691451814069e+00,7.078082859516143799e-02
1.240539068047844973e+00,7.099097222089767456e-02
1.240804953717258297e+00,6.000632792711257935e-02
1.241070350266261446e+00,7.379864901304244995e-02
1.241335259491111787e+00,7.417085021734237671e-02
1.241599683178189917e+00,5.879650264978408813e-02
1.241863623104071612e+00,7.326481491327285767e-02
1.242127081035600655e+00,6.112436205148696899e-02
1.242390058729957891e+00,6.393098086118698120e-02
1.242652557934732949e+00,7.587040215730667114e-02
1.242914580387993739e+00,6.290182471275329590e-02
1.243176127818354626e+00,6.429693847894668579e-02
1.243437201945046588e+00,6.755091995000839233e-02
1.243697804477982949e+00,6.417087465524673462e-02
1.243957937117827983e+00,7.620804011821746826e-02
1.244217601556063535e+00,6.194735318422317505e-02
1.244476799475053630e+00,6.927220523357391357e-02
1.244735532548111534e+00,6.821307539939880371e-02
1.244993802439563702e+00,6.171977519989013672e-02
1.245251610804814169e+00,7.023106515407562256e-02
1.245508959290407835e+00,6.107165291905403137e-02
1.245765849534094416e+00,6.125571206212043762e-02
1.246022283164890831e+00,7.020581513643264771e-02
1.246278261803141607e+00,6.420862674713134766e-02
1.246533787060583265e+00,7.319667190313339233e-02
1.246788860540401389e+00,5.602501705288887024e-02
1.247043483837295463e+00,6.597439944744110107e-02
1.247297658537534826e+00,6.260065734386444092e-02
1.247551386219019065e+00,6.272801756858825684e-02
1.247804668451339083e+00,6.973347067832946777e-02
1.248057506795831495e+00,6.042580306529998779e-02
1.248309902805639249e+00,6.763669848442077637e-02
1.248561858025768245e+00,6.430730968713760376e-02
1.248813373993142850e+00,6.297363340854644775e-02
1.249064452236664069e+00,6.706644594669342041e-02
1.249315094277263727e+00,6.041241809725761414e-02
1.249565301627960867e+00,6.209268420934677124e-02
1.249815075793915264e+00,7.078693807125091553e-02
1.250064418272483602e+00,5.911258608102798462e-02
1.250313330553271207e+00,6.830558925867080688e-02
1.250561814118187121e+00,6.486505270004272461e-02
