# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000807102502017720e+01,7.230000495910644531e-01
2.001614205004035441e+01,6.815000176429748535e-01
3.002421307506052983e+01,5.485000014305114746e-01
4.003228410008070881e+01,6.925000548362731934e-01
5.004035512510088779e+01,6.685000061988830566e-01
6.004842615012105966e+01,6.075000166893005371e-01
7.005649717514124575e+01,6.550000309944152832e-01
8.006456820016141762e+01,6.390000581741333008e-01
9.007263922518158950e+01,6.740000247955322266e-01
1.000807102502017756e+02,6.960000395774841309e-01
1.100887812752219475e+02,7.005000114440917969e-01
1.200968523002421193e+02,7.130000591278076172e-01
1.301049233252622912e+02,7.205000519752502441e-01
1.401129943502824915e+02,7.290000319480895996e-01
1.501210653753026634e+02,7.360000610351562500e-01
1.601291364003228352e+02,7.325000166893005371e-01
1.701372074253430071e+02,7.325000166893005371e-01
1.801452784503631790e+02,7.630000114440917969e-01
1.901533494753833793e+02,7.375000119209289551e-01
2.001614205004035512e+02,7.500000596046447754e-01
2.101694915254237230e+02,7.395000457763671875e-01
2.201775625504438949e+02,7.590000629425048828e-01
2.301856335754640668e+02,7.365000247955322266e-01
2.401937046004842387e+02,7.515000104904174805e-01
2.502017756255044389e+02,7.645000219345092773e-01
2.602098466505245824e+02,7.570000290870666504e-01
2.702179176755448111e+02,7.835000157356262207e-01
2.802259887005649830e+02,7.480000257492065430e-01
2.902340597255851549e+02,7.775000333786010742e-01
3.002421307506053267e+02,7.375000119209289551e-01
3.102502017756254986e+02,7.835000157356262207e-01
3.202582728006456705e+02,7.645000219345092773e-01
3.302663438256658424e+02,7.750000357627868652e-01
3.402744148506860142e+02,7.875000238418579102e-01
3.502824858757061861e+02,7.790000438690185547e-01
3.602905569007263580e+02,7.745000123977661133e-01
3.702986279257465299e+02,7.680000066757202148e-01
3.803066989507667586e+02,7.865000367164611816e-01
3.903147699757869304e+02,7.825000286102294922e-01
4.003228410008071023e+02,7.720000147819519043e-01
4.103309120258272742e+02,7.875000238418579102e-01
4.203389830508474461e+02,7.680000066757202148e-01
4.303470540758676179e+02,7.680000066757202148e-01
4.403551251008877898e+02,7.675000429153442383e-01
4.503631961259079617e+02,7.710000276565551758e-01
4.603712671509281336e+02,7.890000343322753906e-01
4.703793381759483054e+02,7.320000529289245605e-01
4.803874092009684773e+02,7.655000090599060059e-01
