# n, training_loss
0.000000000000000000e+00,1.249930337071418762e-01
1.000807102502017720e+01,1.242141425609588623e-01
2.001614205004035441e+01,1.209475100040435791e-01
3.002421307506052983e+01,1.174082681536674500e-01
4.003228410008070881e+01,1.078165024518966675e-01
5.004035512510088779e+01,1.148015260696411133e-01
6.004842615012105966e+01,1.919923126697540283e-01
7.005649717514124575e+01,1.477144211530685425e-01
8.006456820016141762e+01,1.746544837951660156e-01
9.007263922518158950e+01,1.506229639053344727e-01
1.000807102502017756e+02,1.235729902982711792e-01
1.100887812752219475e+02,1.233028322458267212e-01
1.200968523002421193e+02,1.237068101763725281e-01
1.301049233252622912e+02,1.270239204168319702e-01
1.401129943502824915e+02,1.255072951316833496e-01
1.501210653753026634e+02,1.072434112429618835e-01
1.601291364003228352e+02,1.243226379156112671e-01
1.701372074253430071e+02,1.262977421283721924e-01
1.801452784503631790e+02,9.423470497131347656e-02
1.901533494753833793e+02,1.242931932210922241e-01
2.001614205004035512e+02,1.108018532395362854e-01
2.101694915254237230e+02,1.252415329217910767e-01
2.201775625504438949e+02,1.068005114793777466e-01
2.301856335754640668e+02,1.416416168212890625e-01
2.401937046004842387e+02,1.068247705698013306e-01
2.502017756255044389e+02,1.009471043944358826e-01
2.602098466505245824e+02,1.224831268191337585e-01
2.702179176755448111e+02,9.060040861368179321e-02
2.802259887005649830e+02,9.262579679489135742e-02
2.902340597255851549e+02,9.171762317419052124e-02
3.002421307506053267e+02,1.166034117341041565e-01
3.102502017756254986e+02,9.107571840286254883e-02
3.202582728006456705e+02,1.141890883445739746e-01
3.302663438256658424e+02,1.170472130179405212e-01
3.402744148506860142e+02,1.056313663721084595e-01
3.502824858757061861e+02,1.003507599234580994e-01
3.602905569007263580e+02,9.781828522682189941e-02
3.702986279257465299e+02,1.255816966295242310e-01
3.803066989507667586e+02,9.299951791763305664e-02
3.903147699757869304e+02,9.047279506921768188e-02
4.003228410008071023e+02,1.021747961640357971e-01
4.103309120258272742e+02,8.994100987911224365e-02
4.203389830508474461e+02,1.006393805146217346e-01
4.303470540758676179e+02,9.969761967658996582e-02
4.403551251008877898e+02,1.133903563022613525e-01
4.503631961259079617e+02,1.014744713902473450e-01
4.603712671509281336e+02,8.877152949571609497e-02
4.703793381759483054e+02,1.478970646858215332e-01
4.803874092009684773e+02,1.062185987830162048e-01
4.903954802259887060e+02,7.847274839878082275e-02
5.004035512510088779e+02,9.494409710168838501e-02
5.104116222760290498e+02,1.079366579651832581e-01
5.204196933010491648e+02,9.355294704437255859e-02
5.304277643260693367e+02,9.640179574489593506e-02
5.404358353510896222e+02,8.739536255598068237e-02
5.504439063761097941e+02,1.210165917873382568e-01
5.604519774011299660e+02,8.862777799367904663e-02
5.704600484261501379e+02,1.151866763830184937e-01
5.804681194511703097e+02,9.502537548542022705e-02
5.904761904761904816e+02,9.580536931753158569e-02
6.004842615012106535e+02,1.107695028185844421e-01
6.104923325262308254e+02,8.863837271928787231e-02
6.205004035512509972e+02,8.331062644720077515e-02
6.305084745762711691e+02,8.532625436782836914e-02
6.405165456012913410e+02,1.066115349531173706e-01
6.505246166263115128e+02,1.017633825540542603e-01
6.605326876513316847e+02,9.570559859275817871e-02
6.705407586763518566e+02,1.239021494984626770e-01
6.805488297013720285e+02,9.444519132375717163e-02
6.905569007263922003e+02,1.016741394996643066e-01
7.005649717514123722e+02,9.026140719652175903e-02
7.105730427764325441e+02,1.057531461119651794e-01
7.205811138014527160e+02,9.640375524759292603e-02
7.305891848264728878e+02,9.610947221517562866e-02
7.405972558514930597e+02,8.496095985174179077e-02
7.506053268765133453e+02,9.871649742126464844e-02
7.606133979015335171e+02,9.374768286943435669e-02
7.706214689265536890e+02,1.147252395749092102e-01
7.806295399515738609e+02,9.380576014518737793e-02
7.906376109765940328e+02,7.828241586685180664e-02
8.006456820016142046e+02,9.335118532180786133e-02
8.106537530266343765e+02,1.124012395739555359e-01
8.206618240516545484e+02,9.453706443309783936e-02
8.306698950766747203e+02,1.322323530912399292e-01
8.406779661016948921e+02,9.571342915296554565e-02
8.506860371267150640e+02,8.489245176315307617e-02
8.606941081517352359e+02,8.303751051425933838e-02
8.707021791767554078e+02,1.067890524864196777e-01
8.807102502017755796e+02,7.543929666280746460e-02
8.907183212267957515e+02,8.758822083473205566e-02
9.007263922518159234e+02,9.456551074981689453e-02
9.107344632768360952e+02,1.232566460967063904e-01
9.207425343018562671e+02,8.245126157999038696e-02
9.307506053268764390e+02,8.819594234228134155e-02
9.407586763518966109e+02,9.076491743326187134e-02
9.507667473769167827e+02,8.571175485849380493e-02
9.607748184019369546e+02,9.663145989179611206e-02
9.707828894269572402e+02,8.819080144166946411e-02
9.807909604519774120e+02,9.476651251316070557e-02
9.907990314769975839e+02,7.730843126773834229e-02
1.000807102502017756e+03,9.035385400056838989e-02
1.010815173527037928e+03,7.933825999498367310e-02
1.020823244552058100e+03,8.266207575798034668e-02
1.030831315577078158e+03,8.643988519906997681e-02
1.040839386602098330e+03,9.760040789842605591e-02
1.050847457627118501e+03,9.446252882480621338e-02
1.060855528652138673e+03,8.740685135126113892e-02
1.070863599677159073e+03,8.296693116426467896e-02
1.080871670702179244e+03,9.404007345438003540e-02
1.090879741727199416e+03,9.069914370775222778e-02
1.100887812752219588e+03,9.892509877681732178e-02
1.110895883777239760e+03,8.349150419235229492e-02
1.120903954802259932e+03,1.036558747291564941e-01
1.130912025827280104e+03,8.379519730806350708e-02
1.140920096852300276e+03,9.163098782300949097e-02
1.150928167877320448e+03,8.992788940668106079e-02
1.160936238902340619e+03,9.212595224380493164e-02
1.170944309927360791e+03,9.605726599693298340e-02
1.180952380952380963e+03,7.913490384817123413e-02
1.190960451977401135e+03,1.048202440142631531e-01
1.200968523002421307e+03,8.853087574243545532e-02
1.210976594027441479e+03,9.635902941226959229e-02
1.220984665052461651e+03,9.141086041927337646e-02
1.230992736077481823e+03,8.953727781772613525e-02
1.241000807102501994e+03,1.110867932438850403e-01
1.251008878127522166e+03,8.635167032480239868e-02
1.261016949152542338e+03,8.492971956729888916e-02
1.271025020177562510e+03,9.363546222448348999e-02
1.281033091202582682e+03,9.087301790714263916e-02
1.291041162227602854e+03,1.020167991518974304e-01
1.301049233252623026e+03,8.344203233718872070e-02
1.311057304277643198e+03,9.628754854202270508e-02
