# n, validation_loss
0.000000000000000000e+00,2.488955110311508179e-01
1.000914076782449769e+01,2.436790913343429565e-01
2.001828153564899537e+01,2.420092821121215820e-01
3.002742230347349306e+01,2.408913075923919678e-01
4.003656307129799075e+01,2.402973026037216187e-01
5.004570383912248843e+01,2.394839972257614136e-01
6.005484460694698612e+01,2.392338663339614868e-01
7.006398537477147670e+01,2.386303693056106567e-01
8.007312614259598149e+01,2.380667924880981445e-01
9.008226691042048628e+01,2.376401871442794800e-01
1.000914076782449769e+02,2.373092174530029297e-01
1.101005484460694674e+02,2.366274446249008179e-01
1.201096892138939722e+02,2.363083809614181519e-01
1.301188299817184770e+02,2.358325123786926270e-01
1.401279707495429534e+02,2.359501719474792480e-01
1.501371115173674582e+02,2.353432923555374146e-01
1.601462522851919630e+02,2.355158925056457520e-01
1.701553930530164678e+02,2.348161935806274414e-01
1.801645338208409726e+02,2.342264503240585327e-01
1.901736745886654489e+02,2.345099300146102905e-01
2.001828153564899537e+02,2.339629381895065308e-01
2.101919561243144585e+02,2.334661185741424561e-01
2.202010968921389349e+02,2.333809733390808105e-01
2.302102376599634397e+02,2.337624728679656982e-01
2.402193784277879445e+02,2.333347648382186890e-01
2.502285191956124493e+02,2.332532852888107300e-01
2.602376599634369541e+02,2.329109758138656616e-01
2.702468007312614304e+02,2.333067506551742554e-01
2.802559414990859068e+02,2.329462915658950806e-01
2.902650822669104400e+02,2.333260029554367065e-01
3.002742230347349164e+02,2.326829731464385986e-01
3.102833638025594496e+02,2.326355725526809692e-01
3.202925045703839260e+02,2.325328290462493896e-01
3.303016453382084023e+02,2.321343570947647095e-01
3.403107861060329355e+02,2.327062785625457764e-01
3.503199268738574119e+02,2.332126498222351074e-01
3.603290676416819451e+02,2.320280522108078003e-01
3.703382084095064215e+02,2.319930344820022583e-01
3.803473491773308979e+02,2.322308719158172607e-01
3.903564899451554311e+02,2.329104542732238770e-01
4.003656307129799075e+02,2.328170835971832275e-01
4.103747714808043838e+02,2.327386587858200073e-01
4.203839122486289170e+02,2.335945069789886475e-01
4.303930530164533934e+02,2.325049936771392822e-01
4.404021937842778698e+02,2.322305440902709961e-01
4.504113345521024030e+02,2.321835607290267944e-01
4.604204753199268794e+02,2.328633964061737061e-01
4.704296160877514126e+02,2.325260490179061890e-01
4.804387568555758889e+02,2.318671941757202148e-01
4.904478976234003653e+02,2.325026094913482666e-01
5.004570383912248985e+02,2.327011674642562866e-01
5.104661791590493749e+02,2.319461852312088013e-01
5.204753199268739081e+02,2.324759066104888916e-01
5.304844606946983276e+02,2.323428839445114136e-01
5.404936014625228609e+02,2.334118038415908813e-01
5.505027422303473941e+02,2.332717329263687134e-01
5.605118829981718136e+02,2.325498908758163452e-01
5.705210237659963468e+02,2.335454076528549194e-01
5.805301645338208800e+02,2.331277728080749512e-01
5.905393053016454132e+02,2.327550947666168213e-01
6.005484460694698328e+02,2.325329035520553589e-01
6.105575868372943660e+02,2.331568449735641479e-01
6.205667276051188992e+02,2.335999011993408203e-01
6.305758683729433187e+02,2.335157394409179688e-01
6.405850091407678519e+02,2.337149530649185181e-01
6.505941499085923851e+02,2.330610305070877075e-01
6.606032906764168047e+02,2.344633787870407104e-01
6.706124314442413379e+02,2.362017631530761719e-01
6.806215722120658711e+02,2.331741005182266235e-01
6.906307129798902906e+02,2.329763472080230713e-01
7.006398537477148238e+02,2.334086298942565918e-01
7.106489945155393571e+02,2.329460680484771729e-01
7.206581352833638903e+02,2.335989922285079956e-01
7.306672760511883098e+02,2.332413792610168457e-01
7.406764168190128430e+02,2.336816936731338501e-01
7.506855575868373762e+02,2.334463447332382202e-01
7.606946983546617957e+02,2.339356541633605957e-01
7.707038391224863290e+02,2.337402105331420898e-01
7.807129798903108622e+02,2.339919954538345337e-01
7.907221206581352817e+02,2.347457110881805420e-01
8.007312614259598149e+02,2.344577908515930176e-01
8.107404021937843481e+02,2.344408631324768066e-01
8.207495429616087677e+02,2.341625988483428955e-01
8.307586837294333009e+02,2.341847568750381470e-01
8.407678244972578341e+02,2.347767949104309082e-01
8.507769652650822536e+02,2.343576103448867798e-01
8.607861060329067868e+02,2.344948202371597290e-01
8.707952468007313200e+02,2.343196123838424683e-01
8.808043875685557396e+02,2.365303337574005127e-01
8.908135283363802728e+02,2.360096573829650879e-01
9.008226691042048060e+02,2.355834990739822388e-01
9.108318098720293392e+02,2.349621802568435669e-01
9.208409506398537587e+02,2.351141721010208130e-01
9.308500914076782919e+02,2.359899580478668213e-01
9.408592321755028252e+02,2.353563904762268066e-01
9.508683729433272447e+02,2.353161275386810303e-01
9.608775137111517779e+02,2.355390638113021851e-01
9.708866544789763111e+02,2.366582602262496948e-01
9.808957952468007306e+02,2.354211956262588501e-01
9.909049360146252639e+02,2.358690351247787476e-01
1.000914076782449797e+03,2.366133630275726318e-01
1.010923217550274217e+03,2.369252890348434448e-01
1.020932358318098750e+03,2.369231730699539185e-01
1.030941499085923169e+03,2.380900084972381592e-01
1.040950639853747816e+03,2.369639724493026733e-01
1.050959780621572236e+03,2.367513328790664673e-01
1.060968921389396655e+03,2.366583347320556641e-01
1.070978062157221302e+03,2.367886304855346680e-01
1.080987202925045722e+03,2.372914552688598633e-01
1.090996343692870141e+03,2.363456487655639648e-01
1.101005484460694788e+03,2.366036772727966309e-01
1.111014625228519208e+03,2.362785041332244873e-01
1.121023765996343627e+03,2.372860312461853027e-01
1.131032906764168274e+03,2.363336384296417236e-01
1.141042047531992694e+03,2.386124432086944580e-01
1.151051188299817341e+03,2.370367348194122314e-01
1.161060329067641760e+03,2.374637871980667114e-01
1.171069469835466180e+03,2.380683571100234985e-01
1.181078610603290826e+03,2.375504225492477417e-01
1.191087751371115246e+03,2.376990020275115967e-01
1.201096892138939666e+03,2.373703867197036743e-01
1.211106032906764312e+03,2.376810163259506226e-01
1.221115173674588732e+03,2.376216351985931396e-01
1.231124314442413151e+03,2.379279583692550659e-01
1.241133455210237798e+03,2.381727695465087891e-01
1.251142595978062218e+03,2.381299883127212524e-01
1.261151736745886637e+03,2.382704764604568481e-01
1.271160877513711284e+03,2.389103472232818604e-01
1.281170018281535704e+03,2.384600639343261719e-01
1.291179159049360123e+03,2.395409047603607178e-01
1.301188299817184770e+03,2.387412339448928833e-01
1.311197440585009190e+03,2.386042177677154541e-01
1.321206581352833609e+03,2.391671538352966309e-01
1.331215722120658256e+03,2.391293346881866455e-01
1.341224862888482676e+03,2.386736124753952026e-01
1.351234003656307095e+03,2.390695512294769287e-01
1.361243144424131742e+03,2.396301776170730591e-01
1.371252285191956162e+03,2.398596704006195068e-01
1.381261425959780581e+03,2.392110228538513184e-01
1.391270566727605228e+03,2.389131933450698853e-01
