# kappa, training_loss
1.055289384426487453e+00,1.026102751493453979e-01
1.056247353303776393e+00,1.000648587942123413e-01
1.057199003075742327e+00,9.503740072250366211e-02
1.058144416562530221e+00,9.739365428686141968e-02
1.059083674966679212e+00,9.664635360240936279e-02
1.060016857914977351e+00,9.669894725084304810e-02
1.060944043498969647e+00,9.581281989812850952e-02
1.061865308314173140e+00,9.675737470388412476e-02
1.062780727498048305e+00,9.177122265100479126e-02
1.063690374766771640e+00,9.317412227392196655e-02
1.064594322450858499e+00,9.514211863279342651e-02
1.065492641529675932e+00,8.960937708616256714e-02
1.066385401664886601e+00,9.317065030336380005e-02
1.067272671232865511e+00,9.348015487194061279e-02
1.068154517356126654e+00,8.845977485179901123e-02
1.069031005933791745e+00,9.048632532358169556e-02
1.069902201671143693e+00,9.110399335622787476e-02
1.070768168108289453e+00,8.793155848979949951e-02
1.071628967647968222e+00,9.305442124605178833e-02
1.072484661582537635e+00,8.669143915176391602e-02
1.073335310120160146e+00,8.710456639528274536e-02
1.074180972410226254e+00,8.881548047065734863e-02
1.075021706568033419e+00,8.516684919595718384e-02
1.075857569698752014e+00,8.715040981769561768e-02
1.076688617920700253e+00,8.441043645143508911e-02
1.077514906387953220e+00,8.577938377857208252e-02
1.078336489312307744e+00,8.365249633789062500e-02
1.079153419984624440e+00,8.363597095012664795e-02
1.079965750795571111e+00,8.498883247375488281e-02
1.080773533255783070e+00,8.237247914075851440e-02
1.081576818015463459e+00,8.355817943811416626e-02
1.082375654883441563e+00,8.608532696962356567e-02
1.083170092845704202e+00,8.342416584491729736e-02
1.083960180083421987e+00,8.579320460557937622e-02
1.084745963990482842e+00,7.662606239318847656e-02
1.085527491190552141e+00,7.990780472755432129e-02
1.086304807553672758e+00,7.734938710927963257e-02
1.087077958212418594e+00,7.795879989862442017e-02
1.087846987577621327e+00,8.121304214000701904e-02
1.088611939353675506e+00,7.927846163511276245e-02
1.089372856553444402e+00,7.889229059219360352e-02
1.090129781512772400e+00,7.868998497724533081e-02
1.090882755904618362e+00,7.899078726768493652e-02
1.091631820752823723e+00,7.456909120082855225e-02
1.092377016445523985e+00,7.384050637483596802e-02
1.093118382748215600e+00,7.434175163507461548e-02
1.093855958816489338e+00,7.536990940570831299e-02
1.094589783208439471e+00,7.767216116189956665e-02
1.095319893896758323e+00,7.351123541593551636e-02
1.096046328280527726e+00,7.685901224613189697e-02
1.096769123196714490e+00,7.370874285697937012e-02
1.097488314931377884e+00,7.457419484853744507e-02
1.098203939230602222e+00,7.421626895666122437e-02
1.098916031311156560e+00,7.239209860563278198e-02
1.099624625870894601e+00,6.995794177055358887e-02
1.100329757098899908e+00,7.126980274915695190e-02
1.101031458685383102e+00,7.178866863250732422e-02
1.101729763831342135e+00,6.828664988279342651e-02
1.102424705257987858e+00,7.327327877283096313e-02
1.103116315215943777e+00,6.855603307485580444e-02
1.103804625494227531e+00,7.089319825172424316e-02
1.104489667429018329e+00,6.897068768739700317e-02
1.105171471912216541e+00,6.880008429288864136e-02
1.105850069399804125e+00,6.922738254070281982e-02
1.106525489920006544e+00,6.765631586313247681e-02
1.107197763081266828e+00,6.679354608058929443e-02
1.107866918080033125e+00,6.498473882675170898e-02
1.108532983708368391e+00,6.582406163215637207e-02
1.109195988361382668e+00,6.443656980991363525e-02
1.109855960044497269e+00,6.582446396350860596e-02
1.110512926380542886e+00,6.486924737691879272e-02
1.111166914616697809e+00,6.214947625994682312e-02
1.111817951631266732e+00,6.215060874819755554e-02
1.112466063940311445e+00,6.430665403604507446e-02
1.113111277704129431e+00,6.279629468917846680e-02
1.113753618733590800e+00,6.369029730558395386e-02
1.114393112496333993e+00,6.088944151997566223e-02
1.115029784122823608e+00,6.289553642272949219e-02
1.115663658412277437e+00,6.017931923270225525e-02
1.116294759838461381e+00,6.040154770016670227e-02
1.116923112555360476e+00,6.214553490281105042e-02
1.117548740402725560e+00,5.941385403275489807e-02
1.118171666911500051e+00,5.767746642231941223e-02
1.118791915309130802e+00,6.006210297346115112e-02
1.119409508524765062e+00,5.803880468010902405e-02
1.120024469194336847e+00,5.849356204271316528e-02
1.120636819665544737e+00,6.118437275290489197e-02
1.121246582002724868e+00,5.763828009366989136e-02
1.121853777991621559e+00,5.883714556694030762e-02
1.122458429144057801e+00,5.912531539797782898e-02
1.123060556702508483e+00,5.585362017154693604e-02
1.123660181644577705e+00,5.690829083323478699e-02
1.124257324687384374e+00,5.516160652041435242e-02
1.124852006291858331e+00,5.614323168992996216e-02
1.125444246666944093e+00,5.625438317656517029e-02
1.126034065773725557e+00,5.240426957607269287e-02
1.126621483329459439e+00,5.659298971295356750e-02
1.127206518811532554e+00,5.674655362963676453e-02
1.127789191461335827e+00,5.457466095685958862e-02
1.128369520288061922e+00,5.404220521450042725e-02
1.128947524072426489e+00,5.547346174716949463e-02
1.129523221370314356e+00,5.436569079756736755e-02
1.130096630516355116e+00,5.339679121971130371e-02
1.130667769627426100e+00,5.289512500166893005e-02
1.131236656606086743e+00,5.098832026124000549e-02
1.131803309143946557e+00,5.396513640880584717e-02
1.132367744724965375e+00,5.291931331157684326e-02
1.132929980628691435e+00,5.228633433580398560e-02
1.133490033933434171e+00,5.370785295963287354e-02
1.134047921519378832e+00,5.238982290029525757e-02
1.134603660071637155e+00,5.443676561117172241e-02
1.135157266083242744e+00,5.233475938439369202e-02
1.135708755858088281e+00,5.167060717940330505e-02
1.136258145513806328e+00,5.068571120500564575e-02
1.136805450984595289e+00,4.977433383464813232e-02
1.137350688023992973e+00,4.942239448428153992e-02
1.137893872207596857e+00,4.918576031923294067e-02
1.138435018935735066e+00,4.955197498202323914e-02
1.138974143436084718e+00,4.833316430449485779e-02
1.139511260766243872e+00,4.823841527104377747e-02
1.140046385816255503e+00,4.675728827714920044e-02
1.140579533311082638e+00,4.625647515058517456e-02
1.141110717813041964e+00,4.693507030606269836e-02
1.141639953724187917e+00,4.914699122309684753e-02
1.142167255288657479e+00,4.504904896020889282e-02
1.142692636594969890e+00,4.735227674245834351e-02
1.143216111578285510e+00,4.783135280013084412e-02
1.143737694022623375e+00,4.683586955070495605e-02
1.144257397563038348e+00,4.488705098628997803e-02
1.144775235687761850e+00,4.718037322163581848e-02
1.145291221740300180e+00,4.443750157952308655e-02
1.145805368921499090e+00,4.454671218991279602e-02
1.146317690291569269e+00,4.302560165524482727e-02
1.146828198772077867e+00,4.249784722924232483e-02
1.147336907147902707e+00,4.449808597564697266e-02
1.147843828069154970e+00,4.248296841979026794e-02
1.148348974053065685e+00,4.366479814052581787e-02
1.148852357485840470e+00,4.254240542650222778e-02
1.149353990624482069e+00,4.559497162699699402e-02
1.149853885598580705e+00,4.400942102074623108e-02
1.150352054412074665e+00,4.296144098043441772e-02
1.150848508944979143e+00,4.228032007813453674e-02
1.151343260955086656e+00,4.158549755811691284e-02
1.151836322079637487e+00,4.218128696084022522e-02
1.152327703836962369e+00,4.045019298791885376e-02
1.152817417628096752e+00,4.226475208997726440e-02
1.153305474738368863e+00,4.021871089935302734e-02
1.153791886338958461e+00,4.087559506297111511e-02
1.154276663488433163e+00,4.145911708474159241e-02
1.154759817134255240e+00,4.092915356159210205e-02
1.155241358114266426e+00,3.924802318215370178e-02
1.155721297158145200e+00,3.908798098564147949e-02
1.156199644888842748e+00,4.110734909772872925e-02
1.156676411823992279e+00,4.060093685984611511e-02
1.157151608377298357e+00,4.122613370418548584e-02
1.157625244859899816e+00,3.955937549471855164e-02
1.158097331481713788e+00,3.855207562446594238e-02
1.158567878352755764e+00,4.019754752516746521e-02
1.159036895484437890e+00,3.862313553690910339e-02
1.159504392790849048e+00,3.718339279294013977e-02
1.159970380090009412e+00,3.642909601330757141e-02
1.160434867105110568e+00,3.712272271513938904e-02
1.160897863465730984e+00,3.697920218110084534e-02
1.161359378709034162e+00,3.790662065148353577e-02
1.161819422280948366e+00,3.686685487627983093e-02
1.162278003537324800e+00,3.564348816871643066e-02
1.162735131745082029e+00,3.594603762030601501e-02
1.163190816083325974e+00,3.681410849094390869e-02
1.163645065644459908e+00,3.813996911048889160e-02
1.164097889435269151e+00,3.424123302102088928e-02
1.164549296377995535e+00,3.610548377037048340e-02
1.164999295311390570e+00,3.572837263345718384e-02
1.165447894991755051e+00,3.398880735039710999e-02
1.165895104093960244e+00,3.607675060629844666e-02
1.166340931212454635e+00,3.669071570038795471e-02
1.166785384862256469e+00,3.503289818763732910e-02
1.167228473479927642e+00,3.391048684716224670e-02
1.167670205424535146e+00,3.356029465794563293e-02
1.168110588978597653e+00,3.357752040028572083e-02
1.168549632349017431e+00,3.211360052227973938e-02
1.168987343667997614e+00,3.405633196234703064e-02
1.169423730993945698e+00,3.442582115530967712e-02
1.169858802312365498e+00,3.392563015222549438e-02
1.170292565536730889e+00,3.293292224407196045e-02
1.170725028509352228e+00,3.315418958663940430e-02
1.171156199002225673e+00,3.288521617650985718e-02
1.171586084717871623e+00,3.078050911426544189e-02
1.172014693290160725e+00,3.298357501626014709e-02
1.172442032285126778e+00,3.354697301983833313e-02
1.172868109201767650e+00,3.070662170648574829e-02
1.173292931472835976e+00,3.092739544808864594e-02
1.173716506465616760e+00,3.169725462794303894e-02
1.174138841482692985e+00,3.099154308438301086e-02
1.174559943762702563e+00,3.074446320533752441e-02
1.174979820481082404e+00,3.066023066639900208e-02
1.175398478750800724e+00,3.171516954898834229e-02
1.175815925623081792e+00,3.016083687543869019e-02
1.176232168088117369e+00,3.421073406934738159e-02
1.176647213075769693e+00,3.203942626714706421e-02
1.177061067456263155e+00,3.125821799039840698e-02
1.177473738040867079e+00,3.005124814808368683e-02
1.177885231582568082e+00,3.275436908006668091e-02
1.178295554776733978e+00,3.080354630947113037e-02
1.178704714261765707e+00,2.917059138417243958e-02
1.179112716619743262e+00,3.042043931782245636e-02
1.179519568377060290e+00,3.000606037676334381e-02
1.179925276005051593e+00,2.938224375247955322e-02
1.180329845920608856e+00,2.691772393882274628e-02
1.180733284486790824e+00,2.842423692345619202e-02
1.181135598013423715e+00,3.014356829226016998e-02
1.181536792757693188e+00,2.921891584992408752e-02
1.181936874924728542e+00,3.158311545848846436e-02
1.182335850668178034e+00,2.858097851276397705e-02
1.182733726090777093e+00,2.893224172294139862e-02
1.183130507244908536e+00,2.742206119000911713e-02
1.183526200133155015e+00,2.795691788196563721e-02
1.183920810708843030e+00,2.743678912520408630e-02
1.184314344876581604e+00,2.632304280996322632e-02
1.184706808492792307e+00,2.644874155521392822e-02
1.185098207366230838e+00,2.804555557668209076e-02
1.185488547258503944e+00,2.645738422870635986e-02
1.185877833884578569e+00,2.531541138887405396e-02
1.186266072913283232e+00,2.689217962324619293e-02
1.186653269967803404e+00,2.898926474153995514e-02
1.187039430626171344e+00,2.544481679797172546e-02
1.187424560421745490e+00,2.615686133503913879e-02
1.187808664843689632e+00,2.684463001787662506e-02
1.188191749337440317e+00,2.570900321006774902e-02
1.188573819305169588e+00,2.564279921352863312e-02
1.188954880106244172e+00,2.676496282219886780e-02
1.189334937057674679e+00,2.568664588034152985e-02
1.189713995434561467e+00,2.590160071849822998e-02
1.190092060470533841e+00,2.462032251060009003e-02
1.190469137358183493e+00,2.536973170936107635e-02
1.190845231249492819e+00,2.466667816042900085e-02
1.191220347256257472e+00,2.338939905166625977e-02
1.191594490450501587e+00,2.432867698371410370e-02
1.191967665864891890e+00,2.412307076156139374e-02
1.192339878493141603e+00,2.572178281843662262e-02
1.192711133290412784e+00,2.402385324239730835e-02
1.193081435173711347e+00,2.333162911236286163e-02
1.193450789022278080e+00,2.514224871993064880e-02
1.193819199677974341e+00,2.500489167869091034e-02
1.194186671945662859e+00,2.396892942488193512e-02
1.194553210593584769e+00,2.387949638068675995e-02
1.194918820353728872e+00,2.272648736834526062e-02
1.195283505922199785e+00,2.268196456134319305e-02
1.195647271959578539e+00,2.316487021744251251e-02
1.196010123091282296e+00,2.180542424321174622e-02
1.196372063907914063e+00,2.150102891027927399e-02
1.196733098965613307e+00,2.344487048685550690e-02
1.197093232786400119e+00,2.122240699827671051e-02
1.197452469858513835e+00,2.196522057056427002e-02
1.197810814636749654e+00,2.309861592948436737e-02
1.198168271542789043e+00,2.190160565078258514e-02
1.198524844965529024e+00,2.280348539352416992e-02
1.198880539261403477e+00,2.128608897328376770e-02
1.199235358754703107e+00,2.206018008291721344e-02
1.199589307737891852e+00,2.169112674891948700e-02
1.199942390471917308e+00,2.183949761092662811e-02
1.200294611186518701e+00,2.225110866129398346e-02
1.200645974080531309e+00,2.151239663362503052e-02
1.200996483322186448e+00,2.375539578497409821e-02
1.201346143049409010e+00,2.046126313507556915e-02
1.201694957370108563e+00,2.202505618333816528e-02
1.202042930362471118e+00,2.229063212871551514e-02
1.202390066075244457e+00,2.113330550491809845e-02
1.202736368528020128e+00,2.169335260987281799e-02
1.203081841711513444e+00,1.981696672737598419e-02
1.203426489587839043e+00,2.139953896403312683e-02
1.203770316090784442e+00,1.966951601207256317e-02
1.204113325126077383e+00,2.038751728832721710e-02
1.204455520571654947e+00,2.006625197827816010e-02
1.204796906277923574e+00,2.019526995718479156e-02
1.205137486068021291e+00,1.998921297490596771e-02
1.205477263738073734e+00,1.882131397724151611e-02
1.205816243057447723e+00,2.005443163216114044e-02
1.206154427769003057e+00,1.860226504504680634e-02
1.206491821589339430e+00,1.918053068220615387e-02
1.206828428209042459e+00,1.991782709956169128e-02
1.207164251292924817e+00,1.890374906361103058e-02
1.207499294480267382e+00,2.004677802324295044e-02
1.207833561385053489e+00,2.008457668125629425e-02
1.208167055596204964e+00,1.890126988291740417e-02
1.208499780677812163e+00,1.944644562900066376e-02
1.208831740169363345e+00,1.889060996472835541e-02
1.209162937585969155e+00,1.907811127603054047e-02
1.209493376418587562e+00,1.928617991507053375e-02
1.209823060134243899e+00,1.698885299265384674e-02
1.210151992176249358e+00,1.892342977225780487e-02
1.210480175964415928e+00,1.822813972830772400e-02
1.210807614895270667e+00,1.894961111247539520e-02
1.211134312342266872e+00,1.925521343946456909e-02
1.211460271655991905e+00,1.984242722392082214e-02
1.211785496164372811e+00,1.824822463095188141e-02
1.212109989172881930e+00,1.758889853954315186e-02
1.212433753964737182e+00,1.705747842788696289e-02
1.212756793801101241e+00,1.645496860146522522e-02
1.213079111921279596e+00,1.658281870186328888e-02
1.213400711542914623e+00,1.695279777050018311e-02
1.213721595862179203e+00,1.671452820301055908e-02
1.214041768053965686e+00,1.750095188617706299e-02
1.214361231272076402e+00,1.680357381701469421e-02
1.214679988649408848e+00,1.751340180635452271e-02
1.214998043298139763e+00,1.627988182008266449e-02
1.215315398309908534e+00,1.708176918327808380e-02
1.215632056755996393e+00,1.608806848526000977e-02
1.215948021687506042e+00,1.673698611557483673e-02
1.216263296135536409e+00,1.529960706830024719e-02
1.216577883111358949e+00,1.525869593024253845e-02
1.216891785606588172e+00,1.545358262956142426e-02
1.217205006593354399e+00,1.615036465227603912e-02
1.217517549024470958e+00,1.560520660132169724e-02
1.217829415833602269e+00,1.583220437169075012e-02
1.218140609935429053e+00,1.645815372467041016e-02
1.218451134225810417e+00,1.658798940479755402e-02
1.218760991581947506e+00,1.515494007617235184e-02
1.219070184862541817e+00,1.554073765873908997e-02
1.219378716907954852e+00,1.581209152936935425e-02
1.219686590540363103e+00,1.472154073417186737e-02
1.219993808563914373e+00,1.524499431252479553e-02
1.220300373764880320e+00,1.491671428084373474e-02
1.220606288911808335e+00,1.457358803600072861e-02
1.220911556755670979e+00,1.488214265555143356e-02
1.221216180030015197e+00,1.581614464521408081e-02
1.221520161451108644e+00,1.491202972829341888e-02
1.221823503718085346e+00,1.465795561671257019e-02
1.222126209513090034e+00,1.424997765570878983e-02
1.222428281501418468e+00,1.516301278024911880e-02
1.222729722331659996e+00,1.549303904175758362e-02
1.223030534635837219e+00,1.607391797006130219e-02
1.223330721029542545e+00,1.484664063900709152e-02
1.223630284112074529e+00,1.349268388003110886e-02
1.223929226466574871e+00,1.333788968622684479e-02
1.224227550660160091e+00,1.424183975905179977e-02
1.224525259244054753e+00,1.452479511499404907e-02
1.224822354753721365e+00,1.451667211949825287e-02
1.225118839708992047e+00,1.435042917728424072e-02
1.225414716614194433e+00,1.440610736608505249e-02
1.225709987958280012e+00,1.503706164658069611e-02
1.226004656214948696e+00,1.404045801609754562e-02
1.226298723842774496e+00,1.311698835343122482e-02
1.226592193285327870e+00,1.319469884037971497e-02
1.226885066971297178e+00,1.377025432884693146e-02
1.227177347314609923e+00,1.385050639510154724e-02
1.227469036714551764e+00,1.265438646078109741e-02
1.227760137555885089e+00,1.397837884724140167e-02
1.228050652208965365e+00,1.414164621382951736e-02
1.228340583029857269e+00,1.349462755024433136e-02
1.228629932360449928e+00,1.236736867576837540e-02
1.228918702528569495e+00,1.283074915409088135e-02
1.229206895848091730e+00,1.309761032462120056e-02
1.229494514619053680e+00,1.300248503684997559e-02
1.229781561127763378e+00,1.256495714187622070e-02
1.230068037646909529e+00,1.212096679955720901e-02
1.230353946435667867e+00,1.324780192226171494e-02
1.230639289739810183e+00,1.192517392337322235e-02
1.230924069791809128e+00,1.307065784931182861e-02
1.231208288810942575e+00,1.236139424145221710e-02
1.231491949003397979e+00,1.242253091186285019e-02
1.231775052562375183e+00,1.258388906717300415e-02
1.232057601668188340e+00,1.200931612402200699e-02
1.232339598488365606e+00,1.293486263602972031e-02
1.232621045177749952e+00,1.212505809962749481e-02
1.232901943878597528e+00,1.233536098152399063e-02
1.233182296720676030e+00,1.204450149089097977e-02
1.233462105821360177e+00,1.106313057243824005e-02
1.233741373285730303e+00,1.115668658167123795e-02
1.234020101206663833e+00,1.114097610116004944e-02
1.234298291664932323e+00,1.188963185995817184e-02
1.234575946729293827e+00,1.218909397721290588e-02
1.234853068456584380e+00,1.139079127460718155e-02
1.235129658891810589e+00,1.184161473065614700e-02
1.235405720068238677e+00,1.258198637515306473e-02
1.235681254007486407e+00,1.179822813719511032e-02
1.235956262719609899e+00,1.270930189639329910e-02
1.236230748203191787e+00,1.074781082570552826e-02
1.236504712445430476e+00,1.151366997510194778e-02
1.236778157422223412e+00,1.049958355724811554e-02
1.237051085098254788e+00,1.150952465832233429e-02
1.237323497427079477e+00,1.093903742730617523e-02
1.237595396351206523e+00,1.086171437054872513e-02
1.237866783802183512e+00,1.143434923142194748e-02
1.238137661700677405e+00,1.172945462167263031e-02
1.238408031956557132e+00,1.039109844714403152e-02
1.238677896468973749e+00,1.157995220273733139e-02
1.238947257126441492e+00,1.204322371631860733e-02
1.239216115806915486e+00,1.139006298035383224e-02
1.239484474377871459e+00,1.103815902024507523e-02
1.239752334696384128e+00,1.151910051703453064e-02
1.240019698609201804e+00,1.094627287238836288e-02
1.240286567952825880e+00,1.042880024760961533e-02
1.240552944553584780e+00,9.670524857938289642e-03
1.240818830227708558e+00,9.732639417052268982e-03
1.241084226781404842e+00,1.073845103383064270e-02
1.241349136010930998e+00,1.077610906213521957e-02
1.241613559702668068e+00,1.062477752566337585e-02
1.241877499633191606e+00,9.701491333544254303e-03
1.242140957569345394e+00,1.135978382080793381e-02
1.242403935268310722e+00,1.014469563961029053e-02
1.242666434477676773e+00,9.984781034290790558e-03
1.242928456935512127e+00,9.334440343081951141e-03
1.243190004370431145e+00,9.570239111781120300e-03
1.243451078501664808e+00,9.335656650364398956e-03
1.243711681039126438e+00,1.005308795720338821e-02
1.243971813683480532e+00,9.303631260991096497e-03
1.244231478126208490e+00,9.044678881764411926e-03
1.244490676049675004e+00,9.662517346441745758e-03
1.244749409127193340e+00,9.802757762372493744e-03
1.245007679023089953e+00,9.337061084806919098e-03
1.245265487392769099e+00,8.883508853614330292e-03
1.245522835882775459e+00,9.587332606315612793e-03
1.245779726130859189e+00,9.330119937658309937e-03
1.246036159766037210e+00,9.810924530029296875e-03
1.246292138408654049e+00,9.087602607905864716e-03
1.246547663670445782e+00,9.797385893762111664e-03
1.246802737154599550e+00,9.918488562107086182e-03
1.247057360455813280e+00,8.966951631009578705e-03
1.247311535160357199e+00,9.118862450122833252e-03
1.247565262846131340e+00,9.109658189117908478e-03
1.247818545082725716e+00,9.516651742160320282e-03
1.248071383431477610e+00,9.190964512526988983e-03
1.248323779445530191e+00,8.955442346632480621e-03
1.248575734669888693e+00,8.466579020023345947e-03
1.248827250641478370e+00,9.158498607575893402e-03
1.249078328889200229e+00,1.221783924847841263e-02
1.249328970933985650e+00,9.847381152212619781e-03
1.249579178288853898e+00,9.565469808876514435e-03
1.249828952458965414e+00,8.565457537770271301e-03
1.250078294941676216e+00,8.351569063961505890e-03
1.250327207226592297e+00,8.301616646349430084e-03
1.250575690795622252e+00,8.434136398136615753e-03
