# n,accuracy
0.000000000000000000e+00,5.228333473205566406e-01
1.000914076782449769e+01,5.629444718360900879e-01
2.001828153564899537e+01,5.745000243186950684e-01
3.002742230347349306e+01,5.786111354827880859e-01
4.003656307129799075e+01,5.828889012336730957e-01
5.004570383912248843e+01,5.882777571678161621e-01
6.005484460694698612e+01,5.866666436195373535e-01
7.006398537477147670e+01,5.892221927642822266e-01
8.007312614259598149e+01,5.891666412353515625e-01
9.008226691042048628e+01,5.919444561004638672e-01
1.000914076782449769e+02,5.958333611488342285e-01
1.101005484460694674e+02,5.998333096504211426e-01
1.201096892138939722e+02,6.011111140251159668e-01
1.301188299817184770e+02,6.018888950347900391e-01
1.401279707495429534e+02,6.034444570541381836e-01
1.501371115173674582e+02,6.031666398048400879e-01
1.601462522851919630e+02,5.977777838706970215e-01
1.701553930530164678e+02,6.039444208145141602e-01
1.801645338208409726e+02,6.052222251892089844e-01
1.901736745886654489e+02,6.028888821601867676e-01
2.001828153564899537e+02,6.068888902664184570e-01
2.101919561243144585e+02,6.066111326217651367e-01
2.202010968921389349e+02,6.050000190734863281e-01
2.302102376599634397e+02,6.046666502952575684e-01
2.402193784277879445e+02,6.085000038146972656e-01
2.502285191956124493e+02,6.078333258628845215e-01
2.602376599634369541e+02,6.088888645172119141e-01
2.702468007312614304e+02,6.052777767181396484e-01
2.802559414990859068e+02,6.085555553436279297e-01
2.902650822669104400e+02,6.066666841506958008e-01
3.002742230347349164e+02,6.098889112472534180e-01
3.102833638025594496e+02,6.093333363533020020e-01
3.202925045703839260e+02,6.094444394111633301e-01
3.303016453382084023e+02,6.107222437858581543e-01
3.403107861060329355e+02,6.092222332954406738e-01
3.503199268738574119e+02,6.099444627761840820e-01
3.603290676416819451e+02,6.102777719497680664e-01
3.703382084095064215e+02,6.103333234786987305e-01
3.803473491773308979e+02,6.096110939979553223e-01
3.903564899451554311e+02,6.109444499015808105e-01
4.003656307129799075e+02,6.100000143051147461e-01
4.103747714808043838e+02,6.088888645172119141e-01
4.203839122486289170e+02,6.080555319786071777e-01
4.303930530164533934e+02,6.109444499015808105e-01
4.404021937842778698e+02,6.091111302375793457e-01
4.504113345521024030e+02,6.092777848243713379e-01
4.604204753199268794e+02,6.102222204208374023e-01
4.704296160877514126e+02,6.116666793823242188e-01
4.804387568555758889e+02,6.148333549499511719e-01
4.904478976234003653e+02,6.117777824401855469e-01
5.004570383912248985e+02,6.104999780654907227e-01
5.104661791590493749e+02,6.126666665077209473e-01
5.204753199268739081e+02,6.125000119209289551e-01
5.304844606946983276e+02,6.116666793823242188e-01
5.404936014625228609e+02,6.111111044883728027e-01
5.505027422303473941e+02,6.108888983726501465e-01
5.605118829981718136e+02,6.141111254692077637e-01
5.705210237659963468e+02,6.083889007568359375e-01
5.805301645338208800e+02,6.126111149787902832e-01
5.905393053016454132e+02,6.120555400848388672e-01
6.005484460694698328e+02,6.119444370269775391e-01
6.105575868372943660e+02,6.115555763244628906e-01
6.205667276051188992e+02,6.107777953147888184e-01
6.305758683729433187e+02,6.112777590751647949e-01
6.405850091407678519e+02,6.113333106040954590e-01
6.505941499085923851e+02,6.127222180366516113e-01
6.606032906764168047e+02,6.092222332954406738e-01
6.706124314442413379e+02,6.027222275733947754e-01
6.806215722120658711e+02,6.116111278533935547e-01
6.906307129798902906e+02,6.131666898727416992e-01
7.006398537477148238e+02,6.113333106040954590e-01
7.106489945155393571e+02,6.126666665077209473e-01
7.206581352833638903e+02,6.125000119209289551e-01
7.306672760511883098e+02,6.121110916137695312e-01
7.406764168190128430e+02,6.118888854980468750e-01
7.506855575868373762e+02,6.125555634498596191e-01
7.606946983546617957e+02,6.126666665077209473e-01
7.707038391224863290e+02,6.116111278533935547e-01
7.807129798903108622e+02,6.128333210945129395e-01
7.907221206581352817e+02,6.116111278533935547e-01
8.007312614259598149e+02,6.105555295944213867e-01
8.107404021937843481e+02,6.090000271797180176e-01
8.207495429616087677e+02,6.114444732666015625e-01
8.307586837294333009e+02,6.118333339691162109e-01
8.407678244972578341e+02,6.121110916137695312e-01
8.507769652650822536e+02,6.104444265365600586e-01
8.607861060329067868e+02,6.100555658340454102e-01
8.707952468007313200e+02,6.103333234786987305e-01
8.808043875685557396e+02,6.070555448532104492e-01
8.908135283363802728e+02,6.092777848243713379e-01
9.008226691042048060e+02,6.109444499015808105e-01
9.108318098720293392e+02,6.103888750076293945e-01
9.208409506398537587e+02,6.126666665077209473e-01
9.308500914076782919e+02,6.094999909400939941e-01
9.408592321755028252e+02,6.116111278533935547e-01
9.508683729433272447e+02,6.108888983726501465e-01
9.608775137111517779e+02,6.102222204208374023e-01
9.708866544789763111e+02,6.117777824401855469e-01
9.808957952468007306e+02,6.108888983726501465e-01
9.909049360146252639e+02,6.119999885559082031e-01
1.000914076782449797e+03,6.107777953147888184e-01
1.010923217550274217e+03,6.124444603919982910e-01
1.020932358318098750e+03,6.112222075462341309e-01
1.030941499085923169e+03,6.056110858917236328e-01
1.040950639853747816e+03,6.094999909400939941e-01
1.050959780621572236e+03,6.092777848243713379e-01
1.060968921389396655e+03,6.134444475173950195e-01
1.070978062157221302e+03,6.102777719497680664e-01
1.080987202925045722e+03,6.096110939979553223e-01
1.090996343692870141e+03,6.112222075462341309e-01
1.101005484460694788e+03,6.133333444595336914e-01
1.111014625228519208e+03,6.138888597488403320e-01
1.121023765996343627e+03,6.143888831138610840e-01
1.131032906764168274e+03,6.153333187103271484e-01
1.141042047531992694e+03,6.083333492279052734e-01
1.151051188299817341e+03,6.100555658340454102e-01
1.161060329067641760e+03,6.085555553436279297e-01
1.171069469835466180e+03,6.098889112472534180e-01
1.181078610603290826e+03,6.079999804496765137e-01
1.191087751371115246e+03,6.106666922569274902e-01
1.201096892138939666e+03,6.112222075462341309e-01
1.211106032906764312e+03,6.091666817665100098e-01
1.221115173674588732e+03,6.119999885559082031e-01
1.231124314442413151e+03,6.103888750076293945e-01
1.241133455210237798e+03,6.083333492279052734e-01
1.251142595978062218e+03,6.117777824401855469e-01
1.261151736745886637e+03,6.130555272102355957e-01
1.271160877513711284e+03,6.099444627761840820e-01
1.281170018281535704e+03,6.108888983726501465e-01
1.291179159049360123e+03,6.114444732666015625e-01
1.301188299817184770e+03,6.098333597183227539e-01
1.311197440585009190e+03,6.125555634498596191e-01
1.321206581352833609e+03,6.083333492279052734e-01
1.331215722120658256e+03,6.121666431427001953e-01
1.341224862888482676e+03,6.123889088630676270e-01
1.351234003656307095e+03,6.122221946716308594e-01
1.361243144424131742e+03,6.075555682182312012e-01
1.371252285191956162e+03,6.115555763244628906e-01
1.381261425959780581e+03,6.113888621330261230e-01
1.391270566727605228e+03,6.091666817665100098e-01
1.401279707495429648e+03,6.104444265365600586e-01
1.411288848263254067e+03,6.084444522857666016e-01
1.421297989031078714e+03,6.087222099304199219e-01
1.431307129798903134e+03,6.088333129882812500e-01
1.441316270566727781e+03,6.105555295944213867e-01
1.451325411334552200e+03,6.134999990463256836e-01
1.461334552102376620e+03,6.025555729866027832e-01
1.471343692870201266e+03,6.106111407279968262e-01
1.481352833638025686e+03,6.127222180366516113e-01
1.491361974405850106e+03,6.100555658340454102e-01
1.501371115173674752e+03,6.118888854980468750e-01
1.511380255941499172e+03,6.079444289207458496e-01
1.521389396709323591e+03,6.088333129882812500e-01
1.531398537477148238e+03,6.101111173629760742e-01
