# kappa, accuracy
1.121259752349263339e+00,6.113888621330261230e-01
1.121866948361479377e+00,6.083333492279052734e-01
1.122471599537039788e+00,6.023889183998107910e-01
1.123073727118421683e+00,6.090555787086486816e-01
1.123673352083232269e+00,6.103333234786987305e-01
1.124270495148592675e+00,6.075000166893005371e-01
1.124865176775433850e+00,6.099444627761840820e-01
1.125457417172704533e+00,6.093888878822326660e-01
1.126047236301489507e+00,6.098333597183227539e-01
1.126634653879048154e+00,6.108888983726501465e-01
1.127219689382769285e+00,6.084444522857666016e-01
1.127802362054046048e+00,6.066111326217651367e-01
1.128382690902073326e+00,6.099444627761840820e-01
1.128960694707568768e+00,6.053333282470703125e-01
1.129536392026419200e+00,6.051666736602783203e-01
1.130109801193255992e+00,6.063888669013977051e-01
1.130680940324958916e+00,6.066666841506958008e-01
1.131249827324088963e+00,6.097221970558166504e-01
1.131816479882257864e+00,6.090000271797180176e-01
1.132380915483427009e+00,6.022222042083740234e-01
1.132943151407146631e+00,6.044999957084655762e-01
1.133503204731728387e+00,6.086111068725585938e-01
1.134061092337358412e+00,6.097777485847473145e-01
1.134616830909150886e+00,6.075555682182312012e-01
1.135170436940140970e+00,6.051111221313476562e-01
1.135721926734223564e+00,6.090555787086486816e-01
1.136271316409031895e+00,6.076666712760925293e-01
1.136818621898766590e+00,6.068333387374877930e-01
1.137363858956967233e+00,6.085555553436279297e-01
1.137907043159232856e+00,6.072221994400024414e-01
1.138448189905892693e+00,6.082222461700439453e-01
1.138987314424626085e+00,6.097221970558166504e-01
1.139524431773032420e+00,6.084444522857666016e-01
1.140059556841155786e+00,6.093333363533020020e-01
1.140592704353961651e+00,6.047222018241882324e-01
1.141123888873766923e+00,6.085000038146972656e-01
1.141653124802628261e+00,6.071110963821411133e-01
1.142180426384684200e+00,6.010555624961853027e-01
1.142705807708455090e+00,6.073333621025085449e-01
1.143229282709102623e+00,6.102777719497680664e-01
1.143750865170646946e+00,6.089444160461425781e-01
1.144270568728145365e+00,6.081666946411132812e-01
1.144788406869829522e+00,6.073333621025085449e-01
1.145304392939207272e+00,6.114444732666015625e-01
1.145818540137125918e+00,6.085000038146972656e-01
1.146330861523797262e+00,6.087777614593505859e-01
1.146841370020789785e+00,6.083889007568359375e-01
1.147350078412982644e+00,6.067777872085571289e-01
1.147856999350487905e+00,6.046666502952575684e-01
1.148362145350538155e+00,6.102777719497680664e-01
1.148865528799339897e+00,6.081666946411132812e-01
1.149367161953897210e+00,6.078333258628845215e-01
1.149867056943801424e+00,6.047777533531188965e-01
1.150365225772992162e+00,6.092777848243713379e-01
1.150861680321485503e+00,6.070555448532104492e-01
1.151356432347075076e+00,6.061111092567443848e-01
1.151849493487002274e+00,6.065000295639038086e-01
1.152340875259599162e+00,6.100555658340454102e-01
1.152830589065901856e+00,6.046110987663269043e-01
1.153318646191239916e+00,6.081666946411132812e-01
1.153805057806793988e+00,6.072777509689331055e-01
1.154289834971132800e+00,6.089444160461425781e-01
1.154772988631719732e+00,6.054999828338623047e-01
1.155254529626397186e+00,6.021111011505126953e-01
1.155734468684844973e+00,6.050555706024169922e-01
1.156212816430014723e+00,6.049444675445556641e-01
1.156689583379541197e+00,6.076111197471618652e-01
1.157164779947129629e+00,6.071110963821411133e-01
1.157638416443920182e+00,6.083333492279052734e-01
1.158110503079829989e+00,6.048889160156250000e-01
1.158581049964876319e+00,6.069999933242797852e-01
1.159050067110471982e+00,6.085000038146972656e-01
1.159517564430706305e+00,6.074444651603698730e-01
1.159983551743600794e+00,6.061666607856750488e-01
1.160448038772347701e+00,6.083333492279052734e-01
1.160911035146526826e+00,6.078888773918151855e-01
1.161372550403301673e+00,6.074444651603698730e-01
1.161832593988601836e+00,6.039999723434448242e-01
1.162291175258279408e+00,6.076111197471618652e-01
1.162748303479253398e+00,6.081110835075378418e-01
1.163203987830631281e+00,6.092222332954406738e-01
1.163658237404815887e+00,6.095555424690246582e-01
1.164111061208594311e+00,6.093333363533020020e-01
1.164562468164209053e+00,6.093888878822326660e-01
1.165012467110412064e+00,6.077222228050231934e-01
1.165461066803505030e+00,6.030555367469787598e-01
1.165908275918359438e+00,6.074444651603698730e-01
1.166354103049425772e+00,6.053333282470703125e-01
1.166798556711721613e+00,6.111111044883728027e-01
1.167241645341810408e+00,6.090555787086486816e-01
1.167683377298759373e+00,6.091111302375793457e-01
1.168123760865088290e+00,6.062222123146057129e-01
1.168562804247699871e+00,6.079999804496765137e-01
1.169000515578798138e+00,6.083889007568359375e-01
1.169436902916791254e+00,6.074444651603698730e-01
1.169871974247182811e+00,6.104444265365600586e-01
1.170305737483448683e+00,6.095555424690246582e-01
1.170738200467899004e+00,6.072777509689331055e-01
1.171169370972530821e+00,6.075000166893005371e-01
1.171599256699865643e+00,6.062777638435363770e-01
1.172027865283774117e+00,6.085555553436279297e-01
1.172455204290290487e+00,6.073333621025085449e-01
1.172881281218413729e+00,6.100555658340454102e-01
1.173306103500896702e+00,6.088333129882812500e-01
1.173729678505025298e+00,6.071666479110717773e-01
1.174152013533383165e+00,6.092777848243713379e-01
1.174573115824608660e+00,6.085000038146972656e-01
1.174992992554138915e+00,6.078333258628845215e-01
1.175411650834943478e+00,6.072221994400024414e-01
1.175829097718246397e+00,6.056666374206542969e-01
1.176245340194240319e+00,6.057222485542297363e-01
1.176660385192787928e+00,6.085555553436279297e-01
1.177074239584114501e+00,6.073889136314392090e-01
1.177486910179489588e+00,6.085000038146972656e-01
1.177898403731900245e+00,6.042777895927429199e-01
1.178308726936715178e+00,6.089444160461425781e-01
1.178717886432335327e+00,6.080555319786071777e-01
1.179125888800842015e+00,6.087222099304199219e-01
1.179532740568628668e+00,6.076666712760925293e-01
1.179938448207030754e+00,6.053888797760009766e-01
1.180343018132940180e+00,6.082777976989746094e-01
1.180746456709416803e+00,6.082777976989746094e-01
1.181148770246286839e+00,6.081110835075378418e-01
1.181549965000737057e+00,6.075555682182312012e-01
1.181950047177896312e+00,6.086666584014892578e-01
1.182349022931413973e+00,6.075555682182312012e-01
1.182746898364025689e+00,6.036111116409301758e-01
1.183143679528114500e+00,6.015555262565612793e-01
1.183539372426264169e+00,6.072221994400024414e-01
1.183933983011800972e+00,6.072777509689331055e-01
1.184327517189335266e+00,6.091666817665100098e-01
1.184719980815287732e+00,6.082222461700439453e-01
1.185111379698415623e+00,6.066111326217651367e-01
1.185501719600325687e+00,6.063333153724670410e-01
1.185891006235985534e+00,6.062222123146057129e-01
1.186279245274223459e+00,6.073889136314392090e-01
1.186666442338226490e+00,6.071666479110717773e-01
1.187052603006025553e+00,6.035555601119995117e-01
1.187437732810981306e+00,6.082222461700439453e-01
1.187821837242257317e+00,6.081110835075378418e-01
1.188204921745289910e+00,6.074444651603698730e-01
1.188586991722252240e+00,6.075000166893005371e-01
1.188968052532510811e+00,6.041666865348815918e-01
1.189348109493077565e+00,6.083889007568359375e-01
1.189727167879052194e+00,6.096666455268859863e-01
1.190105232924064671e+00,6.082222461700439453e-01
1.190482309820707574e+00,6.046666502952575684e-01
1.190858403720963521e+00,6.079999804496765137e-01
1.191233519736627944e+00,6.067222356796264648e-01
1.191607662939725865e+00,6.075555682182312012e-01
1.191980838362924233e+00,6.079999804496765137e-01
1.192353050999936936e+00,6.082777976989746094e-01
1.192724305805925811e+00,6.092222332954406738e-01
1.193094607697896992e+00,6.077222228050231934e-01
1.193463961555092157e+00,6.086111068725585938e-01
1.193832372219372884e+00,6.023333072662353516e-01
1.194199844495602569e+00,6.049444675445556641e-01
1.194566383152021904e+00,6.100555658340454102e-01
1.194931992920620578e+00,6.084444522857666016e-01
1.195296678497503429e+00,6.085000038146972656e-01
1.195660444543251710e+00,6.057222485542297363e-01
1.196023295683282806e+00,6.099444627761840820e-01
1.196385236508200167e+00,6.093888878822326660e-01
1.196746271574143927e+00,6.102777719497680664e-01
1.197106405403133733e+00,6.093888878822326660e-01
1.197465642483410031e+00,6.090555787086486816e-01
1.197823987269767354e+00,6.071110963821411133e-01
1.198181444183888944e+00,6.072221994400024414e-01
1.198538017614670492e+00,6.032778024673461914e-01
1.198893711918546989e+00,6.053888797760009766e-01
1.199248531419809360e+00,6.069999933242797852e-01
1.199602480410922212e+00,6.080555319786071777e-01
1.199955563152832694e+00,6.065555810928344727e-01
1.200307783875280698e+00,6.057778000831604004e-01
1.200659146777101727e+00,6.055555343627929688e-01
1.201009656026527539e+00,6.088333129882812500e-01
1.201359315761483026e+00,6.066111326217651367e-01
1.201708130089878201e+00,6.062777638435363770e-01
1.202056103089899297e+00,6.069444417953491211e-01
1.202403238810294317e+00,6.062222123146057129e-01
1.202749541270655032e+00,6.062777638435363770e-01
1.203095014461697421e+00,6.068888902664184570e-01
1.203439662345535899e+00,6.080555319786071777e-01
1.203783488855958206e+00,6.032778024673461914e-01
1.204126497898692971e+00,6.043333411216735840e-01
1.204468693351676833e+00,6.057778000831604004e-01
1.204810079065316453e+00,6.057778000831604004e-01
1.205150658862750968e+00,6.056110858917236328e-01
1.205490436540105348e+00,6.067777872085571289e-01
1.205829415866747301e+00,6.068333387374877930e-01
1.206167600585536404e+00,6.081110835075378418e-01
1.206504994413072795e+00,6.064444184303283691e-01
1.206841601039942091e+00,6.076111197471618652e-01
1.207177424130957633e+00,6.073889136314392090e-01
1.207512467325400074e+00,6.052777767181396484e-01
1.207846734237253195e+00,6.062222123146057129e-01
1.208180228455439043e+00,6.077222228050231934e-01
1.208512953544048418e+00,6.078333258628845215e-01
1.208844913042569358e+00,6.082777976989746094e-01
1.209176110466113174e+00,6.071666479110717773e-01
1.209506549305637835e+00,6.046666502952575684e-01
1.209836233028168895e+00,6.052222251892089844e-01
1.210165165077017546e+00,6.053888797760009766e-01
1.210493348871996000e+00,6.085555553436279297e-01
1.210820787809632426e+00,6.082777976989746094e-01
1.211147485263379231e+00,6.087222099304199219e-01
1.211473444583824444e+00,6.069444417953491211e-01
1.211798669098895331e+00,6.055555343627929688e-01
1.212123162114064456e+00,6.056110858917236328e-01
1.212446926912549294e+00,6.041111350059509277e-01
1.212769966755513629e+00,6.042777895927429199e-01
1.213092284882262950e+00,6.020555496215820312e-01
1.213413884510439855e+00,6.073333621025085449e-01
1.213734768836216782e+00,6.045555472373962402e-01
1.214054941034487189e+00,6.075000166893005371e-01
1.214374404259052964e+00,6.078888773918151855e-01
1.214693161642811825e+00,6.077777743339538574e-01
1.215011216297940733e+00,6.056110858917236328e-01
1.215328571316079742e+00,6.050555706024169922e-01
1.215645229768509861e+00,6.077777743339538574e-01
1.215961194706333792e+00,6.068333387374877930e-01
1.216276469160651130e+00,6.066666841506958008e-01
1.216591056142732885e+00,6.058333516120910645e-01
1.216904958644194235e+00,6.074444651603698730e-01
1.217218179637165720e+00,6.083333492279052734e-01
1.217530722074460670e+00,6.091666817665100098e-01
1.217842588889743949e+00,6.076111197471618652e-01
1.218153782997695611e+00,6.096110939979553223e-01
1.218464307294175875e+00,6.079444289207458496e-01
1.218774164656385661e+00,6.076111197471618652e-01
1.219083357943026691e+00,6.050555706024169922e-01
1.219391889994460243e+00,6.076111197471618652e-01
1.219699763632863698e+00,6.076111197471618652e-01
1.220006981662384637e+00,6.027222275733947754e-01
1.220313546869294941e+00,6.026666760444641113e-01
1.220619462022141999e+00,6.098333597183227539e-01
1.220924729871898595e+00,6.083889007568359375e-01
1.221229353152111896e+00,6.086666584014892578e-01
1.221533334579050223e+00,6.062222123146057129e-01
1.221836676851847159e+00,6.077777743339538574e-01
1.222139382652646988e+00,6.103333234786987305e-01
1.222441454646746584e+00,6.063333153724670410e-01
1.222742895482735737e+00,6.079999804496765137e-01
1.223043707792636159e+00,6.074444651603698730e-01
1.223343894192040926e+00,6.032222509384155273e-01
1.223643457280248592e+00,6.059444546699523926e-01
1.223942399640401524e+00,6.058333516120910645e-01
1.224240723839615574e+00,6.068888902664184570e-01
1.224538432429115975e+00,6.041111350059509277e-01
1.224835527944365454e+00,6.079999804496765137e-01
1.225132012905195911e+00,6.089444160461425781e-01
1.225427889815935423e+00,6.053333282470703125e-01
1.225723161165535036e+00,6.051111221313476562e-01
1.226017829427695771e+00,6.059444546699523926e-01
1.226311897060991418e+00,6.047222018241882324e-01
1.226605366508991768e+00,6.062777638435363770e-01
1.226898240200386514e+00,6.029444336891174316e-01
1.227190520549102271e+00,6.028888821601867676e-01
1.227482209954425585e+00,6.032222509384155273e-01
1.227773310801118622e+00,6.022222042083740234e-01
1.228063825459536851e+00,6.089444160461425781e-01
1.228353756285745835e+00,6.076111197471618652e-01
1.228643105621633813e+00,6.069444417953491211e-01
1.228931875795027606e+00,6.048889160156250000e-01
1.229220069119803194e+00,6.052222251892089844e-01
1.229507687895997181e+00,6.060555577278137207e-01
1.229794734409918489e+00,6.078333258628845215e-01
1.230081210934255154e+00,6.064444184303283691e-01
1.230367119728183800e+00,6.052222251892089844e-01
1.230652463037475997e+00,6.072221994400024414e-01
1.230937243094604394e+00,6.086666584014892578e-01
1.231221462118847088e+00,6.080555319786071777e-01
1.231505122316391532e+00,6.071110963821411133e-01
1.231788225880438237e+00,6.080555319786071777e-01
1.232070774991300910e+00,6.098333597183227539e-01
1.232352771816507930e+00,6.081110835075378418e-01
1.232634218510902047e+00,6.068888902664184570e-01
1.232915117216740297e+00,6.093888878822326660e-01
1.233195470063789934e+00,6.072777509689331055e-01
1.233475279169426564e+00,6.069999933242797852e-01
1.233754546638728966e+00,6.071110963821411133e-01
1.234033274564576343e+00,6.066111326217651367e-01
1.234311465027739807e+00,6.048333048820495605e-01
1.234589120096977188e+00,6.037222146987915039e-01
1.234866241829125189e+00,6.064444184303283691e-01
1.235142832269189972e+00,6.074444651603698730e-01
1.235418893450438427e+00,6.074444651603698730e-01
1.235694427394487871e+00,6.083333492279052734e-01
1.235969436111394648e+00,6.093888878822326660e-01
1.236243921599742279e+00,6.083333492279052734e-01
1.236517885846728060e+00,6.081110835075378418e-01
1.236791330828250324e+00,6.058889031410217285e-01
1.237064258508993042e+00,6.070555448532104492e-01
1.237336670842511310e+00,6.070555448532104492e-01
1.237608569771314393e+00,6.087222099304199219e-01
1.237879957226949657e+00,6.087777614593505859e-01
1.238150835130084504e+00,6.091666817665100098e-01
1.238421205390587643e+00,6.091111302375793457e-01
1.238691069907610576e+00,6.077222228050231934e-01
1.238960430569667537e+00,6.083333492279052734e-01
1.239229289254713207e+00,6.085555553436279297e-01
1.239497647830224425e+00,6.069999933242797852e-01
1.239765508153274798e+00,6.044999957084655762e-01
1.240032872070613967e+00,6.024444699287414551e-01
1.240299741418742663e+00,6.091111302375793457e-01
1.240566118023989306e+00,6.086666584014892578e-01
1.240832003702584618e+00,6.100000143051147461e-01
1.241097400260736006e+00,6.077222228050231934e-01
1.241362309494700833e+00,6.038888692855834961e-01
1.241626733190859921e+00,6.049444675445556641e-01
1.241890673125790157e+00,6.066111326217651367e-01
1.242154131066333766e+00,6.052222251892089844e-01
1.242417108769673151e+00,6.066111326217651367e-01
1.242679607983397716e+00,6.080555319786071777e-01
1.242941630445575374e+00,6.065000295639038086e-01
1.243203177884821153e+00,6.062222123146057129e-01
1.243464252020365590e+00,6.047222018241882324e-01
1.243724854562122450e+00,6.062222123146057129e-01
1.243984987210756676e+00,6.062222123146057129e-01
1.244244651657749223e+00,6.083889007568359375e-01
1.244503849585465227e+00,6.079999804496765137e-01
1.244762582667217510e+00,6.072777509689331055e-01
1.245020852567333192e+00,6.067777872085571289e-01
1.245278660941216087e+00,6.069444417953491211e-01
1.245536009435411540e+00,6.047777533531188965e-01
1.245792899687669264e+00,6.058333516120910645e-01
1.246049333327006181e+00,6.020555496215820312e-01
1.246305311973767482e+00,6.038888692855834961e-01
1.246560837239689246e+00,6.056666374206542969e-01
1.246815910727957943e+00,6.066111326217651367e-01
1.247070534033272393e+00,6.081666946411132812e-01
1.247324708741902599e+00,6.057222485542297363e-01
1.247578436431748372e+00,6.052222251892089844e-01
1.247831718672400170e+00,6.073333621025085449e-01
1.248084557025195496e+00,6.069999933242797852e-01
1.248336953043277076e+00,6.060000061988830566e-01
1.248588908271650810e+00,6.040555834770202637e-01
1.248840424247241954e+00,6.011666655540466309e-01
1.249091502498950845e+00,6.082777976989746094e-01
1.249342144547709754e+00,6.074444651603698730e-01
1.249592351906537724e+00,6.048889160156250000e-01
1.249842126080594973e+00,6.043333411216735840e-01
1.250091468567238184e+00,6.077777743339538574e-01
1.250340380856072908e+00,6.061111092567443848e-01
1.250588864429008185e+00,6.057222485542297363e-01
