# kappa, validation_loss
0.000000000000000000e+00,3.033563494682312012e-01
3.459589015952004853e-01,2.532279491424560547e-01
4.392482314775383867e-01,2.432408928871154785e-01
4.954363861777400513e-01,2.407939881086349487e-01
5.357720918135293608e-01,2.393165230751037598e-01
5.672595083447434794e-01,2.383667081594467163e-01
5.930907635535410671e-01,2.371440827846527100e-01
6.149917817214055615e-01,2.362321317195892334e-01
6.340021001630319342e-01,2.353756874799728394e-01
6.507965873818838398e-01,2.346297651529312134e-01
6.658382904736565022e-01,2.341545224189758301e-01
6.794587442759913998e-01,2.336699515581130981e-01
6.919034942584628700e-01,2.332778126001358032e-01
7.033594816068275968e-01,2.328973114490509033e-01
7.139723260658095150e-01,2.324873805046081543e-01
7.238576728898482582e-01,2.320050597190856934e-01
7.331088938900989227e-01,2.316048145294189453e-01
7.418024638556233175e-01,2.312310785055160522e-01
7.500018066688997065e-01,2.308509498834609985e-01
7.577601057719879352e-01,2.304398715496063232e-01
7.651223965958476869e-01,2.300828695297241211e-01
7.721271504307702926e-01,2.297118306159973145e-01
7.788074912118712056e-01,2.294240593910217285e-01
7.851921428055662622e-01,2.291254848241806030e-01
7.913061753967588485e-01,2.288544774055480957e-01
7.971716000308491923e-01,2.285536080598831177e-01
8.028078469354584801e-01,2.283129990100860596e-01
8.082321538615222511e-01,2.280343770980834961e-01
8.134598840216815674e-01,2.277637422084808350e-01
8.185047884076200875e-01,2.274860292673110962e-01
8.233792237692867388e-01,2.271938323974609375e-01
8.280943349557937649e-01,2.268900126218795776e-01
8.326602083891524453e-01,2.266077697277069092e-01
8.370860019870475233e-01,2.263021022081375122e-01
8.413800557425805682e-01,2.260119765996932983e-01
8.455499863170587993e-01,2.257692664861679077e-01
8.496027683416239595e-01,2.255191206932067871e-01
8.535448046076362649e-01,2.252756953239440918e-01
8.573819869196814825e-01,2.250410616397857666e-01
8.611197490632285234e-01,2.247943878173828125e-01
8.647631130821671341e-01,2.245576232671737671e-01
8.683167298552938451e-01,2.243543267250061035e-01
8.717849147943127486e-01,2.241837829351425171e-01
8.751716793507015035e-01,2.240415215492248535e-01
8.784807589083916124e-01,2.239015549421310425e-01
8.817156375486330244e-01,2.237730771303176880e-01
8.848795700987204249e-01,2.236358076333999634e-01
8.879756018143981633e-01,2.234665304422378540e-01
8.910065859943040456e-01,2.232703566551208496e-01
8.939751997818218276e-01,2.230926752090454102e-01
8.968839583736623045e-01,2.229595780372619629e-01
8.997352278241469437e-01,2.228439897298812866e-01
9.025312366085197491e-01,2.227424085140228271e-01
9.052740860868754291e-01,2.226369380950927734e-01
9.079657599917980715e-01,2.225744128227233887e-01
9.106081330470138235e-01,2.225321829319000244e-01
9.132029788108537716e-01,2.224425375461578369e-01
9.157519768267176064e-01,2.224718779325485229e-01
9.182567191527407635e-01,2.224629372358322144e-01
9.207187163342355207e-01,2.223969399929046631e-01
9.231394028750167235e-01,2.223517596721649170e-01
9.255201422572324477e-01,2.224397957324981689e-01
9.278622315536849685e-01,2.223604023456573486e-01
9.301669056717069006e-01,2.223971784114837646e-01
9.324353412633560323e-01,2.223344594240188599e-01
9.346686603329257270e-01,2.224187105894088745e-01
9.368679335694584109e-01,2.224672287702560425e-01
9.390341834290427681e-01,2.224029004573822021e-01
9.411683869891029897e-01,2.224340140819549561e-01
9.432714785946274549e-01,2.225845158100128174e-01
9.453443523142729399e-01,2.225506454706192017e-01
9.473878642225076474e-01,2.226424813270568848e-01
9.494028345223683996e-01,2.226894348859786987e-01
9.513900495220098952e-01,2.228134274482727051e-01
9.533502634769637218e-01,2.228069454431533813e-01
9.552842003089099254e-01,2.231731265783309937e-01
9.571925552107636292e-01,2.230210006237030029e-01
9.590759961469810246e-01,2.231240272521972656e-01
9.609351652571875846e-01,2.231253087520599365e-01
9.627706801705113726e-01,2.232050001621246338e-01
9.645831352373486212e-01,2.233418226242065430e-01
9.663731026847116601e-01,2.235577851533889771e-01
9.681411337007792550e-01,2.235116213560104370e-01
9.698877594537900215e-01,2.236082106828689575e-01
9.716134920499919225e-01,2.237287461757659912e-01
9.733188254349738333e-01,2.238403409719467163e-01
9.750042362423431141e-01,2.239410132169723511e-01
9.766701845934007142e-01,2.245128452777862549e-01
9.783171148511704551e-01,2.241113483905792236e-01
9.799454563318716893e-01,2.242442816495895386e-01
9.815556239766881630e-01,2.244545966386795044e-01
9.831480189864598707e-01,2.245300561189651489e-01
9.847230294217282909e-01,2.246971875429153442e-01
9.862810307703816504e-01,2.248155772686004639e-01
9.878223864849721148e-01,2.251584976911544800e-01
9.893474484916348066e-01,2.251004129648208618e-01
9.908565576723874502e-01,2.252629399299621582e-01
9.923500443224636536e-01,2.255956530570983887e-01
9.938282285842179320e-01,2.256701290607452393e-01
9.952914208590244449e-01,2.257883697748184204e-01
9.967399221984984958e-01,2.259185314178466797e-01
9.981740246762715874e-01,2.263979166746139526e-01
9.995940117414702231e-01,2.261987477540969849e-01
1.001000158554967268e+00,2.263735532760620117e-01
1.002392732309404844e+00,2.267421334981918335e-01
1.003771992533918134e+00,2.267940640449523926e-01
1.005138191384430835e+00,2.269348204135894775e-01
1.006491573920335059e+00,2.270753234624862671e-01
1.007832378368310744e+00,2.275668084621429443e-01
1.009160836374001224e+00,2.274496853351593018e-01
1.010477173242205984e+00,2.276550978422164917e-01
1.011781608166212099e+00,2.278804630041122437e-01
1.013074354446854342e+00,2.283181697130203247e-01
1.014355619701844180e+00,2.281563282012939453e-01
1.015625606065887254e+00,2.283397018909454346e-01
1.016884510382068063e+00,2.286562770605087280e-01
1.018132524384956605e+00,2.289253622293472290e-01
1.019369834875863745e+00,2.288807034492492676e-01
1.020596623890643651e+00,2.290512472391128540e-01
1.021813068860422780e+00,2.294557839632034302e-01
1.023019342765608686e+00,2.295385897159576416e-01
1.024215614283513043e+00,2.296196073293685913e-01
1.025402047929905747e+00,2.297648191452026367e-01
1.026578804194794081e+00,2.301778197288513184e-01
