# kappa, validation_loss
0.000000000000000000e+00,4.999617040157318115e-01
3.459490639723691863e-01,4.106751382350921631e-01
4.392379254332852145e-01,2.982551455497741699e-01
4.954259139202382145e-01,2.336762845516204834e-01
5.357615344225755694e-01,2.053076624870300293e-01
5.672488992060591428e-01,1.901144236326217651e-01
5.930801196336180636e-01,1.811950504779815674e-01
6.149811128177874453e-01,1.759572178125381470e-01
6.339914124445384935e-01,1.728503257036209106e-01
6.507858849836564152e-01,1.705243587493896484e-01
6.658275763025752747e-01,1.679823696613311768e-01
6.794480204532930001e-01,1.654012203216552734e-01
6.918927623794568493e-01,1.629975289106369019e-01
7.033487429014856351e-01,1.607944369316101074e-01
7.139615815024065171e-01,1.586331725120544434e-01
7.238469232442868995e-01,1.572012156248092651e-01
7.330981397937035293e-01,1.556566208600997925e-01
7.417917058289594801e-01,1.542512774467468262e-01
7.499910451462514782e-01,1.528557687997817993e-01
7.577493411194270445e-01,1.514133661985397339e-01
7.651116291248085677e-01,1.500727981328964233e-01
7.721163804084072435e-01,1.484191715717315674e-01
7.787967188690735343e-01,1.469891667366027832e-01
7.851813683432372626e-01,1.456027328968048096e-01
7.912953989907932639e-01,1.445034295320510864e-01
7.971608218361185827e-01,1.434412151575088501e-01
8.027970670890330895e-01,1.421547532081604004e-01
8.082213724852981285e-01,1.410080343484878540e-01
8.134491012245415043e-01,1.399667114019393921e-01
8.184940042872215216e-01,1.388680785894393921e-01
8.233684384135537826e-01,1.378219723701477051e-01
8.280835484441693151e-01,1.368939578533172607e-01
8.326494207936544489e-01,1.359374821186065674e-01
8.370752133731670375e-01,1.350675374269485474e-01
8.413692661700467035e-01,1.343323141336441040e-01
8.455391958404957498e-01,1.336860209703445435e-01
8.495919770111163283e-01,1.327487826347351074e-01
8.535340124692187835e-01,1.316201090812683105e-01
8.573711940157643374e-01,1.309671401977539062e-01
8.611089554329676155e-01,1.296551078557968140e-01
8.647523187617890406e-01,1.295792758464813232e-01
8.683059348783809250e-01,1.284697055816650391e-01
8.717741191920542754e-01,1.274688094854354858e-01
8.751608831521159315e-01,1.273812353610992432e-01
8.784699621405231973e-01,1.264355033636093140e-01
8.817048402367273496e-01,1.265644431114196777e-01
8.848687722663797217e-01,1.255600601434707642e-01
8.879648034837216430e-01,1.252016723155975342e-01
8.909957871860125778e-01,1.246530115604400635e-01
8.939644005153701833e-01,1.252865642309188843e-01
8.968731586673402978e-01,1.228589266538619995e-01
8.997244276951708031e-01,1.231984943151473999e-01
9.025204360731137188e-01,1.223636642098426819e-01
9.052632851603480413e-01,1.223464384675025940e-01
9.079549586886085377e-01,1.218362003564834595e-01
9.105973313808339853e-01,1.223339661955833435e-01
9.131921767946242774e-01,1.204092726111412048e-01
9.157411744726996483e-01,1.208946406841278076e-01
9.182459164725620404e-01,1.198324263095855713e-01
9.207079133389337589e-01,1.194628030061721802e-01
9.231285995750785345e-01,1.191749274730682373e-01
9.255093386626294105e-01,1.183969900012016296e-01
9.278514276739070477e-01,1.196115612983703613e-01
9.301561015157931989e-01,1.180975064635276794e-01
9.324245368399223244e-01,1.184791922569274902e-01
9.346578556501904389e-01,1.177364885807037354e-01
9.368571286352674887e-01,1.173685491085052490e-01
9.390233782508911053e-01,1.170337125658988953e-01
9.411575815741555218e-01,1.173982843756675720e-01
