# kappa, training_loss
0.000000000000000000e+00,4.996698200702667236e-01
3.459490639723691863e-01,4.064894318580627441e-01
4.392379254332852145e-01,2.984440326690673828e-01
4.954259139202382145e-01,2.328183948993682861e-01
5.357615344225755694e-01,2.057951539754867554e-01
5.672488992060591428e-01,1.919559687376022339e-01
5.930801196336180636e-01,1.846511363983154297e-01
6.149811128177874453e-01,1.791983544826507568e-01
6.339914124445384935e-01,1.746489703655242920e-01
6.507858849836564152e-01,1.706398427486419678e-01
6.658275763025752747e-01,1.668732464313507080e-01
6.794480204532930001e-01,1.631579697132110596e-01
6.918927623794568493e-01,1.597054600715637207e-01
7.033487429014856351e-01,1.563254296779632568e-01
7.139615815024065171e-01,1.530963927507400513e-01
7.238469232442868995e-01,1.500112712383270264e-01
7.330981397937035293e-01,1.470213532447814941e-01
7.417917058289594801e-01,1.440941244363784790e-01
7.499910451462514782e-01,1.412625312805175781e-01
7.577493411194270445e-01,1.385289579629898071e-01
7.651116291248085677e-01,1.357871294021606445e-01
7.721163804084072435e-01,1.331459879875183105e-01
7.787967188690735343e-01,1.305749714374542236e-01
7.851813683432372626e-01,1.280222386121749878e-01
7.912953989907932639e-01,1.255642026662826538e-01
7.971608218361185827e-01,1.231875568628311157e-01
8.027970670890330895e-01,1.208783388137817383e-01
8.082213724852981285e-01,1.186265870928764343e-01
8.134491012245415043e-01,1.163879632949829102e-01
8.184940042872215216e-01,1.141722053289413452e-01
8.233684384135537826e-01,1.119634956121444702e-01
8.280835484441693151e-01,1.097188591957092285e-01
8.326494207936544489e-01,1.075436398386955261e-01
8.370752133731670375e-01,1.054479852318763733e-01
8.413692661700467035e-01,1.034399867057800293e-01
8.455391958404957498e-01,1.014886945486068726e-01
8.495919770111163283e-01,9.962505847215652466e-02
8.535340124692187835e-01,9.783105552196502686e-02
8.573711940157643374e-01,9.607303887605667114e-02
8.611089554329676155e-01,9.449877589941024780e-02
8.647523187617890406e-01,9.292935580015182495e-02
8.683059348783809250e-01,9.140348434448242188e-02
8.717741191920542754e-01,9.002601355314254761e-02
8.751608831521159315e-01,8.853366225957870483e-02
8.784699621405231973e-01,8.745335787534713745e-02
8.817048402367273496e-01,8.612259477376937866e-02
8.848687722663797217e-01,8.493281900882720947e-02
8.879648034837216430e-01,8.380775898694992065e-02
8.909957871860125778e-01,8.268718421459197998e-02
8.939644005153701833e-01,8.226989209651947021e-02
8.968731586673402978e-01,8.079829812049865723e-02
8.997244276951708031e-01,7.952861487865447998e-02
9.025204360731137188e-01,7.848578691482543945e-02
9.052632851603480413e-01,7.753481715917587280e-02
9.079549586886085377e-01,7.653702050447463989e-02
9.105973313808339853e-01,7.605349272489547729e-02
9.131921767946242774e-01,7.481742650270462036e-02
9.157411744726996483e-01,7.388873398303985596e-02
9.182459164725620404e-01,7.291374355554580688e-02
9.207079133389337589e-01,7.209520787000656128e-02
9.231285995750785345e-01,7.125014811754226685e-02
9.255093386626294105e-01,7.118909060955047607e-02
9.278514276739070477e-01,6.993493437767028809e-02
9.301561015157931989e-01,6.896018236875534058e-02
9.324245368399223244e-01,6.816563755273818970e-02
9.346578556501904389e-01,6.738070398569107056e-02
9.368571286352674887e-01,6.673094630241394043e-02
9.390233782508911053e-01,6.623182445764541626e-02
9.411575815741555218e-01,6.521586328744888306e-02
9.432606729497378106e-01,6.476958096027374268e-02
9.453335464460014270e-01,6.385841220617294312e-02
9.473770581371377952e-01,6.326479464769363403e-02
9.493920282259225019e-01,6.308919191360473633e-02
9.513792430202629991e-01,6.214543431997299194e-02
9.533394567754569504e-01,6.133722886443138123e-02
9.552733934129632454e-01,6.068010255694389343e-02
9.571817481254869531e-01,6.008471548557281494e-02
9.590651888772854239e-01,6.023153662681579590e-02
9.609243578077962811e-01,5.923352390527725220e-02
9.627598725459676210e-01,5.857196450233459473e-02
9.645723274420254789e-01,5.790517479181289673e-02
9.663622947228209803e-01,5.734847113490104675e-02
9.681303255763787918e-01,5.681015923619270325e-02
9.698769511707906466e-01,5.630219727754592896e-02
9.716026836121656185e-01,5.583032593131065369e-02
9.733080168459593562e-01,5.573954805731773376e-02
9.749934275056520994e-01,5.482666939496994019e-02
9.766593757124242270e-01,5.435728654265403748e-02
9.783063058291839864e-01,5.393605679273605347e-02
9.799346471720404850e-01,5.340456590056419373e-02
9.815448146820721087e-01,5.296653881669044495e-02
9.831372095600177108e-01,5.296977236866950989e-02
9.847122198663231796e-01,5.207202583551406860e-02
9.862702210887834831e-01,5.164454877376556396e-02
9.878115766798633013e-01,5.121625959873199463e-02
9.893366385656129358e-01,5.080620944499969482e-02
9.908457476279686205e-01,5.039903521537780762e-02
9.923392341620868029e-01,5.000441521406173706e-02
9.938174183102469472e-01,4.968136921525001526e-02
9.952806104737519366e-01,4.943976178765296936e-02
9.967291117041482407e-01,4.873381182551383972e-02
9.981632140750014148e-01,4.845985397696495056e-02
9.995832010353746799e-01,4.791938513517379761e-02
1.000989347746079616e+00,4.749533534049987793e-02
1.002381921399700060e+00,4.716045409440994263e-02
1.003761181525314683e+00,4.813128709793090820e-02
1.005127380278793003e+00,4.657667875289916992e-02
1.006480762719474953e+00,4.600471630692481995e-02
1.007821567073989844e+00,4.568861424922943115e-02
1.009150024987933270e+00,4.528632760047912598e-02
1.010466361766057197e+00,4.491646587848663330e-02
1.011770796601604072e+00,4.455839097499847412e-02
1.013063542795365368e+00,4.419764131307601929e-02
1.014344807965010808e+00,4.384277388453483582e-02
1.015614794245205399e+00,4.349464923143386841e-02
1.016873698478994559e+00,4.318935424089431763e-02
1.018121712400910761e+00,4.313423112034797668e-02
1.019359022812228677e+00,4.247530922293663025e-02
1.020585811748767169e+00,4.223698005080223083e-02
1.021802256641618722e+00,4.182276129722595215e-02
1.023008530471158029e+00,4.154073074460029602e-02
1.024204801914665230e+00,4.121814295649528503e-02
1.025391235487879138e+00,4.093609377741813660e-02
1.026567991680777947e+00,4.078518226742744446e-02
1.027735227087865022e+00,4.022146016359329224e-02
1.028893094533229080e+00,3.998744860291481018e-02
1.030041743190623471e+00,3.969182819128036499e-02
1.031181318698804139e+00,3.929174691438674927e-02
1.032311963272347421e+00,3.898094221949577332e-02
1.033433815808158629e+00,3.896130248904228210e-02
1.034547011987872134e+00,3.850840404629707336e-02
1.035651684376331705e+00,3.811391070485115051e-02
1.036747962516326282e+00,3.780420124530792236e-02
1.037835973019756608e+00,3.752637282013893127e-02
1.038915839655388140e+00,3.725978359580039978e-02
1.039987683433343912e+00,3.699331730604171753e-02
1.041051622686483213e+00,3.672372922301292419e-02
1.042107773148799543e+00,3.646616265177726746e-02
1.043156248030971289e+00,3.621961548924446106e-02
1.044197158093186140e+00,3.601387143135070801e-02
1.045230611715358027e+00,3.584605827927589417e-02
1.046256714964844070e+00,3.550508618354797363e-02
1.047275571661775206e+00,3.524686023592948914e-02
1.048287283442090656e+00,3.507983684539794922e-02
1.049291949818382363e+00,3.495443239808082581e-02
1.050289668238631791e+00,3.454392403364181519e-02
1.051280534142931877e+00,3.436278924345970154e-02
1.052264641018273439e+00,3.413781523704528809e-02
1.053242080451475493e+00,3.388247638940811157e-02
1.054212942180335455e+00,3.367020562291145325e-02
1.055177314143069145e+00,3.354631364345550537e-02
1.056135282526107888e+00,3.338352963328361511e-02
1.057086931810323316e+00,3.301994875073432922e-02
1.058032344815731829e+00,3.285174444317817688e-02
1.058971602744749108e+00,3.258862346410751343e-02
1.059904785224042634e+00,3.238268196582794189e-02
1.060831970345039288e+00,3.224788606166839600e-02
1.061753234703141313e+00,3.211676701903343201e-02
1.062668653435697497e+00,3.173074871301651001e-02
1.063578300258775089e+00,3.157267346978187561e-02
1.064482247502783530e+00,3.141281753778457642e-02
1.065380566146985730e+00,3.107488341629505157e-02
1.066273325852943543e+00,3.081303648650646210e-02
1.067160594996933609e+00,3.063999861478805542e-02
1.068042440701372886e+00,3.097159415483474731e-02
1.068918928865289830e+00,3.026592917740345001e-02
1.069790124193875869e+00,3.002300299704074860e-02
1.070656090227147583e+00,2.978973090648651123e-02
1.071516889367758019e+00,2.956129051744937897e-02
1.072372582907978655e+00,2.934801578521728516e-02
1.073223231055889348e+00,2.915328368544578552e-02
1.074068892960798882e+00,2.894434705376625061e-02
1.074909626737925450e+00,2.874330431222915649e-02
1.075745489492361706e+00,2.856523357331752777e-02
1.076576537342350148e+00,2.846726588904857635e-02
1.077402825441892142e+00,2.828850969672203064e-02
1.078224408002711687e+00,2.792564593255519867e-02
1.079041338315598786e+00,2.779888920485973358e-02
1.079853668771152186e+00,2.787706814706325531e-02
1.080661450879939478e+00,2.730736322700977325e-02
1.081464735292098078e+00,2.715455554425716400e-02
1.082263571816391989e+00,2.695947140455245972e-02
1.083058009438745195e+00,2.671684138476848602e-02
1.083848096340266132e+00,2.654196135699748993e-02
1.084633879914782773e+00,2.640315704047679901e-02
1.085415406785900982e+00,2.626554481685161591e-02
1.086192722823605461e+00,2.597620151937007904e-02
1.086965873160414153e+00,2.577689476311206818e-02
1.087734902207102117e+00,2.566160261631011963e-02
1.088499853668010831e+00,2.599321305751800537e-02
1.089260770555949831e+00,2.533334679901599884e-02
1.090017695206711101e+00,2.510157786309719086e-02
1.090770669293202877e+00,2.489609830081462860e-02
1.091519733839217077e+00,2.471089921891689301e-02
1.092264929232839688e+00,2.455120533704757690e-02
1.093006295239519643e+00,2.436784282326698303e-02
1.093743871014800861e+00,2.420820109546184540e-02
1.094477695116731208e+00,2.410424500703811646e-02
1.095207805517958377e+00,2.396935597062110901e-02
1.095934239617520234e+00,2.371200546622276306e-02
1.096657034252339624e+00,2.356139011681079865e-02
1.097376225708434516e+00,2.350127138197422028e-02
1.098091849731846592e+00,2.335391566157341003e-02
1.098803941539304940e+00,2.308040671050548553e-02
1.099512535828623294e+00,2.295943908393383026e-02
1.100217666788845472e+00,2.276115119457244873e-02
1.100919368110144125e+00,2.259839512407779694e-02
1.101617672993479680e+00,2.250364050269126892e-02
1.102312614160025905e+00,2.262519858777523041e-02
1.103004223860370114e+00,2.211579866707324982e-02
1.103692533883494642e+00,2.196680381894111633e-02
1.104377575565543612e+00,2.182352915406227112e-02
1.105059379798382979e+00,2.162992767989635468e-02
1.105737977037961617e+00,2.148675359785556793e-02
1.106413397312471680e+00,2.134305983781814575e-02
1.107085670230324004e+00,2.118358947336673737e-02
1.107754824987935427e+00,2.101303264498710632e-02
1.108420890377337154e+00,2.086943015456199646e-02
1.109083894793608804e+00,2.077173814177513123e-02
1.109743866242142163e+00,2.057430893182754517e-02
1.110400832345738165e+00,2.040642872452735901e-02
1.111054820351545569e+00,2.029866725206375122e-02
1.111705857137841758e+00,2.014699578285217285e-02
1.112353969220659877e+00,1.999491453170776367e-02
1.112999182760270322e+00,1.986072584986686707e-02
1.113641523567516556e+00,1.974360272288322449e-02
1.114281017110009708e+00,1.963171549141407013e-02
1.114917688518189287e+00,1.948256045579910278e-02
1.115551562591246881e+00,1.933237910270690918e-02
1.116182663802923969e+00,1.921109296381473541e-02
1.116811016307180715e+00,1.911461353302001953e-02
1.117436643943743757e+00,1.899088174104690552e-02
1.118059570243532530e+00,1.885063387453556061e-02
1.118679818433970574e+00,1.873505301773548126e-02
1.119297411444182488e+00,1.864027604460716248e-02
1.119912371910079418e+00,1.853250339627265930e-02
1.120524722179337518e+00,1.839212886989116669e-02
1.121134484316271607e+00,1.827213168144226074e-02
1.121741680106604244e+00,1.814579591155052185e-02
1.122346331062137326e+00,1.803484559059143066e-02
1.122948458425325091e+00,1.790434680879116058e-02
1.123548083173751211e+00,1.776197180151939392e-02
1.124145226024514388e+00,1.764313131570816040e-02
