# kappa, validation_loss
0.000000000000000000e+00,3.774733245372772217e-01
3.459825158439031600e-01,2.434492558240890503e-01
4.392729699893650475e-01,2.190192341804504395e-01
4.954615236167292935e-01,2.055519223213195801e-01
5.357974335800685939e-01,1.963497996330261230e-01
5.672849743100517594e-01,1.937651932239532471e-01
5.931163129965701941e-01,1.903858482837677002e-01
6.150173911272351912e-01,1.871689558029174805e-01
6.340277547259937085e-01,1.848918050527572632e-01
6.508222771773106707e-01,1.827947795391082764e-01
6.658640085248080931e-01,1.806889176368713379e-01
6.794844854917364563e-01,1.785364896059036255e-01
6.919292548099362783e-01,1.767654865980148315e-01
7.033852585420051762e-01,1.752560883760452271e-01
7.139981170607579974e-01,1.737298369407653809e-01
7.238834760823438241e-01,1.725176721811294556e-01
7.331347077649162935e-01,1.714259088039398193e-01
7.418282871633666842e-01,1.702914834022521973e-01
7.500276383672555003e-01,1.697864085435867310e-01
7.577859449823571847e-01,1.690080314874649048e-01
7.651482425707654134e-01,1.681586652994155884e-01
7.721530025290465060e-01,1.676752418279647827e-01
7.788333488793554027e-01,1.671488136053085327e-01
7.852180055600752606e-01,1.665635854005813599e-01
7.913320428161327857e-01,1.663368940353393555e-01
7.971974717433851776e-01,1.657121628522872925e-01
8.028337226121783354e-01,1.652534753084182739e-01
8.082580332098660003e-01,1.648780405521392822e-01
8.134857667803236936e-01,1.665559560060501099e-01
8.185306743421755238e-01,1.642808318138122559e-01
8.234051126687310651e-01,1.644494980573654175e-01
8.281202266294590553e-01,1.638913303613662720e-01
8.326861026641897423e-01,1.634164452552795410e-01
8.371118987062742267e-01,1.632375568151473999e-01
8.414059547626422386e-01,1.628710031509399414e-01
8.455758875068537517e-01,1.627438664436340332e-01
8.496286715809452383e-01,1.626113057136535645e-01
8.535707097859971393e-01,1.622772961854934692e-01
8.574078939352951512e-01,1.617814153432846069e-01
8.611456578221178271e-01,1.617891639471054077e-01
8.647890234973856227e-01,1.615347862243652344e-01
8.683426418462413254e-01,1.616196036338806152e-01
8.718108282861329883e-01,1.613165289163589478e-01
8.751975942737482139e-01,1.607766598463058472e-01
8.785066751977564925e-01,1.608265489339828491e-01
8.817415551437256527e-01,1.604512929916381836e-01
8.849054889428930037e-01,1.612111926078796387e-01
8.880015218546112310e-01,1.599846184253692627e-01
8.910325071808261610e-01,1.600447893142700195e-01
8.940011220679600079e-01,1.597085297107696533e-01
8.969098817155197745e-01,1.600550562143325806e-01
8.997611521804040891e-01,1.599229872226715088e-01
9.025571619402358303e-01,1.594372093677520752e-01
9.053000123573100577e-01,1.594683974981307983e-01
9.079916871662482292e-01,1.589082032442092896e-01
9.106340610926658696e-01,1.589161753654479980e-01
9.132289076966486618e-01,1.590358167886734009e-01
9.157779065232284355e-01,1.585113108158111572e-01
9.182826496320598553e-01,1.589869707822799683e-01
9.207446475698718436e-01,1.585810333490371704e-01
9.231653348418016325e-01,1.582547575235366821e-01
9.255460749312330870e-01,1.580765545368194580e-01
9.278881649121245578e-01,1.578823924064636230e-01
9.301928396928919041e-01,1.580784618854522705e-01
9.324612759266079909e-01,1.594271212816238403e-01
9.346945956185187532e-01,1.578607857227325439e-01
9.368938694585623450e-01,1.577527821063995361e-01
9.390601199036692215e-01,1.573711335659027100e-01
9.411943240320560511e-01,1.573116630315780640e-01
9.432974161894577270e-01,1.573781520128250122e-01
9.453702904452349065e-01,1.576959341764450073e-01
9.474138028745202611e-01,1.576182991266250610e-01
9.494287736809781109e-01,1.570046097040176392e-01
9.514159891733562358e-01,1.571309566497802734e-01
9.533762036077476631e-01,1.567985713481903076e-01
9.553101409063633476e-01,1.567295342683792114e-01
9.572184962626220095e-01,1.566368788480758667e-01
9.591019376414566810e-01,1.565254032611846924e-01
9.609611071829460283e-01,1.607514321804046631e-01
9.627966225166479930e-01,1.562821269035339355e-01
9.646090779933668147e-01,1.569521874189376831e-01
9.663990458405035122e-01,1.564242541790008545e-01
9.681670772466061115e-01,1.561856716871261597e-01
9.699137033802646135e-01,1.561079025268554688e-01
9.716394363480620466e-01,1.561014801263809204e-01
9.733447700959065862e-01,1.560139209032058716e-01
9.750301812577092386e-01,1.559663712978363037e-01
9.766961299550618314e-01,1.559082418680191040e-01
9.783430605512650757e-01,1.558541208505630493e-01
9.799714023628033344e-01,1.558104753494262695e-01
9.815815703311129292e-01,1.563336998224258423e-01
9.831739656572755504e-01,1.562904715538024902e-01
9.847489764020648240e-01,1.558742374181747437e-01
9.863069780535893560e-01,1.558707803487777710e-01
9.878483340646139199e-01,1.554828286170959473e-01
9.893733963614765869e-01,1.554630547761917114e-01
9.908825058263898145e-01,1.554391533136367798e-01
9.923759927547735060e-01,1.555824130773544312e-01
9.938541772891612558e-01,1.554730534553527832e-01
9.953173698310990858e-01,1.553216576576232910e-01
9.967658714323670566e-01,1.557239145040512085e-01
9.981999741667554327e-01,1.557754576206207275e-01
9.996199614835424851e-01,1.550938934087753296e-01
1.001026108543747517e+00,1.551837474107742310e-01
1.002418682540152872e+00,1.553722321987152100e-01
1.003797943002029625e+00,1.550083905458450317e-01
1.005164142085431811e+00,1.553437560796737671e-01
1.006517524849876111e+00,1.550305038690567017e-01
1.007858329522163920e+00,1.548327803611755371e-01
1.009186787748054259e+00,1.549914032220840454e-01
1.010503124832458743e+00,1.566270440816879272e-01
1.011807559968772807e+00,1.548334509134292603e-01
1.013100306457934918e+00,1.546631306409835815e-01
1.014381571917757574e+00,1.547424495220184326e-01
1.015651558483043004e+00,1.545340716838836670e-01
1.016910462996969189e+00,1.544996798038482666e-01
1.018158477194196720e+00,1.544840186834335327e-01
1.019395787876123505e+00,1.547351479530334473e-01
1.020622577078688531e+00,1.545265913009643555e-01
1.021839022233099081e+00,1.546095013618469238e-01
1.023045296319841979e+00,1.547837853431701660e-01
1.024241568016304615e+00,1.544989347457885742e-01
1.025428001838330827e+00,1.543867886066436768e-01
1.026604758275999396e+00,1.548164933919906616e-01
1.027771993923911387e+00,1.553182750940322876e-01
1.028929861606250329e+00,1.544356644153594971e-01
1.030078510496861277e+00,1.542425006628036499e-01
