# kappa, training_loss
9.831739656572755504e-01,7.616614550352096558e-02
9.847489764020648240e-01,7.566093653440475464e-02
9.863069780535893560e-01,7.488478720188140869e-02
9.878483340646139199e-01,7.417750358581542969e-02
9.893733963614765869e-01,7.385342568159103394e-02
9.908825058263898145e-01,7.345991581678390503e-02
9.923759927547735060e-01,7.335302233695983887e-02
9.938541772891612558e-01,7.284165918827056885e-02
9.953173698310990858e-01,7.200006395578384399e-02
9.967658714323670566e-01,7.197510451078414917e-02
9.981999741667554327e-01,7.165848463773727417e-02
9.996199614835424851e-01,7.070129364728927612e-02
1.001026108543747517e+00,7.061945647001266479e-02
1.002418682540152872e+00,7.063174992799758911e-02
1.003797943002029625e+00,6.947349756956100464e-02
1.005164142085431811e+00,6.940010935068130493e-02
1.006517524849876111e+00,6.877072900533676147e-02
1.007858329522163920e+00,6.824988871812820435e-02
1.009186787748054259e+00,6.800695508718490601e-02
1.010503124832458743e+00,6.938420981168746948e-02
1.011807559968772807e+00,6.748964637517929077e-02
1.013100306457934918e+00,6.666690111160278320e-02
1.014381571917757574e+00,6.635838747024536133e-02
1.015651558483043004e+00,6.596024334430694580e-02
1.016910462996969189e+00,6.561081111431121826e-02
1.018158477194196720e+00,6.527862697839736938e-02
1.019395787876123505e+00,6.538669019937515259e-02
1.020622577078688531e+00,6.474552303552627563e-02
1.021839022233099081e+00,6.417272239923477173e-02
1.023045296319841979e+00,6.400267779827117920e-02
1.024241568016304615e+00,6.341529637575149536e-02
1.025428001838330827e+00,6.300031393766403198e-02
1.026604758275999396e+00,6.304306536912918091e-02
1.027771993923911387e+00,6.327166408300399780e-02
1.028929861606250329e+00,6.241252273321151733e-02
1.030078510496861277e+00,6.156381219625473022e-02
1.031218086234588549e+00,6.133013591170310974e-02
1.032348731034094413e+00,6.086113303899765015e-02
1.033470583792367670e+00,6.058947741985321045e-02
1.034583780191123736e+00,6.084782630205154419e-02
1.035688452795283876e+00,6.021736189723014832e-02
1.036784731147713412e+00,5.981367081403732300e-02
1.037872741860386583e+00,5.925808101892471313e-02
1.038952608702140123e+00,5.889636650681495667e-02
1.040024452683166789e+00,5.881609395146369934e-02
1.041088392136392704e+00,5.896148085594177246e-02
1.042144542795876649e+00,5.790369585156440735e-02
1.043193017872360739e+00,5.781076475977897644e-02
1.044233928126094391e+00,5.755604058504104614e-02
1.045267381937050377e+00,5.706207081675529480e-02
1.046293485372645105e+00,5.672895908355712891e-02
1.047312342253065243e+00,5.687112733721733093e-02
1.048324054214305523e+00,5.670173093676567078e-02
1.049328720769010737e+00,5.596655234694480896e-02
1.050326439365214526e+00,5.552354454994201660e-02
1.051317305443060235e+00,5.516897886991500854e-02
1.052301412489587751e+00,5.506489798426628113e-02
1.053278852091664497e+00,5.504636093974113464e-02
1.054249713987133630e+00,5.435278266668319702e-02
1.055214086114256267e+00,5.397048965096473694e-02
1.056172054659508364e+00,5.386781319975852966e-02
1.057123704103803963e+00,5.446032062172889709e-02
1.058069117267201653e+00,5.310905724763870239e-02
1.059008375352157749e+00,5.310237780213356018e-02
1.059941557985378813e+00,5.254875496029853821e-02
1.060868743258331026e+00,5.238395929336547852e-02
1.061790007766454380e+00,5.232948437333106995e-02
1.062705426647133633e+00,5.204595252871513367e-02
1.063615073616472451e+00,5.147451162338256836e-02
1.064519021004915134e+00,5.117943510413169861e-02
1.065417339791758566e+00,5.098757147789001465e-02
1.066310099638597464e+00,5.211722105741500854e-02
1.067197368921741107e+00,5.039221793413162231e-02
1.068079214763637985e+00,5.021435767412185669e-02
1.068955703063347640e+00,5.002640932798385620e-02
1.069826898526090808e+00,4.965350031852722168e-02
1.070692864691914492e+00,4.937436431646347046e-02
1.071553663963499492e+00,4.909388720989227295e-02
1.072409357633145710e+00,4.886787012219429016e-02
1.073260005908960313e+00,4.893511906266212463e-02
1.074105667940278508e+00,4.914214834570884705e-02
1.074946401842344690e+00,4.814264550805091858e-02
1.075782264720277270e+00,4.803691431879997253e-02
1.076613312692343172e+00,4.759380966424942017e-02
1.077439600912568407e+00,4.738658294081687927e-02
1.078261183592700290e+00,4.747306555509567261e-02
1.079078114023552581e+00,4.754151031374931335e-02
1.079890444595746457e+00,4.665387421846389771e-02
1.080698226819871710e+00,4.659551382064819336e-02
1.081501511346087296e+00,4.617561399936676025e-02
1.082300347983178535e+00,4.590805247426033020e-02
1.083094785717090502e+00,4.567959532141685486e-02
1.083884872728951398e+00,4.576889052987098694e-02
1.084670656412609180e+00,4.675805941224098206e-02
1.085452183391689696e+00,4.561759904026985168e-02
1.086229499536195853e+00,4.488598555326461792e-02
1.087002649978664692e+00,4.452541097998619080e-02
1.087771679129889479e+00,4.435056820511817932e-02
1.088536630694229235e+00,4.408296570181846619e-02
1.089297547684511036e+00,4.390177503228187561e-02
1.090054472436544408e+00,4.374286904931068420e-02
1.090807446623253574e+00,4.363868385553359985e-02
1.091556511268447105e+00,4.346971213817596436e-02
1.092301706760227420e+00,4.306260123848915100e-02
1.093043072864058773e+00,4.277719184756278992e-02
1.093780648735500183e+00,4.263798147439956665e-02
1.094514472932615501e+00,4.321951791644096375e-02
1.095244583428066409e+00,4.219854250550270081e-02
1.095971017620905430e+00,4.221213236451148987e-02
1.096693812348069841e+00,4.170611128211021423e-02
1.097413003895590933e+00,4.157468304038047791e-02
1.098128628009525043e+00,4.130297154188156128e-02
1.098840719906613694e+00,4.108925908803939819e-02
1.099549314284683943e+00,4.104651510715484619e-02
1.100254445332792708e+00,4.143750667572021484e-02
1.100956146741125519e+00,4.045421630144119263e-02
1.101654451710654348e+00,4.045623913407325745e-02
1.102349392962565400e+00,4.007051140069961548e-02
1.103041002747457977e+00,3.984915092587471008e-02
1.103729312854325961e+00,3.975253179669380188e-02
1.104414354619325023e+00,4.005378112196922302e-02
1.105096158934332440e+00,3.938573598861694336e-02
1.105774756255307745e+00,3.918296098709106445e-02
1.106450176610454417e+00,3.897872194647789001e-02
1.107122449608193282e+00,3.867825120687484741e-02
1.107791604444952061e+00,3.848018869757652283e-02
1.108457669912772170e+00,3.841241449117660522e-02
1.109120674406742779e+00,3.914391249418258667e-02
1.109780645932265886e+00,3.790358453989028931e-02
1.110437612112152195e+00,3.792115673422813416e-02
1.111091600193560014e+00,3.757271915674209595e-02
1.111742637054775384e+00,3.740064427256584167e-02
1.112390749211841223e+00,3.716084361076354980e-02
1.113035962825036806e+00,3.697576746344566345e-02
1.113678303705214256e+00,3.688697516918182373e-02
1.114317797319993586e+00,3.737105429172515869e-02
1.114954468799822740e+00,3.649834915995597839e-02
1.115588342943901745e+00,3.646591678261756897e-02
1.116219444225980295e+00,3.606809303164482117e-02
1.116847796800026549e+00,3.593893349170684814e-02
1.117473424505774915e+00,3.583771362900733948e-02
1.118096350874153044e+00,3.569237142801284790e-02
1.118716599132591805e+00,3.548325225710868835e-02
1.119334192210223566e+00,3.527414053678512573e-02
1.119949152742966803e+00,3.515964746475219727e-02
1.120561503078504995e+00,3.522788733243942261e-02
1.121171265281160068e+00,3.483770787715911865e-02
1.121778461136661464e+00,3.450377285480499268e-02
1.122383112156818408e+00,3.445870429277420044e-02
1.122985239584091577e+00,3.442092239856719971e-02
1.123584864396071525e+00,3.412258997559547424e-02
1.124182007309863840e+00,3.382419794797897339e-02
1.124776688786384149e+00,3.365168347954750061e-02
1.125368929034565424e+00,3.349047154188156128e-02
1.125958748015477351e+00,3.358707204461097717e-02
1.126546165446364878e+00,3.475258499383926392e-02
1.127131200804602162e+00,3.353931382298469543e-02
1.127713873331567918e+00,3.297051414847373962e-02
1.128294202036442595e+00,3.269003704190254211e-02
1.128872205699930076e+00,3.252770751714706421e-02
1.129447902877903642e+00,3.238654881715774536e-02
1.130021311904981562e+00,3.220797702670097351e-02
1.130592450898029622e+00,3.205048292875289917e-02
1.131161337759596597e+00,3.191655129194259644e-02
1.131727990181280452e+00,3.186969459056854248e-02
1.132292425647030809e+00,3.177586942911148071e-02
1.132854661436384802e+00,3.149636089801788330e-02
1.133414714627642095e+00,3.129449486732482910e-02
1.133972602100977056e+00,3.120194375514984131e-02
1.134528340541491431e+00,3.151353076100349426e-02
1.135081946442209277e+00,3.103113546967506409e-02
1.135633436107013283e+00,3.081367164850234985e-02
1.136182825653526240e+00,3.057130612432956696e-02
1.136730131015937006e+00,3.038416057825088501e-02
1.137275367947774063e+00,3.031587973237037659e-02
1.137818552024626007e+00,3.030696697533130646e-02
1.138359698646811413e+00,3.008831478655338287e-02
1.138898823041998520e+00,2.980256266891956329e-02
1.139435940267777170e+00,2.964638918638229370e-02
1.139971065214180790e+00,2.955642715096473694e-02
1.140504212606164636e+00,3.003990650177001953e-02
1.141035397006036289e+00,2.940235473215579987e-02
1.141564632815842195e+00,2.933055348694324493e-02
1.142091934279711118e+00,2.894962765276432037e-02
1.142617315486154528e+00,2.884325571358203888e-02
1.143140790370324567e+00,2.865360677242279053e-02
1.143662372716232056e+00,2.853761613368988037e-02
1.144182076158924977e+00,2.851474843919277191e-02
1.144699914186626311e+00,2.845525369048118591e-02
1.145215900142835475e+00,2.815256640315055847e-02
1.145730047228390669e+00,2.796656452119350433e-02
1.146242368503495035e+00,2.784066088497638702e-02
1.146752876889708617e+00,2.794590778648853302e-02
1.147261585171902576e+00,2.829559333622455597e-02
1.147768506000180544e+00,2.749046497046947479e-02
1.148273651891767111e+00,2.736214548349380493e-02
1.148777035232860788e+00,2.720460668206214905e-02
1.149278668280457660e+00,2.707218192517757416e-02
1.149778563164141287e+00,2.690878883004188538e-02
1.150276731887843962e+00,2.679112739861011505e-02
1.150773186331573994e+00,2.681748196482658386e-02
1.151267938253117462e+00,2.686869725584983826e-02
1.151760999289708431e+00,2.639643475413322449e-02
1.152252380959671862e+00,2.631861157715320587e-02
1.152742094664036987e+00,2.627874724566936493e-02
1.153230151688125593e+00,2.610954269766807556e-02
1.153716563203112111e+00,2.590825781226158142e-02
1.154201340267557718e+00,2.577962540090084076e-02
1.154684493828919578e+00,2.580324932932853699e-02
1.155166034725033430e+00,2.600878849625587463e-02
1.155645973685572203e+00,2.538750879466533661e-02
1.156124321333481308e+00,2.538166940212249756e-02
1.156601088186388848e+00,2.516702190041542053e-02
1.157076284657993392e+00,2.501959539949893951e-02
1.157549921059429332e+00,2.491736412048339844e-02
1.158022007600608028e+00,2.500391565263271332e-02
1.158492554391539642e+00,2.506110258400440216e-02
1.158961571443631877e+00,2.454464137554168701e-02
1.159429068670967622e+00,2.453785575926303864e-02
1.159895055891562832e+00,2.435023523867130280e-02
1.160359542828603985e+00,2.419791556894779205e-02
1.160822539111664220e+00,2.410177327692508698e-02
1.161284054277903044e+00,2.420175448060035706e-02
1.161744097773243389e+00,2.419270388782024384e-02
1.162202678953532464e+00,2.373773045837879181e-02
1.162659807085683061e+00,2.372910641133785248e-02
1.163115491348797770e+00,2.354434691369533539e-02
1.163569740835274313e+00,2.339987456798553467e-02
1.164022564551894456e+00,2.330935746431350708e-02
1.164473971420895149e+00,2.341815084218978882e-02
1.164923970281023902e+00,2.339165285229682922e-02
1.165372569888576848e+00,2.295897528529167175e-02
1.165819778918421035e+00,2.294654399156570435e-02
1.166265605965001617e+00,2.276561968028545380e-02
1.166710059543331734e+00,2.263154648244380951e-02
1.167153148089969283e+00,2.254927530884742737e-02
1.167594879963977483e+00,2.266529574990272522e-02
1.168035263447871008e+00,2.259075641632080078e-02
1.168474306748548575e+00,2.220967225730419159e-02
1.168912017998208652e+00,2.219458483159542084e-02
1.169348405255256074e+00,2.202518470585346222e-02
1.169783476505189546e+00,2.189366146922111511e-02
1.170217239661479836e+00,2.182048745453357697e-02
1.170649702566433525e+00,2.194011211395263672e-02
1.171080872992043442e+00,2.180038765072822571e-02
1.171510758640826433e+00,2.148325368762016296e-02
1.171939367146648925e+00,2.146609686315059662e-02
1.172366706075541387e+00,2.131766267120838165e-02
1.172792782926498578e+00,2.118301764130592346e-02
1.173217605132269359e+00,2.110587991774082184e-02
1.173641180060135403e+00,2.119737677276134491e-02
1.174063515012676362e+00,2.110795304179191589e-02
1.174484617228527261e+00,2.077594399452209473e-02
1.174904493883121015e+00,2.075984887778759003e-02
1.175323152089422951e+00,2.063783258199691772e-02
1.175740598898654232e+00,2.050097286701202393e-02
1.176156841301003064e+00,2.041365392506122589e-02
1.176571886226329022e+00,2.045737579464912415e-02
1.176985740544853165e+00,2.046610601246356964e-02
1.177398411067841488e+00,2.010013908147811890e-02
1.177809904548278386e+00,2.006308548152446747e-02
1.178220227681527676e+00,1.999241486191749573e-02
1.178629387105988080e+00,1.985737495124340057e-02
1.179037389403736258e+00,1.974755898118019104e-02
1.179444241101163637e+00,1.970680244266986847e-02
1.179849948669601467e+00,1.980171725153923035e-02
1.180254518525938323e+00,1.953523419797420502e-02
1.180657957033230954e+00,1.936936378479003906e-02
1.181060270501302689e+00,1.934317685663700104e-02
1.181461465187336080e+00,1.923985220491886139e-02
1.181861547296457982e+00,1.911103539168834686e-02
1.182260522982313544e+00,1.902102865278720856e-02
1.182658398347636197e+00,1.902410201728343964e-02
1.183055179444805871e+00,1.907026022672653198e-02
1.183450872276402333e+00,1.874150708317756653e-02
1.183845482795749859e+00,1.866808533668518066e-02
1.184239016907455255e+00,1.863106153905391693e-02
1.184631480467936981e+00,1.851838268339633942e-02
1.185022879285948516e+00,1.839653588831424713e-02
1.185413219123094164e+00,1.831850223243236542e-02
1.185802505694338427e+00,1.835286617279052734e-02
1.186190744668507602e+00,1.835059188306331635e-02
1.186577941668784719e+00,1.803022995591163635e-02
1.186964102273199151e+00,1.799438893795013428e-02
1.187349232015107559e+00,1.793197914958000183e-02
1.187733336383671512e+00,1.781128160655498505e-02
1.188116420824324893e+00,1.770974695682525635e-02
1.188498490739238189e+00,1.766542531549930573e-02
1.188879551487775244e+00,1.775537058711051941e-02
1.189259608386944445e+00,1.755736954510211945e-02
1.189638666711844150e+00,1.736755482852458954e-02
1.190016731696101671e+00,1.734662055969238281e-02
1.190393808532306696e+00,1.724424026906490326e-02
1.190769902372439182e+00,1.713284105062484741e-02
1.191145018328292116e+00,1.706116273999214172e-02
1.191519161471889188e+00,1.709718629717826843e-02
1.191892336835893795e+00,1.708204299211502075e-02
1.192264549414017605e+00,1.679464988410472870e-02
1.192635804161420010e+00,1.676152646541595459e-02
1.193006105995105592e+00,1.670734211802482605e-02
1.193375459794313143e+00,1.659328863024711609e-02
1.193743870400902241e+00,1.649706996977329254e-02
1.194111342619733396e+00,1.645537093281745911e-02
1.194477881219045745e+00,1.653398945927619934e-02
1.194843490930826535e+00,1.635104045271873474e-02
1.195208176451177939e+00,1.617693714797496796e-02
1.195571942440679880e+00,1.615975983440876007e-02
1.195934793524747075e+00,1.607969589531421661e-02
1.196296734293981201e+00,1.596803031861782074e-02
1.196657769304519947e+00,1.588527858257293701e-02
1.197017903078381185e+00,1.588374190032482147e-02
1.197377140103802695e+00,1.596797443926334381e-02
1.197735484835577680e+00,1.565841399133205414e-02
1.198092941695386715e+00,1.561102271080017090e-02
1.198449515072124383e+00,1.554982271045446396e-02
1.198805209322222787e+00,1.543777156621217728e-02
1.199160028769971742e+00,1.535941474139690399e-02
1.199513977707832968e+00,1.534503791481256485e-02
1.199867060396752283e+00,1.540720462799072266e-02
1.200219281066467358e+00,1.517330110073089600e-02
1.200570643915812363e+00,1.507193222641944885e-02
1.200921153113016837e+00,1.505767181515693665e-02
1.201270812796003451e+00,1.499420776963233948e-02
1.201619627072681107e+00,1.487660221755504608e-02
1.201967600021233595e+00,1.478894334286451340e-02
1.202314735690407588e+00,1.475176308304071426e-02
1.202661038099792856e+00,1.484266668558120728e-02
1.203006511240103382e+00,1.467939000576734543e-02
1.203351159073452248e+00,1.451274659484624863e-02
1.203694985533625417e+00,1.449759211391210556e-02
1.204037994526349742e+00,1.439556851983070374e-02
1.204380189929559863e+00,1.430692989379167557e-02
1.204721575593661553e+00,1.425906363874673843e-02
1.205062155341791064e+00,1.431094482541084290e-02
1.205401932970072920e+00,1.421611290425062180e-02
1.205740912247872387e+00,1.402974221855401993e-02
1.206079096918047711e+00,1.399933174252510071e-02
1.206416490697197474e+00,1.398299541324377060e-02
1.206753097275905739e+00,1.388727407902479172e-02
1.207088920318984293e+00,1.377694215625524521e-02
1.207423963465712013e+00,1.371154747903347015e-02
1.207758230330071347e+00,1.372073031961917877e-02
1.208091724500982789e+00,1.379433088004589081e-02
1.208424449542535362e+00,1.352600660175085068e-02
1.208756408994215992e+00,1.348100695759057999e-02
1.209087606371134216e+00,1.343508530408143997e-02
1.209418045164246447e+00,1.333388779312372208e-02
1.209747728840577352e+00,1.326540950685739517e-02
1.210076660843435903e+00,1.325293816626071930e-02
1.210404844592633644e+00,1.329483743757009506e-02
1.210732283484696525e+00,1.310241315513849258e-02
1.211058980893076065e+00,1.301122084259986877e-02
1.211384940168358959e+00,1.299841236323118210e-02
1.211710164638470699e+00,1.297469157725572586e-02
1.212034657608882737e+00,1.285552326589822769e-02
1.212358422362811439e+00,1.276657823473215103e-02
1.212681462161418811e+00,1.271768566220998764e-02
1.213003780244009233e+00,1.276804227381944656e-02
1.213325379828223527e+00,1.274224091321229935e-02
1.213646264110233464e+00,1.252335496246814728e-02
1.213966436264930504e+00,1.250902842730283737e-02
1.214285899446116090e+00,1.245414093136787415e-02
1.214604656786686387e+00,1.236410066485404968e-02
1.214922711398816579e+00,1.230097562074661255e-02
1.215240066374146055e+00,1.229064166545867920e-02
1.215556724783954046e+00,1.231089793145656586e-02
1.215872689679342811e+00,1.214272249490022659e-02
1.216187964091410167e+00,1.206054631620645523e-02
1.216502551031425794e+00,1.204301230609416962e-02
1.216816453491003980e+00,1.205210573971271515e-02
1.217129674442273934e+00,1.193050201982259750e-02
1.217442216838047653e+00,1.183339022099971771e-02
1.217754083611989113e+00,1.177800074219703674e-02
1.218065277678777480e+00,1.177812274545431137e-02
1.218375801934270974e+00,1.186778955161571503e-02
1.218685659255670073e+00,1.163203082978725433e-02
1.218994852501675163e+00,1.158610358834266663e-02
1.219303384512646415e+00,1.154773868620395660e-02
1.219611258110760321e+00,1.145691610872745514e-02
1.219918476100162907e+00,1.140061300247907639e-02
1.220225041267124944e+00,1.139417663216590881e-02
1.220530956380193155e+00,1.139557082206010818e-02
1.220836224190338992e+00,1.125007029622793198e-02
1.221140847431108734e+00,1.117875054478645325e-02
1.221444828818769368e+00,1.114394981414079666e-02
1.221748171052453591e+00,1.119152177125215530e-02
1.222050876814305242e+00,1.109597645699977875e-02
1.222352948769618974e+00,1.096933428198099136e-02
1.222654389566984356e+00,1.094247680157423019e-02
1.222955201838421990e+00,1.094277575612068176e-02
1.223255388199523397e+00,1.085328962653875351e-02
1.223554951249587353e+00,1.076967548578977585e-02
1.223853893571754003e+00,1.072727981954813004e-02
1.224152217733138981e+00,1.074760779738426208e-02
1.224449926284965962e+00,1.070477347820997238e-02
1.224747021762697230e+00,1.056573446840047836e-02
1.225043506686163797e+00,1.051681023091077805e-02
1.225339383559691964e+00,1.051909383386373520e-02
1.225634654872232776e+00,1.050440222024917603e-02
1.225929323097485701e+00,1.037609204649925232e-02
1.226223390694023641e+00,1.031453255563974380e-02
1.226516860105416384e+00,1.027543190866708755e-02
1.226809733760351184e+00,1.031952071934938431e-02
1.227102014072755320e+00,1.026279665529727936e-02
1.227393703441913342e+00,1.011915225535631180e-02
1.227684804252586748e+00,1.009667944163084030e-02
1.227975318875130561e+00,1.008159480988979340e-02
1.228265249665608794e+00,9.999660775065422058e-03
1.228554598965909683e+00,9.934951551258563995e-03
1.228843369103858274e+00,9.906671941280364990e-03
1.229131562393330102e+00,9.921601973474025726e-03
1.229419181134361772e+00,9.832627139985561371e-03
1.229706227613259761e+00,9.738386608660221100e-03
1.229992704102712109e+00,9.693272411823272705e-03
1.230278612861894771e+00,9.699691087007522583e-03
1.230563956136578208e+00,9.714651852846145630e-03
1.230848736159234402e+00,9.561532177031040192e-03
1.231132955149140562e+00,9.507879614830017090e-03
1.231416615312483476e+00,9.505283087491989136e-03
1.231699718842462543e+00,9.478621184825897217e-03
1.231982267919391028e+00,9.380164556205272675e-03
1.232264264710796198e+00,9.322724305093288422e-03
1.232545711371520580e+00,9.301681071519851685e-03
1.232826610043819660e+00,9.343293495476245880e-03
1.233106962857460687e+00,9.234605357050895691e-03
1.233386771929817716e+00,9.137059561908245087e-03
1.233666039365969969e+00,9.120860137045383453e-03
1.233944767258794428e+00,9.108914062380790710e-03
1.234222957689062650e+00,9.029085747897624969e-03
1.234500612725531354e+00,8.963496424257755280e-03
1.234777734425036133e+00,8.931337855756282806e-03
1.235054324832582706e+00,8.958691731095314026e-03
1.235330385981437518e+00,8.904284797608852386e-03
1.235605919893216775e+00,8.782128803431987762e-03
1.235880928577976601e+00,8.754386566579341888e-03
1.236155414034298961e+00,8.754299953579902649e-03
1.236429378249381372e+00,8.695876225829124451e-03
1.236702823199120838e+00,8.617305196821689606e-03
1.236975750848201105e+00,8.574507199227809906e-03
1.237248163150176161e+00,8.576570078730583191e-03
1.237520062047555269e+00,8.587722666561603546e-03
1.237791449471884242e+00,8.456208743155002594e-03
1.238062327343830260e+00,8.404252119362354279e-03
1.238332697573261365e+00,8.396767079830169678e-03
1.238602562059328616e+00,8.376078680157661438e-03
1.238871922690544913e+00,8.294416591525077820e-03
1.239140781344865605e+00,8.242788724601268768e-03
1.239409139889765310e+00,8.221789263188838959e-03
1.239677000182318078e+00,8.238845504820346832e-03
1.239944364069272442e+00,8.155623450875282288e-03
1.240211233387128686e+00,8.079346269369125366e-03
1.240477609962214345e+00,8.040037937462329865e-03
1.240743495610760361e+00,8.033490739762783051e-03
1.241008892138972364e+00,8.054441772401332855e-03
1.241273801343107719e+00,7.935540750622749329e-03
1.241538225009546803e+00,7.882531732320785522e-03
1.241802164914865170e+00,7.869067601859569550e-03
1.242065622825905713e+00,7.860448211431503296e-03
1.242328600499848834e+00,7.779491133987903595e-03
1.242591099684284384e+00,7.727068848907947540e-03
1.242853122117279163e+00,7.703849580138921738e-03
1.243114669527447758e+00,7.713935803622007370e-03
1.243375743634020258e+00,7.641258649528026581e-03
1.243636346146909988e+00,7.563744205981492996e-03
1.243896478766780556e+00,7.522102911025285721e-03
1.244156143185113361e+00,7.505389861762523651e-03
1.244415341084272209e+00,7.571165915578603745e-03
1.244674074137569919e+00,7.466071750968694687e-03
1.244932344009332503e+00,7.373286411166191101e-03
1.245190152354963553e+00,7.350542116910219193e-03
1.245447500821008191e+00,7.285273633897304535e-03
1.245704391045215020e+00,7.246006745845079422e-03
1.245960824656600963e+00,7.227076683193445206e-03
1.246216803275510099e+00,7.233253214508295059e-03
1.246472328513678285e+00,7.151099853217601776e-03
1.246727401974291549e+00,7.097732275724411011e-03
1.246982025252048043e+00,7.066410034894943237e-03
1.247236199933217105e+00,7.076685316860675812e-03
1.247489927595698544e+00,7.039909251034259796e-03
1.247743209809082154e+00,6.954980082809925079e-03
1.247996048134704328e+00,6.916595157235860825e-03
1.248248444125708456e+00,6.883953697979450226e-03
1.248500399327098442e+00,6.903011817485094070e-03
1.248751915275800206e+00,6.889945827424526215e-03
1.249002993500712977e+00,6.776687223464250565e-03
1.249253635522769246e+00,6.750839762389659882e-03
1.249503842854986724e+00,6.742255296558141708e-03
1.249753617002525852e+00,6.692120805382728577e-03
1.250002959462742425e+00,6.642957217991352081e-03
1.250251871725241326e+00,6.615092512220144272e-03
1.250500355271931818e+00,6.614970043301582336e-03
