# kappa, training_loss
1.555467026798922348e+00,7.743090009171282873e-07
1.557142553969776744e+00,7.657609444322588388e-07
1.558805251556942162e+00,7.573327138743479736e-07
1.560455314541733030e+00,7.490338020943454467e-07
1.562092933494037439e+00,7.408640385619946755e-07
1.563718294704398382e+00,7.328086439883918501e-07
1.565331580311188686e+00,7.248793849612411577e-07
1.566932968423098371e+00,7.170737603701127227e-07
1.568522633237134922e+00,7.093784120115742553e-07
1.570100745152338328e+00,7.017732173153490294e-07
1.571667470879393180e+00,6.942876780158258043e-07
1.573222973546314130e+00,6.869322533020749688e-07
1.574767412800373245e+00,6.796701654820935801e-07
1.576300944906428469e+00,6.725288699271914084e-07
1.577823722841803500e+00,6.654706226072448771e-07
1.579335896387864979e+00,6.585306664419476874e-07
1.580837612218431998e+00,6.516835924230690580e-07
1.582329013985150468e+00,6.449218403759005014e-07
1.583810242399954271e+00,6.382702508744841907e-07
1.585281435314734866e+00,6.316973895081900991e-07
1.586742727798328811e+00,6.252274715734529309e-07
1.588194252210931801e+00,6.188417387420486193e-07
1.589636138276043109e+00,6.125427489678259008e-07
1.591068513150037056e+00,6.063216346774424892e-07
1.592491501489453398e+00,6.001916403874929529e-07
1.593905225516099700e+00,5.941435574641218409e-07
1.595309805080046051e+00,5.881709057575790212e-07
1.596705357720596519e+00,5.822922162224131171e-07
1.598091998725312823e+00,5.764831030319328420e-07
1.599469841187167507e+00,5.707537980015331414e-07
1.600838996059892994e+00,5.650987873195845168e-07
1.602199572211597145e+00,5.595081233877863269e-07
1.603551676476710597e+00,5.540076131183013786e-07
1.604895413706326712e+00,5.485706537911028136e-07
1.606230886816990999e+00,5.431992917692696210e-07
1.607558196838003495e+00,5.379024514695629478e-07
1.608877442957280524e+00,5.326855330167745706e-07
1.610188722565834230e+00,5.275255716696847230e-07
1.611492131300915176e+00,5.224297865424887277e-07
1.612787763087869974e+00,5.173977228878356982e-07
1.614075710180755907e+00,5.124369977238529827e-07
1.615356063201758285e+00,5.075361286799306981e-07
1.616628911179453620e+00,5.026794838158821221e-07
1.617894341585957685e+00,4.979000323146465234e-07
1.619152440372994883e+00,4.931806074637279380e-07
1.620403292006933338e+00,4.885119437858520541e-07
1.621646979502812336e+00,4.839137659473635722e-07
1.622883584457403883e+00,4.793577090822509490e-07
1.624113187081335674e+00,4.748689548250695225e-07
1.625335866230312121e+00,4.704393177235033363e-07
1.626551699435459630e+00,4.660436445647064829e-07
1.627760762932828342e+00,4.617204467649571598e-07
1.628963131692074739e+00,4.574438605686736992e-07
1.630158879444357778e+00,4.532057857886684360e-07
1.631348078709468519e+00,4.490339335916360142e-07
1.632530800822223016e+00,4.449084656243940117e-07
1.633707115958138001e+00,4.408327072269457858e-07
1.634877093158416228e+00,4.367997235021903180e-07
1.636040800354263247e+00,4.328244074258691398e-07
1.637198304390553805e+00,4.288917239136935677e-07
1.638349671048873191e+00,4.250034351116482867e-07
1.639494965069947963e+00,4.211600241887936136e-07
1.640634250175492026e+00,4.173607806023937883e-07
1.641767589089479840e+00,4.136104223562142579e-07
1.642895043558867396e+00,4.098997692381090019e-07
1.644016674373779852e+00,4.062299296947458060e-07
1.645132541387179126e+00,4.026098565645952476e-07
1.646242703534028351e+00,3.990301991052547237e-07
1.647347218849970485e+00,3.954876319767208770e-07
1.648446144489533083e+00,3.919898574622493470e-07
1.649539536743874102e+00,3.885301680384145584e-07
1.650627451058086059e+00,3.851112353459029691e-07
1.651709942048064539e+00,3.817314677689864766e-07
1.652787063516962807e+00,3.783928264056157786e-07
1.653858868471236532e+00,3.750928669887798605e-07
1.654925409136297931e+00,3.718219829806912458e-07
1.655986736971783113e+00,3.685964600208535558e-07
1.657042902686453045e+00,3.654034799183136784e-07
1.658093956252730150e+00,3.622588167218054878e-07
1.659139946920886732e+00,3.591289043924916768e-07
1.660180923232891681e+00,3.560511174782732269e-07
1.661216933035929211e+00,3.529976879690366331e-07
1.662248023495593641e+00,3.499844183352252003e-07
1.663274241108776197e+00,3.469993430371687282e-07
1.664295631716244062e+00,3.440427747136709513e-07
1.665312240514928988e+00,3.411285547372244764e-07
1.666324112069928587e+00,3.382384647920844145e-07
1.667331290326226734e+00,3.353840156705700792e-07
1.668333818620147513e+00,3.325526449771132320e-07
1.669331739690542493e+00,3.297683690561825642e-07
1.670325095689724648e+00,3.269918238402169663e-07
1.671313928194151144e+00,3.242554669213859597e-07
1.672298278214866096e+00,3.215550350432749838e-07
1.673278186207705520e+00,3.188720540947542759e-07
1.674253692083275569e+00,3.162268740197760053e-07
1.675224835216705177e+00,3.136029249617422465e-07
1.676191654457182878e+00,3.110107229531422490e-07
1.677154188137282675e+00,3.084532238517567748e-07
1.678112474082082750e+00,3.059107029912411235e-07
1.679066549618084769e+00,3.033993039025517646e-07
1.680016451581938908e+00,3.009089084571314743e-07
1.680962216328976355e+00,2.984509990255901357e-07
1.681903879741559749e+00,2.960131268991972320e-07
1.682841477237251082e+00,2.936031364697555546e-07
1.683775043776805092e+00,2.912142917921300977e-07
1.684704613871991663e+00,2.888536130285501713e-07
1.685630221593251044e+00,2.865236297111550812e-07
1.686551900577186514e+00,2.842059814156527864e-07
1.687469684033899631e+00,2.819092799200006993e-07
1.688383604754168932e+00,2.796473097532725660e-07
1.689293695116482086e+00,2.774015115392103326e-07
1.690199987093917056e+00,2.751837939740653383e-07
1.691102512260882484e+00,2.729803725287638372e-07
1.692001301799718194e+00,2.708069644086208427e-07
1.692896386507160900e+00,2.686513767002907116e-07
1.693787796800674261e+00,2.665126999090716708e-07
1.694675562724651696e+00,2.644088681336143054e-07
1.695559713956494186e+00,2.623124828460277058e-07
1.696440279812560181e+00,2.602419897357322043e-07
1.697317289254000494e+00,2.581959677172562806e-07
1.698190770892473944e+00,2.561596659234055551e-07
1.699060752995745771e+00,2.541519279475323856e-07
1.699927263493179908e+00,2.521615272144117625e-07
1.700790329981116011e+00,2.501968481283256551e-07
1.701649979728146134e+00,2.482399850123329088e-07
1.702506239680281031e+00,2.463110320150008192e-07
1.703359136466021440e+00,2.444004110202513402e-07
1.704208696401324108e+00,2.425080367629561806e-07
1.705054945494475893e+00,2.406299870472139446e-07
1.705897909450870387e+00,2.387697008998657111e-07
1.706737613677693277e+00,2.369339995311747771e-07
1.707574083288516897e+00,2.351166585867758840e-07
1.708407343107808174e+00,2.333075315164023777e-07
1.709237417675347981e+00,2.315234723937464878e-07
1.710064331250567227e+00,2.297471013434915221e-07
1.710888107816803005e+00,2.279989814724103780e-07
1.711708771085470371e+00,2.262602123437318369e-07
1.712526344500159059e+00,2.245413384116545785e-07
1.713340851240650275e+00,2.228369453405321110e-07
1.714152314226861984e+00,2.211525895745580783e-07
1.714960756122717145e+00,2.194680206457633176e-07
1.715766199339942899e+00,2.178183535761490930e-07
1.716568666041798252e+00,2.161792309607335483e-07
1.717368178146733149e+00,2.145571045275573852e-07
1.718164757331980708e+00,2.129481373458474991e-07
1.718958425037084625e+00,2.113496293532080017e-07
1.719749202467360849e+00,2.097653890587025671e-07
1.720537110597296637e+00,2.082011008042172762e-07
1.721322170173889887e+00,2.066459359184591449e-07
1.722104401719925848e+00,2.051115615131493541e-07
1.722883825537197433e+00,2.035874331340892240e-07
1.723660461709665803e+00,2.020778850919668912e-07
1.724434330106566327e+00,2.005772898883151356e-07
1.725205450385458139e+00,1.990946714158781106e-07
1.725973841995220859e+00,1.976292480776464799e-07
1.726739524178996898e+00,1.961756197488284670e-07
1.727502515977084707e+00,1.947337580077146413e-07
1.728262836229778054e+00,1.933055102654179791e-07
1.729020503580158241e+00,1.918923544508288614e-07
1.729775536476837239e+00,1.904889188608649420e-07
1.730527953176652645e+00,1.890998362341633765e-07
1.731277771747316230e+00,1.877225344060207135e-07
1.732025010070017856e+00,1.863602960838761646e-07
1.732769685841984320e+00,1.850055895147306728e-07
1.733511816578992448e+00,1.836630474372213939e-07
1.734251419617843792e+00,1.823320161520314286e-07
1.734988512118792459e+00,1.810180094707902754e-07
1.735723111067935642e+00,1.797096160771616269e-07
1.736455233279561305e+00,1.784189151976534049e-07
1.737184895398457884e+00,1.771316249232768314e-07
1.737912113902185141e+00,1.758639172066978063e-07
1.738636905103307040e+00,1.746061712992741377e-07
1.739359285151585999e+00,1.733563692596362671e-07
1.740079270036143599e+00,1.721180780123177101e-07
1.740796875587583337e+00,1.708905301711638458e-07
1.741512117480078725e+00,1.696718356924975524e-07
1.742225011233429210e+00,1.684630461795677547e-07
1.742935572215077888e+00,1.672708975775094586e-07
1.743643815642103245e+00,1.660822590565658174e-07
1.744349756583170041e+00,1.649071492693110486e-07
1.745053409960456658e+00,1.637388606923195766e-07
1.745754790551545144e+00,1.625817702688436839e-07
1.746453912991285051e+00,1.614409796957261278e-07
1.747150791773625311e+00,1.603054471388531965e-07
1.747845441253416787e+00,1.591747036400192883e-07
1.748537875648185747e+00,1.580586115323967533e-07
1.749228109039882462e+00,1.569541012713671080e-07
1.749916155376596727e+00,1.558533426759822760e-07
1.750602028474250504e+00,1.547653596389864106e-07
1.751285742018263036e+00,1.536877789476420730e-07
1.751967309565187314e+00,1.526158257547649555e-07
1.752646744544324786e+00,1.515537348950601881e-07
1.753324060259312756e+00,1.504976552268999512e-07
1.753999269889686019e+00,1.494547632319154218e-07
1.754672386492418523e+00,1.484239362525840988e-07
1.755343423003433934e+00,1.473955677511185058e-07
1.756012392239101993e+00,1.463806853507776395e-07
1.756679306897704018e+00,1.453736899748037104e-07
1.757344179560880404e+00,1.443679167323352885e-07
1.758007022695055488e+00,1.433787275573195075e-07
1.758667848652838428e+00,1.423937305844447110e-07
1.759326669674405208e+00,1.414157964063633699e-07
1.759983497888859771e+00,1.404500551416276721e-07
1.760638345315573394e+00,1.394886055550159654e-07
1.761291223865502298e+00,1.385358530114899622e-07
1.761942145342491717e+00,1.375945544168644119e-07
1.762591121444552877e+00,1.366545063774537994e-07
1.763238163765126210e+00,1.357267649382265517e-07
1.763883283794323464e+00,1.348100653331130161e-07
1.764526492920151624e+00,1.338894577429527999e-07
1.765167802429719268e+00,1.329850363163131988e-07
1.765807223510426294e+00,1.320836986451467965e-07
1.766444767251133197e+00,1.311933317538205301e-07
1.767080444643315484e+00,1.303118466466912651e-07
1.767714266582201210e+00,1.294292673037489294e-07
1.768346243867890077e+00,1.285576871623561601e-07
1.768976387206459888e+00,1.276960972518281778e-07
1.769604707211053007e+00,1.268361415895924438e-07
1.770231214402948838e+00,1.259885209492495051e-07
1.770855919212621643e+00,1.251398629165123566e-07
1.771478831980783486e+00,1.243030709474624018e-07
1.772099962959408304e+00,1.234716648923495086e-07
1.772719322312747758e+00,1.226465116133113042e-07
1.773336920118325999e+00,1.218321017404377926e-07
1.773952766367926204e+00,1.210200650803017197e-07
1.774566870968559140e+00,1.202151196366685326e-07
1.775179243743419732e+00,1.194182601693682955e-07
1.775789894432830085e+00,1.186230349503603065e-07
1.776398832695168073e+00,1.178362367681984324e-07
1.777006068107785053e+00,1.170570698150186217e-07
1.777611610167909584e+00,1.162833171974853030e-07
1.778215468293538493e+00,1.155165492150445061e-07
1.778817651824314838e+00,1.147536536905136018e-07
1.779418170022396772e+00,1.140008407674031332e-07
1.780017032073309968e+00,1.132520779378864972e-07
1.780614247086792501e+00,1.125029811532840540e-07
1.781209824097624406e+00,1.117653809501462092e-07
1.781803772066450575e+00,1.110339269416726893e-07
1.782396099880586560e+00,1.103049598327743297e-07
1.782986816354819259e+00,1.095845334475598065e-07
1.783575930232191187e+00,1.088651231384574203e-07
1.784163450184779842e+00,1.081562501781263563e-07
1.784749384814461548e+00,1.074500914910458960e-07
1.785333742653667510e+00,1.067502495288863429e-07
1.785916532166130555e+00,1.060500807170683402e-07
1.786497761747618540e+00,1.053619627100488287e-07
1.787077439726663108e+00,1.046788966618805716e-07
1.787655574365271782e+00,1.040013088982050249e-07
1.788232173859638285e+00,1.033289223073552421e-07
1.788807246340837542e+00,1.026584115493278659e-07
1.789380799875514017e+00,1.019965267801126174e-07
1.789952842466560945e+00,1.013374912872677669e-07
1.790523382053790913e+00,1.006844883022495196e-07
1.791092426514595992e+00,1.000348248680893448e-07
1.791659983664600331e+00,9.939077472154167481e-08
1.792226061258305858e+00,9.875228101918764878e-08
1.792790666989726001e+00,9.811881795940280426e-08
1.793353808493013846e+00,9.748570306555848219e-08
1.793915493343082090e+00,9.686155522103945259e-08
1.794475729056213442e+00,9.624252328421789571e-08
1.795034523090665690e+00,9.562767644410996581e-08
1.795591882847265230e+00,9.501678732704021968e-08
1.796147815669996817e+00,9.440817194672490587e-08
1.796702328846583541e+00,9.380783438928119722e-08
1.797255429609060817e+00,9.320572047499808832e-08
1.797807125134340822e+00,9.261271571858742391e-08
1.798357422544772488e+00,9.202159390042652376e-08
1.798906328908693508e+00,9.143949597500977688e-08
1.799453851240973457e+00,9.086007679570684559e-08
1.799999996503553579e+00,9.028195080418299767e-08
1.800544771605976146e+00,8.971100839971768437e-08
1.801088183405910925e+00,8.914402371829055483e-08
1.801630238709671428e+00,8.857717403998321970e-08
1.802170944272726949e+00,8.801976036920677871e-08
1.802710306800208384e+00,8.746391699787636753e-08
1.803248332947406496e+00,8.691034025787303108e-08
1.803785029320264188e+00,8.636111914483990404e-08
1.804320402475864560e+00,8.581839949783898192e-08
1.804854458922909854e+00,8.527927519708100590e-08
1.805387205122198635e+00,8.474451362872059690e-08
1.805918647487091189e+00,8.421403663305682130e-08
1.806448792383976265e+00,8.368440518324860022e-08
1.806977646132727378e+00,8.316122546148108086e-08
1.807505215007153332e+00,8.263835127308993833e-08
1.808031505235448311e+00,8.212699498244546703e-08
1.808556523000629523e+00,8.161056541666766861e-08
1.809080274440974190e+00,8.110131943794840481e-08
1.809602765650450751e+00,8.059980416419421090e-08
1.810124002679144972e+00,8.009373431150379474e-08
1.810643991533678054e+00,7.959715730976313353e-08
1.811162738177623410e+00,7.909911658998680650e-08
1.811680248531917448e+00,7.861290640676088515e-08
1.812196528475263468e+00,7.812065661028100294e-08
1.812711583844533791e+00,7.764025866663359920e-08
1.813225420435165658e+00,7.715547667430655565e-08
1.813738044001551586e+00,7.667707535574663780e-08
1.814249460257425950e+00,7.620396047514077509e-08
1.814759674876249340e+00,7.573130034188579884e-08
1.815268693491582486e+00,7.526478640329514747e-08
1.815776521697462842e+00,7.480080199684380204e-08
1.816283165048771631e+00,7.433963133962606662e-08
1.816788629061599769e+00,7.388096889826556435e-08
1.817292919213606028e+00,7.342887187178348540e-08
1.817796040944375191e+00,7.297644089021559921e-08
1.818297999655769770e+00,7.252710076954826945e-08
1.818798800712277730e+00,7.208400631952827098e-08
1.819298449441355547e+00,7.164001658566121478e-08
1.819796951133770158e+00,7.120017642137099756e-08
1.820294311043933577e+00,7.076324948229739675e-08
1.820790534390236415e+00,7.033035842596291332e-08
1.821285626355374498e+00,6.989953504898949177e-08
1.821779592086675503e+00,6.947352204633716610e-08
1.822272436696420028e+00,6.904927118966952548e-08
1.822764165262157787e+00,6.862522639039525529e-08
1.823254782827022025e+00,6.820886966352190939e-08
1.823744294400040378e+00,6.779469430284734699e-08
1.824232704956441298e+00,6.737961655289836926e-08
1.824720019437956697e+00,6.696969734321100987e-08
1.825206242753123931e+00,6.656424744733158150e-08
1.825691379777580448e+00,6.616080128196699661e-08
1.826175435354358667e+00,6.575788091822687420e-08
1.826658414294174415e+00,6.535798036111373222e-08
1.827140321375715137e+00,6.496303939229619573e-08
1.827621161345923673e+00,6.456841106228239369e-08
1.828100938920277807e+00,6.417889863996606437e-08
1.828579658783067607e+00,6.378922279282051022e-08
1.829057325587672089e+00,6.340493996503937524e-08
1.829533943956827668e+00,6.302392563384273672e-08
1.830009518482898834e+00,6.264243523901313893e-08
1.830484053728141713e+00,6.226529336572639295e-08
1.830957554224968975e+00,6.189065260286952252e-08
1.831430024476207175e+00,6.151453391112227109e-08
1.831901468955355217e+00,6.114586170724578551e-08
1.832371892106838374e+00,6.077773662127583520e-08
1.832841298346258974e+00,6.041106814791419310e-08
1.833309692060645979e+00,6.005021901955842623e-08
1.833777077608699901e+00,5.968979621684411541e-08
1.834243459321037495e+00,5.932952973353167181e-08
1.834708841500431342e+00,5.897938493149013084e-08
1.835173228422048775e+00,5.862280261226260336e-08
1.835636624333687017e+00,5.827149252013441583e-08
1.836099033456006557e+00,5.792296420281672908e-08
1.836560459982762072e+00,5.757876309075982135e-08
1.837020908081030246e+00,5.723369866927896510e-08
1.837480381891435366e+00,5.689296145305888786e-08
1.837938885528373589e+00,5.655451928987531574e-08
1.838396423080233211e+00,5.621962984037054412e-08
1.838852998609613598e+00,5.587975593357441539e-08
1.839308616153542131e+00,5.554795734497020021e-08
1.839763279723687361e+00,5.521899026916798903e-08
1.840216993306571736e+00,5.489001253522474144e-08
1.840669760863781423e+00,5.456420026916930510e-08
1.841121586332172821e+00,5.424176663382240804e-08
1.841572473624079498e+00,5.392053381569894555e-08
1.842022426627514253e+00,5.359948218597310188e-08
1.842471449206370071e+00,5.328232788315290236e-08
1.842919545200621512e+00,5.296551108813218889e-08
1.843366718426518558e+00,5.265239622076478554e-08
1.843812972676783346e+00,5.234395317188500485e-08
1.844258311720802901e+00,5.203111541618454794e-08
1.844702739304820760e+00,5.172299921696321690e-08
1.845146259152125046e+00,5.141754044757362863e-08
1.845588874963235870e+00,5.111346723651877255e-08
1.846030590416091854e+00,5.081168552578674280e-08
1.846471409166230870e+00,5.051349560858398036e-08
1.846911334846974784e+00,5.021307103447725240e-08
1.847350371069606201e+00,4.992023860950212111e-08
1.847788521423548547e+00,4.962453559187451901e-08
1.848225789476540148e+00,4.933563602094181988e-08
1.848662178774810982e+00,4.904507378000744211e-08
1.849097692843252538e+00,4.875456127706456755e-08
1.849532335185591236e+00,4.847016299436290865e-08
1.849966109284555404e+00,4.818608445589234179e-08
1.850399018602044032e+00,4.790064522808279435e-08
1.850831066579291972e+00,4.762065941577020567e-08
1.851262256637034254e+00,4.734433289854678151e-08
1.851692592175668839e+00,4.706583922597928904e-08
1.852122076575416942e+00,4.679213105873714085e-08
1.852550713196482901e+00,4.651651508424947679e-08
1.852978505379210938e+00,4.624654437179742672e-08
1.853405456444243260e+00,4.597577785148132534e-08
1.853831569692672820e+00,4.570406986204034183e-08
1.854256848406197200e+00,4.544134313277936599e-08
1.854681295847270039e+00,4.517455565178352117e-08
1.855104915259251808e+00,4.491147009844098648e-08
1.855527709866558128e+00,4.464852310093192500e-08
1.855949682874806550e+00,4.439251455323756090e-08
1.856370837470963542e+00,4.413205445530365978e-08
1.856791176823487044e+00,4.387400664995766419e-08
1.857210704082471908e+00,4.361994854207296157e-08
1.857629422379788897e+00,4.336775916158330801e-08
1.858047334829228348e+00,4.311604229201293492e-08
1.858464444526634951e+00,4.286365395955726854e-08
1.858880754550048975e+00,4.261562125407181156e-08
1.859296267959840154e+00,4.236934358914368204e-08
1.859710987798844695e+00,4.212455806396064872e-08
1.860124917092496499e+00,4.188121494053120841e-08
1.860538058848962395e+00,4.163987199490293278e-08
1.860950416059271140e+00,4.139899090205290122e-08
1.861361991697444207e+00,4.115785401381799602e-08
1.861772788720623906e+00,4.092178684800273913e-08
1.862182810069202388e+00,4.068568415505069424e-08
1.862592058666945993e+00,4.044984791562455939e-08
1.863000537421121594e+00,4.021893218464356323e-08
1.863408249222620716e+00,3.998455255782573659e-08
1.863815196946079666e+00,3.975561924107751111e-08
1.864221383450006320e+00,3.952484561864366697e-08
1.864626811576894916e+00,3.929872960384273028e-08
1.865031484153348629e+00,3.907291556970449165e-08
1.865435403990198360e+00,3.884972343826120778e-08
1.865838573882616869e+00,3.862504982521386410e-08
1.866240996610238012e+00,3.840323614667795482e-08
1.866642674937269319e+00,3.818157878754391277e-08
1.867043611612608345e+00,3.796305136916089396e-08
1.867443809369952579e+00,3.774611201379229897e-08
1.867843270927913801e+00,3.753148902774228191e-08
1.868241998990127550e+00,3.731629760750365676e-08
1.868639996245364143e+00,3.710108842369663762e-08
1.869037265367635259e+00,3.689035565912490711e-08
1.869433809016304293e+00,3.667696901743511262e-08
1.869829629836191165e+00,3.646972501769596420e-08
1.870224730457679563e+00,3.625888922442754847e-08
1.870619113496821528e+00,3.605437726150739763e-08
1.871012781555439819e+00,3.584758090369177808e-08
1.871405737221233379e+00,3.564202444295005989e-08
1.871797983067877924e+00,3.543913251746744209e-08
1.872189521655126976e+00,3.523584624076647742e-08
1.872580355528913332e+00,3.503699019802297698e-08
1.872970487221445879e+00,3.483608779220048746e-08
1.873359919251312178e+00,3.463786413249181351e-08
1.873748654123571056e+00,3.444293383836338762e-08
1.874136694329852970e+00,3.424717220923412242e-08
1.874524042348455044e+00,3.405180493132320407e-08
1.874910700644434547e+00,3.385859770332899643e-08
1.875296671669705040e+00,3.366343293009776971e-08
1.875681957863127858e+00,3.347531674080528319e-08
1.876066561650606479e+00,3.328315045791896409e-08
1.876450485445176009e+00,3.309656904093571939e-08
1.876833731647095771e+00,3.290803007871545560e-08
1.877216302643939239e+00,3.272137050203127728e-08
1.877598200810681295e+00,3.253509106571073062e-08
1.877979428509789495e+00,3.235300738424484734e-08
1.878359988091309996e+00,3.216872102029810776e-08
1.878739881892954156e+00,3.198705655904632295e-08
1.879119112240186906e+00,3.180496577215308207e-08
1.879497681446310242e+00,3.162707074011450459e-08
1.879875591812546931e+00,3.144791804743363173e-08
1.880252845628127112e+00,3.126883285631265608e-08
1.880629445170370895e+00,3.109330748429783853e-08
1.881005392704768964e+00,3.091787803555234859e-08
1.881380690485065843e+00,3.074430310334719252e-08
1.881755340753340722e+00,3.057115094406981370e-08
1.882129345740088500e+00,3.039706086838123156e-08
