# kappa, validation_loss
0.000000000000000000e+00,2.550813257694244385e-01
5.206998959395950921e-01,3.158261477947235107e-01
6.611133699336338987e-01,3.567382097244262695e-01
7.456846295246856160e-01,3.805705010890960693e-01
8.063957417200539046e-01,3.900693655014038086e-01
8.537889201019315255e-01,3.938716053962707520e-01
8.926687621223435842e-01,3.954679667949676514e-01
9.256330280013400635e-01,3.962082564830780029e-01
9.542463698776132430e-01,3.966158628463745117e-01
9.795245619015878757e-01,3.968936502933502197e-01
1.002164556885065005e+00,3.971203267574310303e-01
1.022665362873522055e+00,3.973262906074523926e-01
1.041396561548595390e+00,3.975220322608947754e-01
1.058639526684127752e+00,3.977110683917999268e-01
1.074613437300041108e+00,3.978949785232543945e-01
1.089492356454762501e+00,3.980737328529357910e-01
1.103416822431876332e+00,3.982477486133575439e-01
1.116501941031758482e+00,3.984179198741912842e-01
1.128843174533127547e+00,3.985833525657653809e-01
1.140520571853016696e+00,3.987453579902648926e-01
1.151601917957515875e+00,3.989038169384002686e-01
1.162145117817732221e+00,3.990586400032043457e-01
1.172200027849651383e+00,3.992097973823547363e-01
1.181809881718806299e+00,3.993583321571350098e-01
1.191012413762267741e+00,3.995041549205780029e-01
1.199840753861507903e+00,3.996474146842956543e-01
1.208324147386770964e+00,3.997873663902282715e-01
1.216488539707442307e+00,3.999254405498504639e-01
1.224357054736056716e+00,4.000611305236816406e-01
1.231950389754471020e+00,4.001940488815307617e-01
1.239287143504678834e+00,4.003246426582336426e-01
1.246384090638718467e+00,4.004516601562500000e-01
1.253256412719263357e+00,4.005764722824096680e-01
1.259917893772556807e+00,4.006991684436798096e-01
1.266381086727240701e+00,4.008195698261260986e-01
1.272657455790466186e+00,4.009380042552947998e-01
1.278757498818853477e+00,4.010542333126068115e-01
1.284690852965388652e+00,4.011688232421875000e-01
1.290466386272196786e+00,4.012816250324249268e-01
1.296092277394697678e+00,4.013928472995758057e-01
1.301576085256146431e+00,4.015021324157714844e-01
1.306924810121249836e+00,4.016093611717224121e-01
1.312144947326943090e+00,4.017149209976196289e-01
1.317242534704885948e+00,4.018190205097198486e-01
1.322223194564081439e+00,4.019217193126678467e-01
1.327092170965665119e+00,4.020227193832397461e-01
1.331854362909505651e+00,4.021222889423370361e-01
1.336514353959143531e+00,4.022199511528015137e-01
1.341076438754140066e+00,4.023158550262451172e-01
1.345544646794209598e+00,4.024102985858917236e-01
1.349922763825242455e+00,4.025034308433532715e-01
1.354214351111651560e+00,4.025952517986297607e-01
1.358422762840872045e+00,4.026858210563659668e-01
1.362551161873128969e+00,4.027749598026275635e-01
1.366602534021740922e+00,4.028627872467041016e-01
1.370579701025471664e+00,4.029491543769836426e-01
1.374485332354108191e+00,4.030340611934661865e-01
1.378321955970970958e+00,4.031176865100860596e-01
1.382091968161031303e+00,4.032000303268432617e-01
1.385797642520325557e+00,4.032818377017974854e-01
1.389441138191111591e+00,4.033631086349487305e-01
1.393024507417460534e+00,4.034433364868164062e-01
1.396549702487487332e+00,4.035222530364990234e-01
1.400018582121012933e+00,4.036004245281219482e-01
1.403432917354990872e+00,4.036774933338165283e-01
1.406794396973345407e+00,4.037535786628723145e-01
1.410104632522902746e+00,4.038286209106445312e-01
1.413365162952704646e+00,4.039028286933898926e-01
1.416577458910139198e+00,4.039763808250427246e-01
1.419742926723907894e+00,4.040487408638000488e-01
1.422862912100830046e+00,4.041202068328857422e-01
1.425938703560806209e+00,4.041909277439117432e-01
1.428971535631884615e+00,4.042609632015228271e-01
1.431962591825261200e+00,4.043300151824951172e-01
1.434913007408154417e+00,4.043980836868286133e-01
1.437823871990812075e+00,4.044653177261352539e-01
1.440696231942405925e+00,4.045318365097045898e-01
1.443531092649215752e+00,4.045974910259246826e-01
1.446329420627298745e+00,4.046624898910522461e-01
1.449092145500757267e+00,4.047268033027648926e-01
1.451820161855728264e+00,4.047898948192596436e-01
1.454514330979356895e+00,4.048523604869842529e-01
1.457175482492202523e+00,4.049141705036163330e-01
1.459804415881828410e+00,4.049756824970245361e-01
1.462401901944657245e+00,4.050367474555969238e-01
1.464968684142608835e+00,4.050971269607543945e-01
1.467505479880487407e+00,4.051568806171417236e-01
1.470012981709611921e+00,4.052160084247589111e-01
1.472491858462741110e+00,4.052743911743164062e-01
1.474942756324948201e+00,4.053322076797485352e-01
1.477366299844730779e+00,4.053896665573120117e-01
1.479763092889317733e+00,4.054465293884277344e-01
1.482133719547828798e+00,4.055026769638061523e-01
1.484478744985660015e+00,4.055584073066711426e-01
1.486798716253233010e+00,4.056137502193450928e-01
1.489094163051988939e+00,4.056682586669921875e-01
1.491365598460323127e+00,4.057219326496124268e-01
1.493613519621940444e+00,4.057753086090087891e-01
1.495838408398945774e+00,4.058281481266021729e-01
1.498040731991814756e+00,4.058805108070373535e-01
1.500220943528238537e+00,4.059326350688934326e-01
1.502379482622702378e+00,4.059844315052032471e-01
1.504516775908523174e+00,4.060357809066772461e-01
1.506633237543957948e+00,4.060867130756378174e-01
1.508729269693885877e+00,4.061373770236968994e-01
1.510805262988464293e+00,4.061875641345977783e-01
1.512861596960065169e+00,4.062374234199523926e-01
1.514898640459719781e+00,4.062869250774383545e-01
1.516916752054207729e+00,4.063359498977661133e-01
1.518916280404865482e+00,4.063849449157714844e-01
1.520897564629110299e+00,4.064336419105529785e-01
1.522860934645622333e+00,4.064822494983673096e-01
1.524806711504059109e+00,4.065304100513458252e-01
1.526735207700129049e+00,4.065781831741333008e-01
1.528646727476797418e+00,4.066253304481506348e-01
1.530541567112348345e+00,4.066720306873321533e-01
1.532420015195989027e+00,4.067184031009674072e-01
1.534282352891633616e+00,4.067645967006683350e-01
1.536128854190472737e+00,4.068103134632110596e-01
1.537959786152892638e+00,4.068554937839508057e-01
1.539775409140282658e+00,4.069004356861114502e-01
1.541575977037230372e+00,4.069450199604034424e-01
1.543361737464579608e+00,4.069893658161163330e-01
1.545132931983801416e+00,4.070332646369934082e-01
1.546889796293093866e+00,4.070769548416137695e-01
1.548632560415615700e+00,4.071204662322998047e-01
1.550361448880223758e+00,4.071638882160186768e-01
1.552076680895074778e+00,4.072071015834808350e-01
1.553778470514420418e+00,4.072499871253967285e-01
1.555467026798922348e+00,4.072923660278320312e-01
1.557142553969776744e+00,4.073346555233001709e-01
1.558805251556942162e+00,4.073765873908996582e-01
1.560455314541733030e+00,4.074183702468872070e-01
1.562092933494037439e+00,4.074598848819732666e-01
1.563718294704398382e+00,4.075012803077697754e-01
1.565331580311188686e+00,4.075422585010528564e-01
1.566932968423098371e+00,4.075830876827239990e-01
1.568522633237134922e+00,4.076237082481384277e-01
1.570100745152338328e+00,4.076641201972961426e-01
1.571667470879393180e+00,4.077042937278747559e-01
1.573222973546314130e+00,4.077441096305847168e-01
1.574767412800373245e+00,4.077838063240051270e-01
1.576300944906428469e+00,4.078232944011688232e-01
1.577823722841803500e+00,4.078627228736877441e-01
1.579335896387864979e+00,4.079020023345947266e-01
1.580837612218431998e+00,4.079410433769226074e-01
1.582329013985150468e+00,4.079797863960266113e-01
1.583810242399954271e+00,4.080182909965515137e-01
1.585281435314734866e+00,4.080567061901092529e-01
1.586742727798328811e+00,4.080950617790222168e-01
1.588194252210931801e+00,4.081331789493560791e-01
1.589636138276043109e+00,4.081711769104003906e-01
1.591068513150037056e+00,4.082089066505432129e-01
1.592491501489453398e+00,4.082462489604949951e-01
1.593905225516099700e+00,4.082834720611572266e-01
1.595309805080046051e+00,4.083204865455627441e-01
1.596705357720596519e+00,4.083574116230010986e-01
1.598091998725312823e+00,4.083943068981170654e-01
1.599469841187167507e+00,4.084309935569763184e-01
1.600838996059892994e+00,4.084674715995788574e-01
1.602199572211597145e+00,4.085038304328918457e-01
1.603551676476710597e+00,4.085400700569152832e-01
1.604895413706326712e+00,4.085761010646820068e-01
1.606230886816990999e+00,4.086118936538696289e-01
1.607558196838003495e+00,4.086474180221557617e-01
1.608877442957280524e+00,4.086827337741851807e-01
1.610188722565834230e+00,4.087179303169250488e-01
1.611492131300915176e+00,4.087528586387634277e-01
1.612787763087869974e+00,4.087875783443450928e-01
1.614075710180755907e+00,4.088222086429595947e-01
1.615356063201758285e+00,4.088567793369293213e-01
1.616628911179453620e+00,4.088911116123199463e-01
1.617894341585957685e+00,4.089252054691314697e-01
1.619152440372994883e+00,4.089592099189758301e-01
1.620403292006933338e+00,4.089931249618530273e-01
