# kappa, validation_loss
0.000000000000000000e+00,2.857083380222320557e-01
3.459825158439031600e-01,1.784096360206604004e-01
4.392729699893650475e-01,1.563287377357482910e-01
4.954615236167292935e-01,1.451676189899444580e-01
5.357974335800685939e-01,1.383533030748367310e-01
5.672849743100517594e-01,1.337865293025970459e-01
5.931163129965701941e-01,1.310231387615203857e-01
6.150173911272351912e-01,1.266897916793823242e-01
6.340277547259937085e-01,1.242923662066459656e-01
6.508222771773106707e-01,1.212508305907249451e-01
6.658640085248080931e-01,1.190214902162551880e-01
6.794844854917364563e-01,1.169859021902084351e-01
6.919292548099362783e-01,1.151176020503044128e-01
7.033852585420051762e-01,1.133188754320144653e-01
7.139981170607579974e-01,1.116636618971824646e-01
7.238834760823438241e-01,1.102431863546371460e-01
7.331347077649162935e-01,1.089805811643600464e-01
7.418282871633666842e-01,1.078674271702766418e-01
7.500276383672555003e-01,1.067561954259872437e-01
7.577859449823571847e-01,1.057181879878044128e-01
7.651482425707654134e-01,1.047616899013519287e-01
7.721530025290465060e-01,1.039119064807891846e-01
7.788333488793554027e-01,1.030756235122680664e-01
7.852180055600752606e-01,1.022885367274284363e-01
7.913320428161327857e-01,1.015428453683853149e-01
7.971974717433851776e-01,1.008750647306442261e-01
8.028337226121783354e-01,1.002724692225456238e-01
8.082580332098660003e-01,9.965665638446807861e-02
8.134857667803236936e-01,9.893525391817092896e-02
8.185306743421755238e-01,9.834457933902740479e-02
8.234051126687310651e-01,9.767821431159973145e-02
8.281202266294590553e-01,9.709586203098297119e-02
8.326861026641897423e-01,9.653593599796295166e-02
8.371118987062742267e-01,9.594919532537460327e-02
8.414059547626422386e-01,9.536365419626235962e-02
8.455758875068537517e-01,9.506784379482269287e-02
8.496286715809452383e-01,9.446075558662414551e-02
8.535707097859971393e-01,9.413643181324005127e-02
8.574078939352951512e-01,9.370850771665573120e-02
8.611456578221178271e-01,9.336366504430770874e-02
8.647890234973856227e-01,9.300050139427185059e-02
8.683426418462413254e-01,9.263642132282257080e-02
8.718108282861329883e-01,9.226277470588684082e-02
8.751975942737482139e-01,9.192039072513580322e-02
8.785066751977564925e-01,9.179089963436126709e-02
8.817415551437256527e-01,9.141195565462112427e-02
8.849054889428930037e-01,9.106890857219696045e-02
8.880015218546112310e-01,9.080605208873748779e-02
8.910325071808261610e-01,9.074423462152481079e-02
8.940011220679600079e-01,9.040010720491409302e-02
8.969098817155197745e-01,9.008336067199707031e-02
8.997611521804040891e-01,8.980755507946014404e-02
9.025571619402358303e-01,8.974055945873260498e-02
9.053000123573100577e-01,8.939929306507110596e-02
9.079916871662482292e-01,8.909046649932861328e-02
9.106340610926658696e-01,8.888960629701614380e-02
9.132289076966486618e-01,8.872552216053009033e-02
9.157779065232284355e-01,8.856438845396041870e-02
9.182826496320598553e-01,8.876790106296539307e-02
9.207446475698718436e-01,8.804856985807418823e-02
9.231653348418016325e-01,8.802661299705505371e-02
9.255460749312330870e-01,8.770480006933212280e-02
9.278881649121245578e-01,8.751483261585235596e-02
9.301928396928919041e-01,8.741485327482223511e-02
9.324612759266079909e-01,8.731131255626678467e-02
9.346945956185187532e-01,8.727750182151794434e-02
9.368938694585623450e-01,8.684721589088439941e-02
9.390601199036692215e-01,8.665470033884048462e-02
9.411943240320560511e-01,8.649992942810058594e-02
9.432974161894577270e-01,8.639048784971237183e-02
9.453702904452349065e-01,8.633263409137725830e-02
9.474138028745202611e-01,8.672449737787246704e-02
9.494287736809781109e-01,8.595875650644302368e-02
9.514159891733562358e-01,8.599842339754104614e-02
9.533762036077476631e-01,8.570710569620132446e-02
9.553101409063633476e-01,8.555941283702850342e-02
9.572184962626220095e-01,8.547037094831466675e-02
9.591019376414566810e-01,8.538752049207687378e-02
9.609611071829460283e-01,8.548779785633087158e-02
9.627966225166479930e-01,8.518680185079574585e-02
9.646090779933668147e-01,8.493792265653610229e-02
9.663990458405035122e-01,8.481562137603759766e-02
9.681670772466061115e-01,8.472448587417602539e-02
9.699137033802646135e-01,8.477295935153961182e-02
9.716394363480620466e-01,8.488262444734573364e-02
9.733447700959065862e-01,8.435971289873123169e-02
9.750301812577092386e-01,8.427572995424270630e-02
9.766961299550618314e-01,8.429831266403198242e-02
9.783430605512650757e-01,8.414719253778457642e-02
9.799714023628033344e-01,8.403728157281875610e-02
9.815815703311129292e-01,8.411742001771926880e-02
9.831739656572755504e-01,8.410087227821350098e-02
9.847489764020648240e-01,8.369446545839309692e-02
9.863069780535893560e-01,8.360007405281066895e-02
9.878483340646139199e-01,8.356543630361557007e-02
9.893733963614765869e-01,8.360566943883895874e-02
9.908825058263898145e-01,8.362025022506713867e-02
9.923759927547735060e-01,8.327998220920562744e-02
9.938541772891612558e-01,8.315137028694152832e-02
9.953173698310990858e-01,8.310308307409286499e-02
9.967658714323670566e-01,8.297931402921676636e-02
9.981999741667554327e-01,8.295386284589767456e-02
9.996199614835424851e-01,8.303965628147125244e-02
1.001026108543747517e+00,8.303684741258621216e-02
1.002418682540152872e+00,8.263539522886276245e-02
1.003797943002029625e+00,8.255508542060852051e-02
1.005164142085431811e+00,8.246471732854843140e-02
1.006517524849876111e+00,8.238983899354934692e-02
1.007858329522163920e+00,8.231312036514282227e-02
1.009186787748054259e+00,8.240162581205368042e-02
1.010503124832458743e+00,8.230989426374435425e-02
1.011807559968772807e+00,8.216552436351776123e-02
1.013100306457934918e+00,8.201883733272552490e-02
1.014381571917757574e+00,8.193105459213256836e-02
1.015651558483043004e+00,8.186456561088562012e-02
1.016910462996969189e+00,8.178555965423583984e-02
1.018158477194196720e+00,8.181451261043548584e-02
1.019395787876123505e+00,8.164894580841064453e-02
1.020622577078688531e+00,8.173784613609313965e-02
1.021839022233099081e+00,8.163171261548995972e-02
1.023045296319841979e+00,8.150001615285873413e-02
1.024241568016304615e+00,8.146032691001892090e-02
1.025428001838330827e+00,8.164752274751663208e-02
1.026604758275999396e+00,8.156274259090423584e-02
1.027771993923911387e+00,8.122996985912322998e-02
1.028929861606250329e+00,8.116327971220016479e-02
1.030078510496861277e+00,8.117324858903884888e-02
1.031218086234588549e+00,8.120001852512359619e-02
1.032348731034094413e+00,8.114585280418395996e-02
1.033470583792367670e+00,8.101169764995574951e-02
1.034583780191123736e+00,8.095155656337738037e-02
1.035688452795283876e+00,8.106859028339385986e-02
1.036784731147713412e+00,8.107895404100418091e-02
1.037872741860386583e+00,8.070377260446548462e-02
1.038952608702140123e+00,8.065643161535263062e-02
1.040024452683166789e+00,8.058211207389831543e-02
1.041088392136392704e+00,8.053571730852127075e-02
1.042144542795876649e+00,8.047186583280563354e-02
1.043193017872360739e+00,8.056591451168060303e-02
1.044233928126094391e+00,8.038754761219024658e-02
1.045267381937050377e+00,8.052676916122436523e-02
1.046293485372645105e+00,8.029977977275848389e-02
1.047312342253065243e+00,8.023672550916671753e-02
1.048324054214305523e+00,8.019107580184936523e-02
1.049328720769010737e+00,8.013999462127685547e-02
1.050326439365214526e+00,8.009632676839828491e-02
1.051317305443060235e+00,8.010341972112655640e-02
1.052301412489587751e+00,8.001419901847839355e-02
1.053278852091664497e+00,7.998495548963546753e-02
1.054249713987133630e+00,8.005008101463317871e-02
1.055214086114256267e+00,8.012752979993820190e-02
1.056172054659508364e+00,7.989119738340377808e-02
1.057123704103803963e+00,7.978878915309906006e-02
1.058069117267201653e+00,7.977870851755142212e-02
1.059008375352157749e+00,7.976312935352325439e-02
1.059941557985378813e+00,7.967634499073028564e-02
1.060868743258331026e+00,7.969044893980026245e-02
1.061790007766454380e+00,7.979624718427658081e-02
1.062705426647133633e+00,7.974580675363540649e-02
1.063615073616472451e+00,7.950367033481597900e-02
1.064519021004915134e+00,7.945393770933151245e-02
1.065417339791758566e+00,7.945432513952255249e-02
1.066310099638597464e+00,7.938124239444732666e-02
1.067197368921741107e+00,7.933566719293594360e-02
