# kappa, training_loss
0.000000000000000000e+00,2.947338521480560303e-01
3.459825158439031600e-01,1.844543963670730591e-01
4.392729699893650475e-01,1.617310941219329834e-01
4.954615236167292935e-01,1.502238214015960693e-01
5.357974335800685939e-01,1.424390375614166260e-01
5.672849743100517594e-01,1.352200955152511597e-01
5.931163129965701941e-01,1.296824216842651367e-01
6.150173911272351912e-01,1.246033683419227600e-01
6.340277547259937085e-01,1.201835423707962036e-01
6.508222771773106707e-01,1.161415725946426392e-01
6.658640085248080931e-01,1.124639585614204407e-01
6.794844854917364563e-01,1.089887917041778564e-01
6.919292548099362783e-01,1.057281121611595154e-01
7.033852585420051762e-01,1.027912795543670654e-01
7.139981170607579974e-01,1.000897288322448730e-01
7.238834760823438241e-01,9.756274521350860596e-02
7.331347077649162935e-01,9.522332996129989624e-02
7.418282871633666842e-01,9.296474605798721313e-02
7.500276383672555003e-01,9.082385152578353882e-02
7.577859449823571847e-01,8.879201114177703857e-02
7.651482425707654134e-01,8.687590807676315308e-02
7.721530025290465060e-01,8.505945652723312378e-02
7.788333488793554027e-01,8.331166207790374756e-02
7.852180055600752606e-01,8.161696791648864746e-02
7.913320428161327857e-01,8.000537008047103882e-02
7.971974717433851776e-01,7.843603938817977905e-02
8.028337226121783354e-01,7.689151912927627563e-02
8.082580332098660003e-01,7.539109885692596436e-02
8.134857667803236936e-01,7.393813878297805786e-02
8.185306743421755238e-01,7.252660393714904785e-02
8.234051126687310651e-01,7.112546265125274658e-02
8.281202266294590553e-01,6.977724283933639526e-02
8.326861026641897423e-01,6.847621500492095947e-02
8.371118987062742267e-01,6.720216572284698486e-02
8.414059547626422386e-01,6.600496917963027954e-02
8.455758875068537517e-01,6.483656167984008789e-02
8.496286715809452383e-01,6.369636207818984985e-02
8.535707097859971393e-01,6.261983513832092285e-02
8.574078939352951512e-01,6.156753376126289368e-02
8.611456578221178271e-01,6.056604906916618347e-02
8.647890234973856227e-01,5.959564074873924255e-02
8.683426418462413254e-01,5.863946303725242615e-02
8.718108282861329883e-01,5.772997811436653137e-02
8.751975942737482139e-01,5.688906833529472351e-02
8.785066751977564925e-01,5.600731074810028076e-02
8.817415551437256527e-01,5.516005679965019226e-02
8.849054889428930037e-01,5.437808856368064880e-02
8.880015218546112310e-01,5.360402539372444153e-02
8.910325071808261610e-01,5.283907800912857056e-02
8.940011220679600079e-01,5.206829681992530823e-02
8.969098817155197745e-01,5.134866759181022644e-02
8.997611521804040891e-01,5.074395984411239624e-02
9.025571619402358303e-01,4.999147728085517883e-02
9.053000123573100577e-01,4.930377006530761719e-02
9.079916871662482292e-01,4.869266971945762634e-02
9.106340610926658696e-01,4.806170240044593811e-02
9.132289076966486618e-01,4.742046445608139038e-02
9.157779065232284355e-01,4.683132842183113098e-02
9.182826496320598553e-01,4.649790003895759583e-02
9.207446475698718436e-01,4.577617719769477844e-02
9.231653348418016325e-01,4.519243538379669189e-02
9.255460749312330870e-01,4.464249685406684875e-02
9.278881649121245578e-01,4.412790760397911072e-02
9.301928396928919041e-01,4.361398145556449890e-02
9.324612759266079909e-01,4.314854741096496582e-02
9.346945956185187532e-01,4.272189363837242126e-02
9.368938694585623450e-01,4.214464128017425537e-02
9.390601199036692215e-01,4.174436628818511963e-02
9.411943240320560511e-01,4.123728722333908081e-02
9.432974161894577270e-01,4.076366871595382690e-02
9.453702904452349065e-01,4.034291952848434448e-02
9.474138028745202611e-01,4.027775675058364868e-02
9.494287736809781109e-01,3.960870951414108276e-02
9.514159891733562358e-01,3.911083936691284180e-02
9.533762036077476631e-01,3.866739943623542786e-02
9.553101409063633476e-01,3.829411789774894714e-02
9.572184962626220095e-01,3.789174929261207581e-02
9.591019376414566810e-01,3.752438351511955261e-02
