# kappa, training_loss
0.000000000000000000e+00,3.195241093635559082e-01
3.459490639723691863e-01,2.666144669055938721e-01
4.392379254332852145e-01,2.426093220710754395e-01
4.954259139202382145e-01,2.225621342658996582e-01
5.357615344225755694e-01,2.067702114582061768e-01
5.672488992060591428e-01,1.944303661584854126e-01
5.930801196336180636e-01,1.844414621591567993e-01
6.149811128177874453e-01,1.756222993135452271e-01
6.339914124445384935e-01,1.675906777381896973e-01
6.507858849836564152e-01,1.601986289024353027e-01
6.658275763025752747e-01,1.532739102840423584e-01
6.794480204532930001e-01,1.469000875949859619e-01
6.918927623794568493e-01,1.409726440906524658e-01
7.033487429014856351e-01,1.354804188013076782e-01
7.139615815024065171e-01,1.303383260965347290e-01
7.238469232442868995e-01,1.255013048648834229e-01
7.330981397937035293e-01,1.209212318062782288e-01
7.417917058289594801e-01,1.165658533573150635e-01
7.499910451462514782e-01,1.124392300844192505e-01
7.577493411194270445e-01,1.085509657859802246e-01
7.651116291248085677e-01,1.048742309212684631e-01
7.721163804084072435e-01,1.013708710670471191e-01
7.787967188690735343e-01,9.802029281854629517e-02
7.851813683432372626e-01,9.479670971632003784e-02
7.912953989907932639e-01,9.170033037662506104e-02
7.971608218361185827e-01,8.872468769550323486e-02
8.027970670890330895e-01,8.587043732404708862e-02
8.082213724852981285e-01,8.314768224954605103e-02
8.134491012245415043e-01,8.053975552320480347e-02
8.184940042872215216e-01,7.803115248680114746e-02
8.233684384135537826e-01,7.561469823122024536e-02
8.280835484441693151e-01,7.329571992158889771e-02
8.326494207936544489e-01,7.106609642505645752e-02
8.370752133731670375e-01,6.893166154623031616e-02
8.413692661700467035e-01,6.688114255666732788e-02
8.455391958404957498e-01,6.490166485309600830e-02
8.495919770111163283e-01,6.299110502004623413e-02
8.535340124692187835e-01,6.116170808672904968e-02
8.573711940157643374e-01,5.940860509872436523e-02
8.611089554329676155e-01,5.773187801241874695e-02
8.647523187617890406e-01,5.612592771649360657e-02
8.683059348783809250e-01,5.458106100559234619e-02
8.717741191920542754e-01,5.308977514505386353e-02
8.751608831521159315e-01,5.166167765855789185e-02
8.784699621405231973e-01,5.028084665536880493e-02
8.817048402367273496e-01,4.895110428333282471e-02
8.848687722663797217e-01,4.766896367073059082e-02
8.879648034837216430e-01,4.642567783594131470e-02
8.909957871860125778e-01,4.522949084639549255e-02
8.939644005153701833e-01,4.408027604222297668e-02
8.968731586673402978e-01,4.297084361314773560e-02
8.997244276951708031e-01,4.190910235047340393e-02
9.025204360731137188e-01,4.088858142495155334e-02
9.052632851603480413e-01,3.989765793085098267e-02
9.079549586886085377e-01,3.894055634737014771e-02
9.105973313808339853e-01,3.801246732473373413e-02
9.131921767946242774e-01,3.711543977260589600e-02
9.157411744726996483e-01,3.625421971082687378e-02
9.182459164725620404e-01,3.542451187968254089e-02
9.207079133389337589e-01,3.461949154734611511e-02
9.231285995750785345e-01,3.384123370051383972e-02
9.255093386626294105e-01,3.308736160397529602e-02
9.278514276739070477e-01,3.235710784792900085e-02
9.301561015157931989e-01,3.164581954479217529e-02
9.324245368399223244e-01,3.095595538616180420e-02
9.346578556501904389e-01,3.028582036495208740e-02
9.368571286352674887e-01,2.963619120419025421e-02
9.390233782508911053e-01,2.900390513241291046e-02
9.411575815741555218e-01,2.839164249598979950e-02
9.432606729497378106e-01,2.779755555093288422e-02
9.453335464460014270e-01,2.722309716045856476e-02
9.473770581371377952e-01,2.666145004332065582e-02
9.493920282259225019e-01,2.612109296023845673e-02
9.513792430202629991e-01,2.559203840792179108e-02
9.533394567754569504e-01,2.507889643311500549e-02
9.552733934129632454e-01,2.457903884351253510e-02
9.571817481254869531e-01,2.409596554934978485e-02
