# kappa, validation_loss
0.000000000000000000e+00,2.501931190490722656e-01
3.459768928973513402e-01,2.452377080917358398e-01
4.392670793544951047e-01,2.430488318204879761e-01
4.954555379972339080e-01,2.418677359819412231e-01
5.357913993102262351e-01,2.411520183086395264e-01
5.672789104685340700e-01,2.402555942535400391e-01
5.931102292790526587e-01,2.397817373275756836e-01
6.150112931326130461e-01,2.393753230571746826e-01
6.340216459794901782e-01,2.386487126350402832e-01
6.508161600419836157e-01,2.384720593690872192e-01
6.658578846618153912e-01,2.382649779319763184e-01
6.794783561132732297e-01,2.377514690160751343e-01
6.919231208276525047e-01,2.374819964170455933e-01
7.033791206587758360e-01,2.371878772974014282e-01
7.139919758299098085e-01,2.368768751621246338e-01
7.238773319472707746e-01,2.367911487817764282e-01
7.331285610863922386e-01,2.364676743745803833e-01
7.418221382388717755e-01,2.362522333860397339e-01
7.500214874449637747e-01,2.358013242483139038e-01
7.577797922714620826e-01,2.356969416141510010e-01
7.651420882492380171e-01,2.353902459144592285e-01
7.721468467495533616e-01,2.352582514286041260e-01
7.788271917738393002e-01,2.350519001483917236e-01
7.852118472433436969e-01,2.348411232233047485e-01
7.913258833887013566e-01,2.345875650644302368e-01
7.971913112937561996e-01,2.345696687698364258e-01
8.028275612186811516e-01,2.343405485153198242e-01
8.082518709421588898e-01,2.341984063386917114e-01
8.134796037006279956e-01,2.341666966676712036e-01
8.185245105062981530e-01,2.336881607770919800e-01
8.233989481269167188e-01,2.337716817855834961e-01
8.281140614271055300e-01,2.337302267551422119e-01
8.326799368424521175e-01,2.338128238916397095e-01
8.371057323025777874e-01,2.338230311870574951e-01
8.413997878111193485e-01,2.333734780550003052e-01
8.455697200387194412e-01,2.333979457616806030e-01
8.496225036248209461e-01,2.336363941431045532e-01
8.535645413681895999e-01,2.330891340970993042e-01
8.574017250800395340e-01,2.331818342208862305e-01
8.611394885517903441e-01,2.331658899784088135e-01
8.647828538326878256e-01,2.332420498132705688e-01
8.683364718063639742e-01,2.330187708139419556e-01
8.718046578888993814e-01,2.330314666032791138e-01
8.751914235357411975e-01,2.329235523939132690e-01
8.785005041344305932e-01,2.328132092952728271e-01
8.817353837695073304e-01,2.329405695199966431e-01
8.848993172712700250e-01,2.328510284423828125e-01
8.879953498982122717e-01,2.326937913894653320e-01
8.910263349514923048e-01,2.327594161033630371e-01
8.939949495768086951e-01,2.328868359327316284e-01
8.969037089730028667e-01,2.324958592653274536e-01
8.997549791963597166e-01,2.323269397020339966e-01
9.025509887239356877e-01,2.327212542295455933e-01
9.052938389175020362e-01,2.325235754251480103e-01
9.079855135111951636e-01,2.324531525373458862e-01
9.106278872301805105e-01,2.325840443372726440e-01
9.132227336341262047e-01,2.322267591953277588e-01
9.157717322676753868e-01,2.324088066816329956e-01
9.182764751901208999e-01,2.322647124528884888e-01
9.207384729478547136e-01,2.323896288871765137e-01
9.231591600456988678e-01,2.321591824293136597e-01
9.255398999667429072e-01,2.321598380804061890e-01
9.278819897846701803e-01,2.320359200239181519e-01
9.301866644076385304e-01,2.319924831390380859e-01
9.324551004884792382e-01,2.319184541702270508e-01
9.346884200322113090e-01,2.319187372922897339e-01
9.368876937285596229e-01,2.319722473621368408e-01
9.390539440342541289e-01,2.319382578134536743e-01
9.411881480273230904e-01,2.319700568914413452e-01
9.432912400533232100e-01,2.320269197225570679e-01
9.453641141814481674e-01,2.321456223726272583e-01
9.474076264866718722e-01,2.319117337465286255e-01
9.494225971725094304e-01,2.320278286933898926e-01
9.514098125475676238e-01,2.317634820938110352e-01
9.533700268678054757e-01,2.318924963474273682e-01
9.553039640553077083e-01,2.319378256797790527e-01
9.572123193033730271e-01,2.320102602243423462e-01
9.590957605768208882e-01,2.318884283304214478e-01
9.609549300156224882e-01,2.319191098213195801e-01
9.627904452492327403e-01,2.322090715169906616e-01
9.646029006283590723e-01,2.319100499153137207e-01
9.663928683803102437e-01,2.317197024822235107e-01
9.681608996935460176e-01,2.318687140941619873e-01
9.699075257365726843e-01,2.317375838756561279e-01
9.716332586158936691e-01,2.318434268236160278e-01
9.733385922773408749e-01,2.317644357681274414e-01
9.750240033547533658e-01,2.318960279226303101e-01
9.766899519696535803e-01,2.315716743469238281e-01
9.783368824852761714e-01,2.315818220376968384e-01
9.799652242180425521e-01,2.316985726356506348e-01
9.815753921093287593e-01,2.323123365640640259e-01
9.831677873601589734e-01,2.319174259901046753e-01
9.847427980312516427e-01,2.315468490123748779e-01
9.863007996106629705e-01,2.316589653491973877e-01
9.878421555511067709e-01,2.316649854183197021e-01
9.893672177788732647e-01,2.317525595426559448e-01
9.908763271761280578e-01,2.317852377891540527e-01
9.923698140382470889e-01,2.318174391984939575e-01
9.938479985077210976e-01,2.318010777235031128e-01
9.953111909860552498e-01,2.318004369735717773e-01
9.967596925249904150e-01,2.318503409624099731e-01
9.981937951982788881e-01,2.316685169935226440e-01
9.996137824551629691e-01,2.316139936447143555e-01
1.001019929456627100e+00,2.315965145826339722e-01
1.002412503395420540e+00,2.316415458917617798e-01
1.003791763800781167e+00,2.316694855690002441e-01
1.005157962828732598e+00,2.317964434623718262e-01
1.006511345538761759e+00,2.315722703933715820e-01
1.007852150157640958e+00,2.314943820238113403e-01
1.009180608331102125e+00,2.316890507936477661e-01
1.010496945364029564e+00,2.316678315401077271e-01
1.011801380449793397e+00,2.314530164003372192e-01
1.013094126889307223e+00,2.316717952489852905e-01
1.014375392300359335e+00,2.315513044595718384e-01
1.015645378817729094e+00,2.314007729291915894e-01
1.016904283284572275e+00,2.314327210187911987e-01
1.018152297435527931e+00,2.314150631427764893e-01
1.019389608071973319e+00,2.316082417964935303e-01
1.020616397229826777e+00,2.314116209745407104e-01
1.021832842340276937e+00,2.318041175603866577e-01
1.023039116383791081e+00,2.316639870405197144e-01
1.024235388037739503e+00,2.315909862518310547e-01
1.025421821817947610e+00,2.316235154867172241e-01
1.026598578214477087e+00,2.314967513084411621e-01
1.027765813821913454e+00,2.312478572130203247e-01
1.028923681464423812e+00,2.313928008079528809e-01
1.030072330315837670e+00,2.316232174634933472e-01
1.031211906014984914e+00,2.315707206726074219e-01
1.032342550776512935e+00,2.315047979354858398e-01
1.033464403497396544e+00,2.313700616359710693e-01
1.034577599859337838e+00,2.314546406269073486e-01
1.035682272427244976e+00,2.314070165157318115e-01
1.036778550743970184e+00,2.313247025012969971e-01
1.037866561421475931e+00,2.315072715282440186e-01
1.038946428228586294e+00,2.314462959766387939e-01
1.040018272175482483e+00,2.314027547836303711e-01
1.041082211595079521e+00,2.315132617950439453e-01
1.042138362221425307e+00,2.315221130847930908e-01
1.043186837265251077e+00,2.314934432506561279e-01
