# kappa, training_loss
0.000000000000000000e+00,2.502862513065338135e-01
3.459768928973513402e-01,2.454078346490859985e-01
4.392670793544951047e-01,2.401884347200393677e-01
4.954555379972339080e-01,2.390868812799453735e-01
5.357913993102262351e-01,2.369570136070251465e-01
5.672789104685340700e-01,2.353928983211517334e-01
5.931102292790526587e-01,2.338250428438186646e-01
6.150112931326130461e-01,2.340323925018310547e-01
6.340216459794901782e-01,2.339004576206207275e-01
6.508161600419836157e-01,2.287817746400833130e-01
6.658578846618153912e-01,2.272689342498779297e-01
6.794783561132732297e-01,2.298027276992797852e-01
6.919231208276525047e-01,2.294908314943313599e-01
7.033791206587758360e-01,2.248404771089553833e-01
7.139919758299098085e-01,2.266548275947570801e-01
7.238773319472707746e-01,2.267843633890151978e-01
7.331285610863922386e-01,2.262378633022308350e-01
7.418221382388717755e-01,2.226745039224624634e-01
7.500214874449637747e-01,2.203350514173507690e-01
7.577797922714620826e-01,2.233597487211227417e-01
7.651420882492380171e-01,2.218490988016128540e-01
7.721468467495533616e-01,2.229469716548919678e-01
7.788271917738393002e-01,2.208985388278961182e-01
7.852118472433436969e-01,2.201638966798782349e-01
7.913258833887013566e-01,2.208614051342010498e-01
7.971913112937561996e-01,2.176887392997741699e-01
8.028275612186811516e-01,2.125770449638366699e-01
8.082518709421588898e-01,2.164658159017562866e-01
8.134796037006279956e-01,2.165891528129577637e-01
8.185245105062981530e-01,2.153012454509735107e-01
8.233989481269167188e-01,2.181200385093688965e-01
8.281140614271055300e-01,2.199410051107406616e-01
8.326799368424521175e-01,2.182409912347793579e-01
8.371057323025777874e-01,2.165839970111846924e-01
8.413997878111193485e-01,2.137834429740905762e-01
8.455697200387194412e-01,2.113028615713119507e-01
8.496225036248209461e-01,2.148512899875640869e-01
8.535645413681895999e-01,2.090348899364471436e-01
8.574017250800395340e-01,2.145768851041793823e-01
8.611394885517903441e-01,2.135943323373794556e-01
8.647828538326878256e-01,2.108386904001235962e-01
8.683364718063639742e-01,2.084840238094329834e-01
8.718046578888993814e-01,2.110814005136489868e-01
8.751914235357411975e-01,2.077832072973251343e-01
8.785005041344305932e-01,2.093669623136520386e-01
8.817353837695073304e-01,2.091304212808609009e-01
8.848993172712700250e-01,2.107383906841278076e-01
8.879953498982122717e-01,2.070131748914718628e-01
8.910263349514923048e-01,2.084861695766448975e-01
8.939949495768086951e-01,2.055374830961227417e-01
8.969037089730028667e-01,2.097458541393280029e-01
8.997549791963597166e-01,2.070527821779251099e-01
9.025509887239356877e-01,2.041945755481719971e-01
9.052938389175020362e-01,2.020343393087387085e-01
9.079855135111951636e-01,2.039783149957656860e-01
9.106278872301805105e-01,2.051641494035720825e-01
9.132227336341262047e-01,2.063714265823364258e-01
9.157717322676753868e-01,2.034269571304321289e-01
9.182764751901208999e-01,2.056095153093338013e-01
9.207384729478547136e-01,1.986840814352035522e-01
9.231591600456988678e-01,2.030475437641143799e-01
9.255398999667429072e-01,2.016253769397735596e-01
9.278819897846701803e-01,2.021704316139221191e-01
9.301866644076385304e-01,2.038765549659729004e-01
9.324551004884792382e-01,2.036835402250289917e-01
9.346884200322113090e-01,1.997519582509994507e-01
9.368876937285596229e-01,2.016558498144149780e-01
9.390539440342541289e-01,1.978291422128677368e-01
9.411881480273230904e-01,1.991166621446609497e-01
9.432912400533232100e-01,1.965551227331161499e-01
9.453641141814481674e-01,1.965947002172470093e-01
9.474076264866718722e-01,1.991546005010604858e-01
9.494225971725094304e-01,1.999092996120452881e-01
9.514098125475676238e-01,1.974623799324035645e-01
9.533700268678054757e-01,1.979897767305374146e-01
9.553039640553077083e-01,1.976823657751083374e-01
9.572123193033730271e-01,1.975274682044982910e-01
9.590957605768208882e-01,1.957644671201705933e-01
9.609549300156224882e-01,1.969139277935028076e-01
9.627904452492327403e-01,1.932299882173538208e-01
9.646029006283590723e-01,1.962832361459732056e-01
9.663928683803102437e-01,1.935203075408935547e-01
9.681608996935460176e-01,1.905040293931961060e-01
9.699075257365726843e-01,1.959948390722274780e-01
9.716332586158936691e-01,1.902955621480941772e-01
9.733385922773408749e-01,1.949406415224075317e-01
9.750240033547533658e-01,1.947764903306961060e-01
9.766899519696535803e-01,1.933010369539260864e-01
9.783368824852761714e-01,1.904175579547882080e-01
9.799652242180425521e-01,1.898812502622604370e-01
9.815753921093287593e-01,1.955726444721221924e-01
9.831677873601589734e-01,1.943403482437133789e-01
9.847427980312516427e-01,1.897491514682769775e-01
9.863007996106629705e-01,1.884921044111251831e-01
9.878421555511067709e-01,1.886529177427291870e-01
9.893672177788732647e-01,1.877532452344894409e-01
9.908763271761280578e-01,1.864280402660369873e-01
9.923698140382470889e-01,1.886379569768905640e-01
9.938479985077210976e-01,1.858241707086563110e-01
9.953111909860552498e-01,1.889656633138656616e-01
9.967596925249904150e-01,1.872658282518386841e-01
9.981937951982788881e-01,1.873018741607666016e-01
9.996137824551629691e-01,1.839083284139633179e-01
1.001019929456627100e+00,1.857923567295074463e-01
1.002412503395420540e+00,1.881255060434341431e-01
1.003791763800781167e+00,1.876986473798751831e-01
1.005157962828732598e+00,1.883370280265808105e-01
1.006511345538761759e+00,1.854283809661865234e-01
1.007852150157640958e+00,1.844419389963150024e-01
1.009180608331102125e+00,1.878413558006286621e-01
1.010496945364029564e+00,1.862503439188003540e-01
1.011801380449793397e+00,1.834562420845031738e-01
1.013094126889307223e+00,1.865002214908599854e-01
1.014375392300359335e+00,1.847939044237136841e-01
1.015645378817729094e+00,1.845569908618927002e-01
1.016904283284572275e+00,1.814949810504913330e-01
1.018152297435527931e+00,1.867699176073074341e-01
1.019389608071973319e+00,1.833952814340591431e-01
1.020616397229826777e+00,1.843634098768234253e-01
1.021832842340276937e+00,1.811128854751586914e-01
1.023039116383791081e+00,1.824150979518890381e-01
1.024235388037739503e+00,1.815032809972763062e-01
1.025421821817947610e+00,1.831048727035522461e-01
1.026598578214477087e+00,1.817011684179306030e-01
1.027765813821913454e+00,1.793630421161651611e-01
1.028923681464423812e+00,1.778459250926971436e-01
1.030072330315837670e+00,1.814042478799819946e-01
1.031211906014984914e+00,1.782514601945877075e-01
1.032342550776512935e+00,1.816753298044204712e-01
1.033464403497396544e+00,1.789723634719848633e-01
1.034577599859337838e+00,1.807224899530410767e-01
1.035682272427244976e+00,1.773579418659210205e-01
1.036778550743970184e+00,1.821362376213073730e-01
1.037866561421475931e+00,1.787232458591461182e-01
1.038946428228586294e+00,1.728698611259460449e-01
1.040018272175482483e+00,1.783044189214706421e-01
1.041082211595079521e+00,1.815740615129470825e-01
1.042138362221425307e+00,1.784003376960754395e-01
1.043186837265251077e+00,1.774293184280395508e-01
1.044227747486796032e+00,1.769806146621704102e-01
1.045261201266022733e+00,1.796030700206756592e-01
1.046287304670338036e+00,1.762222498655319214e-01
1.047306161519918843e+00,1.755024492740631104e-01
1.048317873450751003e+00,1.775197684764862061e-01
1.049322539975469981e+00,1.748618334531784058e-01
1.050320258542100982e+00,1.749897003173828125e-01
1.051311124590778689e+00,1.719465404748916626e-01
1.052295231608534776e+00,1.737884879112243652e-01
1.053272671182228448e+00,1.729250401258468628e-01
1.054243533049695314e+00,1.763473600149154663e-01
1.055207905149188941e+00,1.692756861448287964e-01
1.056165873667177735e+00,1.748067140579223633e-01
1.057117523084568411e+00,1.750366240739822388e-01
1.058062936221412675e+00,1.741323024034500122e-01
1.059002194280159959e+00,1.736375242471694946e-01
1.059935376887510161e+00,1.730448901653289795e-01
1.060862562134923026e+00,1.735713630914688110e-01
1.061783826617832105e+00,1.748898923397064209e-01
1.062699245473616161e+00,1.732935905456542969e-01
1.063608892418372864e+00,1.726396679878234863e-01
1.064512839782540299e+00,1.718933880329132080e-01
1.065411158545409798e+00,1.745204329490661621e-01
1.066303918368570525e+00,1.728658974170684814e-01
1.067191187628326432e+00,1.718295365571975708e-01
1.068073033447120679e+00,1.723163723945617676e-01
1.068949521724007479e+00,1.697791218757629395e-01
1.069820717164202906e+00,1.687869578599929810e-01
1.070686683307748410e+00,1.704205572605133057e-01
1.071547482557320352e+00,1.664039641618728638e-01
1.072403176205213748e+00,1.688287705183029175e-01
1.073253824459531325e+00,1.684059053659439087e-01
1.074099486469603848e+00,1.691686213016510010e-01
1.074940220350671272e+00,1.680185645818710327e-01
1.075776083207847567e+00,1.724167466163635254e-01
1.076607131159395880e+00,1.686604022979736328e-01
1.077433419359337785e+00,1.696547120809555054e-01
1.078255002019416819e+00,1.670428365468978882e-01
1.079071932430442526e+00,1.698353439569473267e-01
1.079884262983032306e+00,1.654281616210937500e-01
