# kappa, training_loss
9.390601199036692215e-01,3.909096121788024902e-02
9.411943240320560511e-01,3.822654485702514648e-02
9.432974161894577270e-01,3.736725449562072754e-02
9.453702904452349065e-01,3.654949367046356201e-02
9.474138028745202611e-01,3.575804457068443298e-02
9.494287736809781109e-01,3.494806587696075439e-02
9.514159891733562358e-01,3.420742601156234741e-02
9.533762036077476631e-01,3.344257175922393799e-02
9.553101409063633476e-01,3.267951682209968567e-02
9.572184962626220095e-01,3.198391199111938477e-02
9.591019376414566810e-01,3.125643730163574219e-02
9.609611071829460283e-01,3.058074787259101868e-02
9.627966225166479930e-01,2.991209365427494049e-02
9.646090779933668147e-01,2.921846881508827209e-02
9.663990458405035122e-01,2.860493399202823639e-02
9.681670772466061115e-01,2.794040180742740631e-02
9.699137033802646135e-01,2.732048183679580688e-02
9.716394363480620466e-01,2.671810239553451538e-02
9.733447700959065862e-01,2.610167115926742554e-02
9.750301812577092386e-01,2.554579451680183411e-02
9.766961299550618314e-01,2.494054287672042847e-02
9.783430605512650757e-01,2.442731522023677826e-02
9.799714023628033344e-01,2.383903972804546356e-02
9.815815703311129292e-01,2.333361469209194183e-02
9.831739656572755504e-01,2.279478684067726135e-02
9.847489764020648240e-01,2.231009490787982941e-02
9.863069780535893560e-01,2.180117368698120117e-02
9.878483340646139199e-01,2.131293900310993195e-02
9.893733963614765869e-01,2.085723169147968292e-02
9.908825058263898145e-01,2.037908323109149933e-02
9.923759927547735060e-01,1.995426602661609650e-02
9.938541772891612558e-01,1.948887668550014496e-02
9.953173698310990858e-01,1.909103617072105408e-02
9.967658714323670566e-01,1.864581927657127380e-02
9.981999741667554327e-01,1.826956123113632202e-02
9.996199614835424851e-01,1.784368045628070831e-02
1.001026108543747517e+00,1.748785749077796936e-02
1.002418682540152872e+00,1.707671396434307098e-02
1.003797943002029625e+00,1.673528365790843964e-02
1.005164142085431811e+00,1.634197868406772614e-02
1.006517524849876111e+00,1.601438783109188080e-02
1.007858329522163920e+00,1.564045622944831848e-02
1.009186787748054259e+00,1.532490644603967667e-02
1.010503124832458743e+00,1.497615966945886612e-02
1.011807559968772807e+00,1.467035152018070221e-02
1.013100306457934918e+00,1.434508338570594788e-02
1.014381571917757574e+00,1.404352579265832901e-02
1.015651558483043004e+00,1.375534292310476303e-02
1.016910462996969189e+00,1.345839165151119232e-02
1.018158477194196720e+00,1.317575667053461075e-02
1.019395787876123505e+00,1.289274543523788452e-02
1.020622577078688531e+00,1.264861132949590683e-02
1.021839022233099081e+00,1.235989667475223541e-02
1.023045296319841979e+00,1.211723871529102325e-02
1.024241568016304615e+00,1.185105554759502411e-02
1.025428001838330827e+00,1.162066310644149780e-02
1.026604758275999396e+00,1.136417035013437271e-02
1.027771993923911387e+00,1.113153342157602310e-02
1.028929861606250329e+00,1.090333703905344009e-02
1.030078510496861277e+00,1.066913548856973648e-02
1.031218086234588549e+00,1.045032124966382980e-02
1.032348731034094413e+00,1.022237073630094528e-02
1.033470583792367670e+00,1.001814194023609161e-02
1.034583780191123736e+00,9.797837585210800171e-03
1.035688452795283876e+00,9.597050026059150696e-03
1.036784731147713412e+00,9.388639591634273529e-03
1.037872741860386583e+00,9.190014563500881195e-03
1.038952608702140123e+00,9.003853425383567810e-03
1.040024452683166789e+00,8.802324533462524414e-03
1.041088392136392704e+00,8.623808622360229492e-03
1.042144542795876649e+00,8.431237190961837769e-03
1.043193017872360739e+00,8.252493105828762054e-03
1.044233928126094391e+00,8.083370514214038849e-03
1.045267381937050377e+00,7.905252277851104736e-03
1.046293485372645105e+00,7.742462679743766785e-03
1.047312342253065243e+00,7.575421128422021866e-03
1.048324054214305523e+00,7.425082847476005554e-03
1.049328720769010737e+00,7.266441825777292252e-03
1.050326439365214526e+00,7.120109163224697113e-03
1.051317305443060235e+00,6.980355829000473022e-03
1.052301412489587751e+00,6.836996413767337799e-03
1.053278852091664497e+00,6.704298779368400574e-03
1.054249713987133630e+00,6.569303572177886963e-03
1.055214086114256267e+00,6.443712394684553146e-03
1.056172054659508364e+00,6.318276282399892807e-03
1.057123704103803963e+00,6.197556853294372559e-03
1.058069117267201653e+00,6.082348059862852097e-03
1.059008375352157749e+00,5.966959986835718155e-03
1.059941557985378813e+00,5.856341682374477386e-03
1.060868743258331026e+00,5.750173237174749374e-03
1.061790007766454380e+00,5.645106546580791473e-03
1.062705426647133633e+00,5.543761420994997025e-03
1.063615073616472451e+00,5.445690359920263290e-03
1.064519021004915134e+00,5.349242128431797028e-03
1.065417339791758566e+00,5.255499854683876038e-03
1.066310099638597464e+00,5.163937807083129883e-03
1.067197368921741107e+00,5.074296612292528152e-03
1.068079214763637985e+00,4.986387677490711212e-03
1.068955703063347640e+00,4.900500178337097168e-03
1.069826898526090808e+00,4.816401749849319458e-03
1.070692864691914492e+00,4.734151996672153473e-03
1.071553663963499492e+00,4.653460346162319183e-03
1.072409357633145710e+00,4.573924932628870010e-03
1.073260005908960313e+00,4.495361819863319397e-03
1.074105667940278508e+00,4.418008495122194290e-03
1.074946401842344690e+00,4.341671708971261978e-03
1.075782264720277270e+00,4.266229923814535141e-03
1.076613312692343172e+00,4.191320855170488358e-03
1.077439600912568407e+00,4.116949159651994705e-03
1.078261183592700290e+00,4.043305758386850357e-03
1.079078114023552581e+00,3.970187157392501831e-03
1.079890444595746457e+00,3.897750750184059143e-03
1.080698226819871710e+00,3.826700150966644287e-03
1.081501511346087296e+00,3.757010446861386299e-03
1.082300347983178535e+00,3.689275356009602547e-03
1.083094785717090502e+00,3.623191034421324730e-03
1.083884872728951398e+00,3.558129770681262016e-03
1.084670656412609180e+00,3.493832424283027649e-03
1.085452183391689696e+00,3.430162789300084114e-03
1.086229499536195853e+00,3.367091296240687370e-03
1.087002649978664692e+00,3.305042162537574768e-03
1.087771679129889479e+00,3.244863124564290047e-03
1.088536630694229235e+00,3.187247319146990776e-03
1.089297547684511036e+00,3.132179612293839455e-03
1.090054472436544408e+00,3.079778514802455902e-03
1.090807446623253574e+00,3.029769752174615860e-03
1.091556511268447105e+00,2.982091857120394707e-03
1.092301706760227420e+00,2.936422126367688179e-03
1.093043072864058773e+00,2.892336808145046234e-03
1.093780648735500183e+00,2.849904587492346764e-03
1.094514472932615501e+00,2.808798803016543388e-03
1.095244583428066409e+00,2.768966834992170334e-03
1.095971017620905430e+00,2.730268286541104317e-03
1.096693812348069841e+00,2.692880108952522278e-03
1.097413003895590933e+00,2.656558994203805923e-03
1.098128628009525043e+00,2.621173392981290817e-03
1.098840719906613694e+00,2.586388960480690002e-03
1.099549314284683943e+00,2.551855752244591713e-03
1.100254445332792708e+00,2.516614506021142006e-03
1.100956146741125519e+00,2.479737391695380211e-03
1.101654451710654348e+00,2.439878648146986961e-03
1.102349392962565400e+00,2.397951902821660042e-03
1.103041002747457977e+00,2.352501032873988152e-03
1.103729312854325961e+00,2.294004661962389946e-03
1.104414354619325023e+00,2.242014277726411819e-03
1.105096158934332440e+00,2.202925737947225571e-03
1.105774756255307745e+00,2.169930841773748398e-03
1.106450176610454417e+00,2.140162745490670204e-03
1.107122449608193282e+00,2.112446818500757217e-03
1.107791604444952061e+00,2.086197258904576302e-03
1.108457669912772170e+00,2.061105333268642426e-03
1.109120674406742779e+00,2.037022262811660767e-03
1.109780645932265886e+00,2.013829303905367851e-03
1.110437612112152195e+00,1.991411438211798668e-03
1.111091600193560014e+00,1.969684846699237823e-03
1.111742637054775384e+00,1.948563498444855213e-03
1.112390749211841223e+00,1.927925040945410728e-03
1.113035962825036806e+00,1.907749916426837444e-03
1.113678303705214256e+00,1.888001221232116222e-03
1.114317797319993586e+00,1.868635881692171097e-03
1.114954468799822740e+00,1.849595922976732254e-03
1.115588342943901745e+00,1.830818131566047668e-03
1.116219444225980295e+00,1.812412170693278313e-03
1.116847796800026549e+00,1.794302137568593025e-03
1.117473424505774915e+00,1.776368473656475544e-03
1.118096350874153044e+00,1.758561702445149422e-03
1.118716599132591805e+00,1.740733277983963490e-03
1.119334192210223566e+00,1.722856075502932072e-03
1.119949152742966803e+00,1.705016708001494408e-03
1.120561503078504995e+00,1.687237177975475788e-03
1.121171265281160068e+00,1.669615856371819973e-03
1.121778461136661464e+00,1.652391627430915833e-03
1.122383112156818408e+00,1.635744003579020500e-03
1.122985239584091577e+00,1.619611866772174835e-03
1.123584864396071525e+00,1.604042947292327881e-03
1.124182007309863840e+00,1.589101157151162624e-03
1.124776688786384149e+00,1.574654947035014629e-03
1.125368929034565424e+00,1.560797216370701790e-03
1.125958748015477351e+00,1.547461142763495445e-03
1.126546165446364878e+00,1.534618670120835304e-03
1.127131200804602162e+00,1.522215665318071842e-03
1.127713873331567918e+00,1.510241418145596981e-03
1.128294202036442595e+00,1.498656230978667736e-03
1.128872205699930076e+00,1.487451372668147087e-03
1.129447902877903642e+00,1.476564211770892143e-03
1.130021311904981562e+00,1.465977984480559826e-03
1.130592450898029622e+00,1.455685822293162346e-03
1.131161337759596597e+00,1.445664558559656143e-03
1.131727990181280452e+00,1.435897778719663620e-03
1.132292425647030809e+00,1.426373957656323910e-03
1.132854661436384802e+00,1.417109277099370956e-03
1.133414714627642095e+00,1.408101641573011875e-03
1.133972602100977056e+00,1.399317756295204163e-03
1.134528340541491431e+00,1.390742487274110317e-03
1.135081946442209277e+00,1.382358721457421780e-03
1.135633436107013283e+00,1.374157145619392395e-03
1.136182825653526240e+00,1.366108073852956295e-03
1.136730131015937006e+00,1.358255976811051369e-03
1.137275367947774063e+00,1.350599224679172039e-03
1.137818552024626007e+00,1.343148178420960903e-03
1.138359698646811413e+00,1.335858018137514591e-03
1.138898823041998520e+00,1.328757498413324356e-03
1.139435940267777170e+00,1.321829971857368946e-03
1.139971065214180790e+00,1.315049012191593647e-03
1.140504212606164636e+00,1.308391918428242207e-03
1.141035397006036289e+00,1.301878597587347031e-03
1.141564632815842195e+00,1.295499620027840137e-03
1.142091934279711118e+00,1.289267675019800663e-03
1.142617315486154528e+00,1.283179270103573799e-03
1.143140790370324567e+00,1.277215545997023582e-03
1.143662372716232056e+00,1.271363813430070877e-03
1.144182076158924977e+00,1.265630591660737991e-03
1.144699914186626311e+00,1.260005170479416847e-03
1.145215900142835475e+00,1.254513161256909370e-03
1.145730047228390669e+00,1.249131746590137482e-03
1.146242368503495035e+00,1.243866747245192528e-03
1.146752876889708617e+00,1.238696626387536526e-03
1.147261585171902576e+00,1.233624294400215149e-03
1.147768506000180544e+00,1.228654640726745129e-03
1.148273651891767111e+00,1.223796512931585312e-03
1.148777035232860788e+00,1.219022320583462715e-03
1.149278668280457660e+00,1.214331947267055511e-03
1.149778563164141287e+00,1.209723646752536297e-03
1.150276731887843962e+00,1.205208012834191322e-03
1.150773186331573994e+00,1.200776663608849049e-03
1.151267938253117462e+00,1.196438330225646496e-03
1.151760999289708431e+00,1.192178926430642605e-03
1.152252380959671862e+00,1.187998685054481030e-03
1.152742094664036987e+00,1.183898770250380039e-03
1.153230151688125593e+00,1.179877086542546749e-03
1.153716563203112111e+00,1.175936078652739525e-03
1.154201340267557718e+00,1.172081683762371540e-03
1.154684493828919578e+00,1.168296788819134235e-03
1.155166034725033430e+00,1.164567307569086552e-03
1.155645973685572203e+00,1.160909538157284260e-03
1.156124321333481308e+00,1.157319289632141590e-03
1.156601088186388848e+00,1.153799472376704216e-03
1.157076284657993392e+00,1.150345779024064541e-03
1.157549921059429332e+00,1.146953320130705833e-03
1.158022007600608028e+00,1.143622212111949921e-03
1.158492554391539642e+00,1.140348264016211033e-03
1.158961571443631877e+00,1.137127983383834362e-03
1.159429068670967622e+00,1.133964513428509235e-03
1.159895055891562832e+00,1.130848308093845844e-03
1.160359542828603985e+00,1.127780065871775150e-03
1.160822539111664220e+00,1.124754548072814941e-03
1.161284054277903044e+00,1.121780485846102238e-03
1.161744097773243389e+00,1.118861604481935501e-03
1.162202678953532464e+00,1.115985796786844730e-03
1.162659807085683061e+00,1.113149453885853291e-03
1.163115491348797770e+00,1.110349665395915508e-03
1.163569740835274313e+00,1.107596210204064846e-03
1.164022564551894456e+00,1.104893512092530727e-03
1.164473971420895149e+00,1.102238195016980171e-03
1.164923970281023902e+00,1.099630142562091351e-03
1.165372569888576848e+00,1.097065862268209457e-03
1.165819778918421035e+00,1.094543258659541607e-03
1.166265605965001617e+00,1.092061283998191357e-03
1.166710059543331734e+00,1.089615165255963802e-03
1.167153148089969283e+00,1.087204902432858944e-03
1.167594879963977483e+00,1.084832358174026012e-03
1.168035263447871008e+00,1.082496484741568565e-03
1.168474306748548575e+00,1.080198097042739391e-03
1.168912017998208652e+00,1.077938242815434933e-03
1.169348405255256074e+00,1.075717271305620670e-03
1.169783476505189546e+00,1.073533319868147373e-03
1.170217239661479836e+00,1.071386504918336868e-03
1.170649702566433525e+00,1.069274847395718098e-03
1.171080872992043442e+00,1.067193574272096157e-03
1.171510758640826433e+00,1.065145246684551239e-03
1.171939367146648925e+00,1.063114730641245842e-03
1.172366706075541387e+00,1.061110291630029678e-03
1.172792782926498578e+00,1.059136004187166691e-03
1.173217605132269359e+00,1.057186629623174667e-03
1.173641180060135403e+00,1.055255881510674953e-03
1.174063515012676362e+00,1.053354237228631973e-03
1.174484617228527261e+00,1.051483210176229477e-03
1.174904493883121015e+00,1.049638958647847176e-03
1.175323152089422951e+00,1.047827186994254589e-03
1.175740598898654232e+00,1.046041608788073063e-03
1.176156841301003064e+00,1.044275937601923943e-03
1.176571886226329022e+00,1.042536576278507710e-03
1.176985740544853165e+00,1.040816772729158401e-03
1.177398411067841488e+00,1.039116061292588711e-03
1.177809904548278386e+00,1.037433277815580368e-03
1.178220227681527676e+00,1.035760506056249142e-03
1.178629387105988080e+00,1.034114742651581764e-03
1.179037389403736258e+00,1.032489235512912273e-03
1.179444241101163637e+00,1.030883402563631535e-03
1.179849948669601467e+00,1.029289793223142624e-03
1.180254518525938323e+00,1.027701073326170444e-03
1.180657957033230954e+00,1.026120036840438843e-03
1.181060270501302689e+00,1.024535973556339741e-03
1.181461465187336080e+00,1.022937241941690445e-03
1.181861547296457982e+00,1.021296717226505280e-03
1.182260522982313544e+00,1.019572373479604721e-03
1.182658398347636197e+00,1.017655944451689720e-03
1.183055179444805871e+00,1.015241374261677265e-03
1.183450872276402333e+00,1.010746695101261139e-03
1.183845482795749859e+00,9.874227689579129219e-04
1.184239016907455255e+00,9.547076188027858734e-04
1.184631480467936981e+00,9.436549153178930283e-04
1.185022879285948516e+00,9.364871075376868248e-04
1.185413219123094164e+00,9.313349728472530842e-04
1.185802505694338427e+00,9.273341856896877289e-04
1.186190744668507602e+00,9.240347426384687424e-04
1.186577941668784719e+00,9.212074219249188900e-04
1.186964102273199151e+00,9.186769020743668079e-04
1.187349232015107559e+00,9.163675131276249886e-04
1.187733336383671512e+00,9.142259368672966957e-04
1.188116420824324893e+00,9.122258052229881287e-04
1.188498490739238189e+00,9.103467455133795738e-04
1.188879551487775244e+00,9.085682686418294907e-04
1.189259608386944445e+00,9.068721556104719639e-04
1.189638666711844150e+00,9.052449022419750690e-04
1.190016731696101671e+00,9.036819101311266422e-04
1.190393808532306696e+00,9.021819569170475006e-04
1.190769902372439182e+00,9.007346816360950470e-04
1.191145018328292116e+00,8.993307710625231266e-04
1.191519161471889188e+00,8.979643462225794792e-04
1.191892336835893795e+00,8.966373279690742493e-04
1.192264549414017605e+00,8.953473879955708981e-04
1.192635804161420010e+00,8.940926054492592812e-04
1.193006105995105592e+00,8.928659372031688690e-04
1.193375459794313143e+00,8.916669758036732674e-04
1.193743870400902241e+00,8.904918213374912739e-04
1.194111342619733396e+00,8.893468766473233700e-04
1.194477881219045745e+00,8.882271358743309975e-04
1.194843490930826535e+00,8.871343452483415604e-04
1.195208176451177939e+00,8.860702509991824627e-04
1.195571942440679880e+00,8.850329904817044735e-04
1.195934793524747075e+00,8.840171503834426403e-04
1.196296734293981201e+00,8.830223814584314823e-04
1.196657769304519947e+00,8.820497314445674419e-04
1.197017903078381185e+00,8.810964645817875862e-04
1.197377140103802695e+00,8.801597286947071552e-04
1.197735484835577680e+00,8.792396401986479759e-04
1.198092941695386715e+00,8.783363155089318752e-04
1.198449515072124383e+00,8.774509187787771225e-04
1.198805209322222787e+00,8.765811799094080925e-04
1.199160028769971742e+00,8.757253526709973812e-04
1.199513977707832968e+00,8.748862892389297485e-04
1.199867060396752283e+00,8.740624180063605309e-04
1.200219281066467358e+00,8.732519927434623241e-04
1.200570643915812363e+00,8.724540239199995995e-04
1.200921153113016837e+00,8.716686279512941837e-04
1.201270812796003451e+00,8.708969107829034328e-04
1.201619627072681107e+00,8.701375918462872505e-04
1.201967600021233595e+00,8.693887502886354923e-04
1.202314735690407588e+00,8.686505025252699852e-04
1.202661038099792856e+00,8.679233142174780369e-04
1.203006511240103382e+00,8.672084659337997437e-04
1.203351159073452248e+00,8.665046188980340958e-04
1.203694985533625417e+00,8.658108417876064777e-04
1.204037994526349742e+00,8.651258540339767933e-04
1.204380189929559863e+00,8.644506451673805714e-04
1.204721575593661553e+00,8.637849823571741581e-04
1.205062155341791064e+00,8.631278760731220245e-04
1.205401932970072920e+00,8.624803158454596996e-04
1.205740912247872387e+00,8.618417778052389622e-04
1.206079096918047711e+00,8.612113888375461102e-04
1.206416490697197474e+00,8.605895563960075378e-04
1.206753097275905739e+00,8.599758148193359375e-04
1.207088920318984293e+00,8.593700476922094822e-04
1.207423963465712013e+00,8.587717893533408642e-04
1.207758230330071347e+00,8.581815636716783047e-04
1.208091724500982789e+00,8.575969259254634380e-04
1.208424449542535362e+00,8.570193313062191010e-04
1.208756408994215992e+00,8.564472082071006298e-04
1.209087606371134216e+00,8.558826521039009094e-04
1.209418045164246447e+00,8.553229854442179203e-04
1.209747728840577352e+00,8.547691395506262779e-04
1.210076660843435903e+00,8.542218711227178574e-04
1.210404844592633644e+00,8.536801906302571297e-04
1.210732283484696525e+00,8.531463681720197201e-04
1.211058980893076065e+00,8.526205783709883690e-04
1.211384940168358959e+00,8.521024719811975956e-04
1.211710164638470699e+00,8.515911176800727844e-04
1.212034657608882737e+00,8.510865736752748489e-04
1.212358422362811439e+00,8.505873265676200390e-04
1.212681462161418811e+00,8.500943658873438835e-04
1.213003780244009233e+00,8.496097289025783539e-04
1.213325379828223527e+00,8.491319604218006134e-04
1.213646264110233464e+00,8.486608276143670082e-04
1.213966436264930504e+00,8.481965051032602787e-04
1.214285899446116090e+00,8.477380615659058094e-04
1.214604656786686387e+00,8.472845074720680714e-04
1.214922711398816579e+00,8.468366577289998531e-04
1.215240066374146055e+00,8.463949197903275490e-04
1.215556724783954046e+00,8.459595264866948128e-04
1.215872689679342811e+00,8.455290808342397213e-04
1.216187964091410167e+00,8.451038156636059284e-04
1.216502551031425794e+00,8.446843712590634823e-04
1.216816453491003980e+00,8.442699327133595943e-04
1.217129674442273934e+00,8.438601507805287838e-04
1.217442216838047653e+00,8.434543269686400890e-04
1.217754083611989113e+00,8.430529269389808178e-04
1.218065277678777480e+00,8.426557178609073162e-04
1.218375801934270974e+00,8.422629907727241516e-04
1.218685659255670073e+00,8.418746874667704105e-04
1.218994852501675163e+00,8.414907497353851795e-04
1.219303384512646415e+00,8.411108865402638912e-04
1.219611258110760321e+00,8.407351560890674591e-04
1.219918476100162907e+00,8.403642568737268448e-04
1.220225041267124944e+00,8.399978396482765675e-04
1.220530956380193155e+00,8.396347984671592712e-04
1.220836224190338992e+00,8.392757154069840908e-04
1.221140847431108734e+00,8.389203576371073723e-04
1.221444828818769368e+00,8.385693072341382504e-04
1.221748171052453591e+00,8.382222731597721577e-04
1.222050876814305242e+00,8.378796628676354885e-04
1.222352948769618974e+00,8.375408942811191082e-04
1.222654389566984356e+00,8.372052107006311417e-04
1.222955201838421990e+00,8.368736016564071178e-04
1.223255388199523397e+00,8.365453686565160751e-04
1.223554951249587353e+00,8.362210937775671482e-04
1.223853893571754003e+00,8.359008352272212505e-04
1.224152217733138981e+00,8.355845930054783821e-04
1.224449926284965962e+00,8.352720760740339756e-04
1.224747021762697230e+00,8.349626441486179829e-04
1.225043506686163797e+00,8.346565882675349712e-04
1.225339383559691964e+00,8.343537338078022003e-04
1.225634654872232776e+00,8.340532076545059681e-04
1.225929323097485701e+00,8.337559411302208900e-04
1.226223390694023641e+00,8.334610029123723507e-04
1.226516860105416384e+00,8.331693243235349655e-04
1.226809733760351184e+00,8.328802650794386864e-04
1.227102014072755320e+00,8.325941162183880806e-04
1.227393703441913342e+00,8.323101792484521866e-04
1.227684804252586748e+00,8.320286287926137447e-04
1.227975318875130561e+00,8.317498723044991493e-04
1.228265249665608794e+00,8.314728620462119579e-04
1.228554598965909683e+00,8.311980054713785648e-04
1.228843369103858274e+00,8.309259428642690182e-04
1.229131562393330102e+00,8.306562085635960102e-04
1.229419181134361772e+00,8.303901413455605507e-04
1.229706227613259761e+00,8.301259949803352356e-04
1.229992704102712109e+00,8.298660977743566036e-04
1.230278612861894771e+00,8.296091109514236450e-04
1.230563956136578208e+00,8.293539867736399174e-04
1.230848736159234402e+00,8.291017147712409496e-04
1.231132955149140562e+00,8.288514218293130398e-04
1.231416615312483476e+00,8.286034571938216686e-04
1.231699718842462543e+00,8.283586357720196247e-04
1.231982267919391028e+00,8.281169575639069080e-04
1.232264264710796198e+00,8.278789464384317398e-04
1.232545711371520580e+00,8.276432054117321968e-04
1.232826610043819660e+00,8.274097344838082790e-04
1.233106962857460687e+00,8.271787664853036404e-04
1.233386771929817716e+00,8.269496611319482327e-04
1.233666039365969969e+00,8.267228840850293636e-04
1.233944767258794428e+00,8.264982025139033794e-04
1.234222957689062650e+00,8.262760238721966743e-04
1.234500612725531354e+00,8.260555332526564598e-04
1.234777734425036133e+00,8.258370216935873032e-04
1.235054324832582706e+00,8.256205474026501179e-04
1.235330385981437518e+00,8.254058775492012501e-04
1.235605919893216775e+00,8.251931867562234402e-04
1.235880928577976601e+00,8.249824168160557747e-04
1.236155414034298961e+00,8.247735677286982536e-04
1.236429378249381372e+00,8.245662320405244827e-04
1.236702823199120838e+00,8.243604679591953754e-04
1.236975750848201105e+00,8.241564501076936722e-04
1.237248163150176161e+00,8.239542949013411999e-04
1.237520062047555269e+00,8.237538859248161316e-04
1.237791449471884242e+00,8.235552813857793808e-04
1.238062327343830260e+00,8.233580156229436398e-04
1.238332697573261365e+00,8.231616811826825142e-04
1.238602562059328616e+00,8.229666273109614849e-04
1.238871922690544913e+00,8.227734360843896866e-04
1.239140781344865605e+00,8.225814672186970711e-04
1.239409139889765310e+00,8.223903714679181576e-04
1.239677000182318078e+00,8.222000906243920326e-04
1.239944364069272442e+00,8.220103918574750423e-04
1.240211233387128686e+00,8.218208095058798790e-04
1.240477609962214345e+00,8.216309361159801483e-04
1.240743495610760361e+00,8.214406552724540234e-04
1.241008892138972364e+00,8.212489192374050617e-04
1.241273801343107719e+00,8.210527012124657631e-04
1.241538225009546803e+00,8.208482759073376656e-04
1.241802164914865170e+00,8.206210914067924023e-04
1.242065622825905713e+00,8.203248726204037666e-04
1.242328600499848834e+00,8.196004782803356647e-04
1.242591099684284384e+00,7.682840805500745773e-04
1.242853122117279163e+00,7.434748695231974125e-04
1.243114669527447758e+00,7.329365471377968788e-04
1.243375743634020258e+00,7.293688831850886345e-04
1.243636346146909988e+00,7.271521026268601418e-04
1.243896478766780556e+00,7.260711281560361385e-04
1.244156143185113361e+00,7.253295043483376503e-04
1.244415341084272209e+00,7.247377070598304272e-04
1.244674074137569919e+00,7.242371211759746075e-04
1.244932344009332503e+00,7.237860118038952351e-04
1.245190152354963553e+00,7.233588257804512978e-04
1.245447500821008191e+00,7.229426410049200058e-04
1.245704391045215020e+00,7.225204026326537132e-04
1.245960824656600963e+00,7.220623083412647247e-04
1.246216803275510099e+00,7.214718498289585114e-04
1.246472328513678285e+00,7.201406406238675117e-04
1.246727401974291549e+00,6.899597938172519207e-04
1.246982025252048043e+00,6.469227955676615238e-04
1.247236199933217105e+00,6.366174784488976002e-04
1.247489927595698544e+00,6.332951597869396210e-04
1.247743209809082154e+00,6.306665018200874329e-04
1.247996048134704328e+00,6.290987366810441017e-04
1.248248444125708456e+00,6.280109519138932228e-04
1.248500399327098442e+00,6.271231686696410179e-04
1.248751915275800206e+00,6.263736286200582981e-04
1.249002993500712977e+00,6.257153581827878952e-04
1.249253635522769246e+00,6.251162267290055752e-04
1.249503842854986724e+00,6.245684344321489334e-04
1.249753617002525852e+00,6.240646471269428730e-04
1.250002959462742425e+00,6.235915934666991234e-04
1.250251871725241326e+00,6.231429870240390301e-04
1.250500355271931818e+00,6.227148114703595638e-04
