# kappa, training_loss
0.000000000000000000e+00,2.502605020999908447e-01
3.459529989052302357e-01,2.449781298637390137e-01
4.392420477331941964e-01,2.383450716733932495e-01
4.954301027049947126e-01,2.394412010908126831e-01
5.357657572604992424e-01,2.350762188434600830e-01
5.672531427429510220e-01,2.353811562061309814e-01
5.930843770829244965e-01,2.355799376964569092e-01
6.149853802605150799e-01,2.292863279581069946e-01
6.339956874131742470e-01,2.311805933713912964e-01
6.507901658241531662e-01,2.280746102333068848e-01
6.658318618521880117e-01,2.252509891986846924e-01
6.794523098635315561e-01,2.256991565227508545e-01
6.918970550122011121e-01,2.255788892507553101e-01
7.033530382647495971e-01,2.271116822957992554e-01
7.139658792088824368e-01,2.205174118280410767e-01
7.238512229836153722e-01,2.187403589487075806e-01
7.331024413133562234e-01,2.204406112432479858e-01
7.417960089207111807e-01,2.196754813194274902e-01
7.499953496363896965e-01,2.208687365055084229e-01
7.577536468615237997e-01,2.165919095277786255e-01
7.651159359942906191e-01,2.172272652387619019e-01
7.721206882984135156e-01,2.143577188253402710e-01
7.788010276872487925e-01,2.138635665178298950e-01
7.851856780092205668e-01,2.154192030429840088e-01
7.912997094342272275e-01,2.114970833063125610e-01
7.971651329950548703e-01,2.105404883623123169e-01
8.028013789086438923e-01,2.121569216251373291e-01
8.082256849168252266e-01,2.103306502103805542e-01
8.134534142244321808e-01,2.091824710369110107e-01
8.184983178164128015e-01,2.126070559024810791e-01
8.233727524368762429e-01,2.104440480470657349e-01
8.280878629298460414e-01,2.096510529518127441e-01
8.326537357128782624e-01,2.074384242296218872e-01
8.370795286997417817e-01,2.039517760276794434e-01
8.413735818800809341e-01,2.054239809513092041e-01
8.455435119121397225e-01,2.050048857927322388e-01
8.495962934243364018e-01,2.040408253669738770e-01
8.535383292056011317e-01,2.024678736925125122e-01
8.573755110583449746e-01,2.066075056791305542e-01
8.611132727660842923e-01,2.055932134389877319e-01
8.647566363709511261e-01,1.990883797407150269e-01
8.683102527501554979e-01,2.059733122587203979e-01
8.717784373139659815e-01,2.016644626855850220e-01
8.751652015125571671e-01,1.998646110296249390e-01
8.784742807286763933e-01,1.981595009565353394e-01
8.817091590424943615e-01,1.978472471237182617e-01
8.848730912803197679e-01,2.009747773408889771e-01
8.879691226969949058e-01,1.996995806694030762e-01
8.910001065903309092e-01,2.008174955844879150e-01
8.939687201029515862e-01,1.988212168216705322e-01
8.968774784308689574e-01,1.999978125095367432e-01
8.997287476277603391e-01,1.951364874839782715e-01
9.025247561682743225e-01,1.924497932195663452e-01
9.052676054119563887e-01,1.920759528875350952e-01
9.079592790908810329e-01,1.958769261837005615e-01
9.106016519283018917e-01,1.960825324058532715e-01
9.131964974821112913e-01,1.941485106945037842e-01
9.157454952953014704e-01,1.923845410346984863e-01
9.182502374256273914e-01,1.952748596668243408e-01
9.207122344180477258e-01,1.954456120729446411e-01
9.231329207760463618e-01,1.908367574214935303e-01
9.255136599814626219e-01,1.931457966566085815e-01
9.278557491068095686e-01,1.919921338558197021e-01
9.301604230591494771e-01,1.914949566125869751e-01
9.324288584902861166e-01,1.898838281631469727e-01
9.346621774042743747e-01,1.909913867712020874e-01
9.368614504899331896e-01,1.897368431091308594e-01
9.390277002031405251e-01,1.869588494300842285e-01
9.411619036211228417e-01,1.902205497026443481e-01
9.432649950886814461e-01,1.868612021207809448e-01
9.453378686742974768e-01,1.867499053478240967e-01
9.473813804522726034e-01,1.877659112215042114e-01
9.493963506254873286e-01,1.854761093854904175e-01
9.513835655019478033e-01,1.870591938495635986e-01
9.533437793370453939e-01,1.870780140161514282e-01
9.552777160523271416e-01,1.861182600259780884e-01
9.571860708405824925e-01,1.869248896837234497e-01
9.590695116661481778e-01,1.857420355081558228e-01
9.609286806685369831e-01,1.825937479734420776e-01
9.627641954767689469e-01,1.823228299617767334e-01
9.645766504411380504e-01,1.830901354551315308e-01
9.663666177885603670e-01,1.804779469966888428e-01
9.681346487071217366e-01,1.845020800828933716e-01
9.698812743649728452e-01,1.832878887653350830e-01
9.716070068682783889e-01,1.795735508203506470e-01
9.733123401625469739e-01,1.829397231340408325e-01
9.749977508813100213e-01,1.824569553136825562e-01
9.766636991457959827e-01,1.797488033771514893e-01
9.783106293189595126e-01,1.805212348699569702e-01
9.799389707169536834e-01,1.792078018188476562e-01
9.815491382808988474e-01,1.792754381895065308e-01
9.831415332115747141e-01,1.810689121484756470e-01
9.847165435694651414e-01,1.830064505338668823e-01
9.862745448424025119e-01,1.774547994136810303e-01
9.878159004828862555e-01,1.753476709127426147e-01
9.893409624170008687e-01,1.773298829793930054e-01
9.908500715267151149e-01,1.789155900478363037e-01
9.923435581072161948e-01,1.742525994777679443e-01
9.938217423008138818e-01,1.766159385442733765e-01
9.952849345088391475e-01,1.772864460945129395e-01
9.967334357828663283e-01,1.760160028934478760e-01
9.981675381964872917e-01,1.761272400617599487e-01
9.995875251987903498e-01,1.757511794567108154e-01
1.000993671950612063e+00,1.725066006183624268e-01
1.002386245644559137e+00,1.720422804355621338e-01
1.003765505809732783e+00,1.741772145032882690e-01
1.005131704602024945e+00,1.752132773399353027e-01
1.006485087080795537e+00,1.765973567962646484e-01
1.007825891472694524e+00,1.726166605949401855e-01
1.009154349423336594e+00,1.717243492603302002e-01
1.010470686237492588e+00,1.697777658700942993e-01
1.011775121108423159e+00,1.685886681079864502e-01
1.013067867336936656e+00,1.702346801757812500e-01
1.014349132540719678e+00,1.702965050935745239e-01
1.015619118854453440e+00,1.720687747001647949e-01
1.016878023121199126e+00,1.699408888816833496e-01
1.018126037075504087e+00,1.713929623365402222e-01
1.019363347518657648e+00,1.707273125648498535e-01
1.020590136486492439e+00,1.691416949033737183e-01
1.021806581410114934e+00,1.696702688932418823e-01
1.023012855269912702e+00,1.649703383445739746e-01
1.024209126743178766e+00,1.696072816848754883e-01
1.025395560345663926e+00,1.732691079378128052e-01
1.026572316567358145e+00,1.680085211992263794e-01
1.027739552002777002e+00,1.661659181118011475e-01
1.028897419476019648e+00,1.682229787111282349e-01
1.030046068160850758e+00,1.663096547126770020e-01
1.031185643696036269e+00,1.605506986379623413e-01
1.032316288296162732e+00,1.652107983827590942e-01
1.033438140858145005e+00,1.674846708774566650e-01
1.034551337063627674e+00,1.653093099594116211e-01
1.035656009477463169e+00,1.669441461563110352e-01
1.036752287642449533e+00,1.619735062122344971e-01
1.037840298170495945e+00,1.665314435958862305e-01
1.038920164830376525e+00,1.621597558259963989e-01
1.039992008632222520e+00,1.586821824312210083e-01
1.041055947908900770e+00,1.628455966711044312e-01
1.042112098394412767e+00,1.626006811857223511e-01
1.043160573299444227e+00,1.646128743886947632e-01
1.044201483384190166e+00,1.599443554878234863e-01
1.045234937028571176e+00,1.583528071641921997e-01
1.046261040299951928e+00,1.571983247995376587e-01
1.047279897018469352e+00,1.614717245101928711e-01
1.048291608820069776e+00,1.620527207851409912e-01
1.049296275217350694e+00,1.614731550216674805e-01
1.050293993658300007e+00,1.625100821256637573e-01
1.051284859583016651e+00,1.627084463834762573e-01
1.052268966478497214e+00,1.564183086156845093e-01
1.053246405931566487e+00,1.620469242334365845e-01
1.054217267680027215e+00,1.580042541027069092e-01
1.055181639662100102e+00,1.590928584337234497e-01
1.056139608064222468e+00,1.611412465572357178e-01
1.057091257367270165e+00,1.571837812662124634e-01
1.058036670391265366e+00,1.585426777601242065e-01
1.058975928338627970e+00,1.595469415187835693e-01
1.059909110836030122e+00,1.553711146116256714e-01
1.060836295974903365e+00,1.546836048364639282e-01
1.061757560350654606e+00,1.564577668905258179e-01
1.062672979100636406e+00,1.575137674808502197e-01
1.063582625940920900e+00,1.555161178112030029e-01
1.064486573201921082e+00,1.591820865869522095e-01
1.065384891862904304e+00,1.563502699136734009e-01
1.066277651585435970e+00,1.559056937694549561e-01
1.067164920745796497e+00,1.532582789659500122e-01
1.068046766466406838e+00,1.553355008363723755e-01
1.068923254646299004e+00,1.523195505142211914e-01
1.069794449990667751e+00,1.537175774574279785e-01
1.070660416039533658e+00,1.492929309606552124e-01
1.071521215195552434e+00,1.508961170911788940e-01
1.072376908750999114e+00,1.536679267883300781e-01
1.073227556913956882e+00,1.548754721879959106e-01
1.074073218833737631e+00,1.510182470083236694e-01
1.074913952625562663e+00,1.490869224071502686e-01
1.075749815394527520e+00,1.541401147842407227e-01
1.076580863258877807e+00,1.549719274044036865e-01
1.077407151372617333e+00,1.507114768028259277e-01
1.078228733947473428e+00,1.528098881244659424e-01
1.079045664274238314e+00,1.508317440748214722e-01
1.079857994743513849e+00,1.529242694377899170e-01
1.080665776865870065e+00,1.533111333847045898e-01
1.081469061291446598e+00,1.514829844236373901e-01
1.082267897829010561e+00,1.473444998264312744e-01
1.083062335464487935e+00,1.538056135177612305e-01
1.083852422378989822e+00,1.497515290975570679e-01
1.084638205966346192e+00,1.479064226150512695e-01
1.085419732850165575e+00,1.527788639068603516e-01
1.086197048900434670e+00,1.498571783304214478e-01
1.086970199249673419e+00,1.489888131618499756e-01
1.087739228308659767e+00,1.476546227931976318e-01
1.088504179781736303e+00,1.494619101285934448e-01
1.089265096681715450e+00,1.483367234468460083e-01
1.090022021344390746e+00,1.482583433389663696e-01
1.090774995442672646e+00,1.456507295370101929e-01
1.091524060000354623e+00,1.459600925445556641e-01
1.092269255405524886e+00,1.473447829484939575e-01
1.093010621423634143e+00,1.443879157304763794e-01
1.093748197210228090e+00,1.487313359975814819e-01
1.094482021323356369e+00,1.470889598131179810e-01
1.095212131735668448e+00,1.471535414457321167e-01
1.095938565846203749e+00,1.469411253929138184e-01
1.096661360491887116e+00,1.442368924617767334e-01
1.097380551958737405e+00,1.471541374921798706e-01
1.098096175992799184e+00,1.443323493003845215e-01
1.098808267810801986e+00,1.451115906238555908e-01
1.099516862110561322e+00,1.451283693313598633e-01
1.100221993081122784e+00,1.471947282552719116e-01
1.100923694412660581e+00,1.441479623317718506e-01
1.101621999306136468e+00,1.448432505130767822e-01
1.102316940482725327e+00,1.410587579011917114e-01
1.103008550193016246e+00,1.459455639123916626e-01
1.103696860225992671e+00,1.440304219722747803e-01
1.104381901917800057e+00,1.441753655672073364e-01
1.105063706160306136e+00,1.439485102891921997e-01
1.105742303409460447e+00,1.409593671560287476e-01
1.106417723693456923e+00,1.397210061550140381e-01
1.107089996620707506e+00,1.383692175149917603e-01
1.107759151387630148e+00,1.431326717138290405e-01
1.108425216786257161e+00,1.393329501152038574e-01
1.109088221211669945e+00,1.403135061264038086e-01
1.109748192669260503e+00,1.395942419767379761e-01
1.110405158781831547e+00,1.384671032428741455e-01
1.111059146796533170e+00,1.401966363191604614e-01
1.111710183591642975e+00,1.403621733188629150e-01
1.112358295683195886e+00,1.395998597145080566e-01
1.113003509231463184e+00,1.447352021932601929e-01
1.113645850047289221e+00,1.403321027755737305e-01
1.114285343598286682e+00,1.391415596008300781e-01
1.114922015014895296e+00,1.410921365022659302e-01
1.115555889096308206e+00,1.394210904836654663e-01
1.116186990316267558e+00,1.369411796331405640e-01
1.116815342828734847e+00,1.396334171295166016e-01
1.117440970473436934e+00,1.354828178882598877e-01
1.118063896781294808e+00,1.410392075777053833e-01
1.118684144979732675e+00,1.357641071081161499e-01
1.119301737997876245e+00,1.365653127431869507e-01
1.119916698471637106e+00,1.345468461513519287e-01
1.120529048748692968e+00,1.341470032930374146e-01
1.121138810893358428e+00,1.338847577571868896e-01
1.121746006691357822e+00,1.380244046449661255e-01
1.122350657654493711e+00,1.350511908531188965e-01
1.122952785025220557e+00,1.373421400785446167e-01
1.123552409781123362e+00,1.391667574644088745e-01
1.124149552639301719e+00,1.369740217924118042e-01
1.124744234060665926e+00,1.353097409009933472e-01
1.125336474254142516e+00,1.377097070217132568e-01
1.125926293180796511e+00,1.365886479616165161e-01
1.126513710557866865e+00,1.332828104496002197e-01
1.127098745862722629e+00,1.327443420886993408e-01
1.127681418336736963e+00,1.338690519332885742e-01
1.128261746989085879e+00,1.338780224323272705e-01
